"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6339221737967e-06,NA,NA,NA,NA,NA,NA,0,0,0,0,0,5.64511972387134e-06,0.000516991652990276,0.00543692050438714,0,0,0,0,5.6855755113999e-05,0,0,4.31144023250976e-05,0.00165931473870799,0.0109182393156902,0.0188042194862754,0,0,0,0,0,0,0,6.80868436940184e-06,0,0,0,0,0,5.93728562048292e-06,0.000433360954094996,0.00862862466913412,0.0565097374793924,0.140556733128419,0.115920829877361,0.147925687562565,0.215870890532131,0.245285002493666,0.225389354306027,0.226810119618476,0,6.20538123630503e-05,0.00337191736773674,0.0142086912963281,0.0369007391033343,0.0893750051741288,0.154480852077267,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74510436134363e-06,NA,NA,NA,NA,NA,NA,0,0,0,0,0,5.0711873998201e-06,0.000492759731288507,0.00550307911816292,0,0,0,0,8.4244876545531e-05,0,0,3.61130195556137e-05,0.00148515428971744,0.0105082040193209,0.0185941276879868,0,0,0,0,0,0,0,7.13844944632043e-06,0,0,0,0,0,5.9188196428869e-06,0.000443360881310916,0.00896389485385131,0.0558686690496528,0.128534052602021,0.114713087969361,0.134207280784042,0.212939032365511,0.238981815483506,0.221056554879755,0.182125808847417,0,5.85395102359823e-05,0.00317251228604101,0.0137894765280982,0.0313443092653526,0.0802262326535135,0.148410773844616,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,4.13368972821651e-06,0.000459046196772199,0,0,0,0,1.66818775555003e-07,0.000136434422526881,0,0,2.04807345846952e-05,0.00112679708930145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81235646892414e-06,0.000411677521209818,0.00854631053743422,0.0433202963420272,0.0500163382174439,0.115467973151586,0.147781702781122,0.165945314509533,0.169265421167005,0.160681729842896,0.164483400090639,0,1.56557783662624e-05,0.00153692225220183,0,0.015002631712017,0.0570622166519016,0.106176252461827,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.73560156246619e-05,0.00122149922591475,0.00858529732769756,0,0,0,1.98651172698343e-07,0.000191919389882986,0,0,3.10962763382062e-05,0.00137332275431743,0.0109590507918202,0.0190903491041675,0,0,0,0,0,0,0,1.30561167297208e-05,0,0,0,0,0,3.25682307304848e-05,0.00129443334724692,0.010925392563649,0.0552919609376997,0.14509232524699,0.120896183824999,0.16300734326468,0.209023786630454,0.249203966738052,0.249593871188323,0.253172222731083,0,0.000149983583194102,0.00497590210532957,0.0172335083698713,0.0395368742969054,0.0957285737479517,0.153850853426787,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36340000948671e-07,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.82412076388722e-05,0.00131161658824267,0.00869172469944379,0,0,0,1.85208477036883e-07,0.000191705434898534,0,1.57066363590673e-07,0.000127363291433106,0.00285540088395787,0.013634652806464,0.0202298217627682,0,0,0,0,0,0,0,2.77589886007838e-05,0,0,0,0,0,3.53477301286794e-05,0.0012925565665574,0.0165477472144804,0.0745446222721784,0.157818472160371,0.127081321320532,0.170394792605042,0.236572707035728,0.26317971375301,0.252160021560334,0.267929344621736,0,3.77781029716738e-05,0.00240360365412509,0.0142930370354866,0.0381541011895682,0.100918460577848,0.181575911903446,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47170094417133e-06,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.80330628983969e-05,0.00133002317868195,0.00876709780527422,0,0,0,1.7939277173556e-07,0.000189795351014762,0,1.64835604581644e-07,0.000150690967674026,0.00355551279596757,0.0154779833306748,0.0206627184654142,0,0,0,0,0,0,0,2.8975430934915e-05,0,0,0,0,0,2.27060078295018e-05,0.00101508064970013,0.0116636708762966,0.069809623042356,0.169039680478599,0.13012303047401,0.174292915309122,0.240349008344334,0.271066238167312,0.255033306739666,0.27167506237436,0,7.22331830697931e-06,0.00106607640552191,0.0109450525041665,0.0390419180267594,0.0898791610026178,0.161242526365654,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36451933606181e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.61501036960329e-05,0.00135166935390769,0.00912730412921674,0,0,0,1.83994079944718e-07,0.000201772838138317,0,9.27576018743699e-08,0.000148620868504442,0.0037652615098559,0.0161044033259972,0.0211819496807594,0,0,0,0,0,0,0,2.85669253324295e-05,0,0,0,0,0,2.68386875514829e-05,0.00119090157037724,0.0174780782248408,0.0899639158060428,0.172654552213711,0.129730973927615,0.167233616438662,0.230313071771182,0.259678917539153,0.241029011727334,0.249310657588094,0,1.34500220797946e-05,0.00140957724535822,0.0119337162409037,0.0374550731310608,0.0955008980356427,0.165912175073348,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8043153673849e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.3748098223796e-05,0.0013054951017561,0.00938963581577325,0,0,0,5.90093707774271e-07,0.000283598881278226,0,7.98484146332289e-08,0.000126998805843482,0.00343149969960268,0.0158625244375317,0.0214224935796956,0,0,0,0,0,0,0,3.00949675182728e-05,0,0,0,0,0,2.69260371998362e-05,0.00121755492642951,0.018467066452937,0.0799821753205752,0.163737815610118,0.130053317271638,0.143345109610939,0.225902412917337,0.267386755603299,0.233957148735049,0.235179786249108,0,1.24943083921846e-05,0.00131793130617694,0.0100339895071265,0.0320714119904889,0.083567539624576,0.163020622880623,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3577334396598e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.01741694954893e-05,0.00124392470212262,0.0114433948425079,0,0,0,2.14727172930851e-06,0.000440823904318592,0,0,7.59654915462998e-05,0.00270008340866884,0.0170979410615934,0.0231764095014279,0,0,0,0,0,0,0,3.76858053616455e-05,0,0,0,0,0,2.25877425231427e-05,0.00114122995937312,0.0178561760563225,0.0883970835403202,0.136553310069424,0.110703573126111,0.158702690944147,0.205165154556245,0.227871754487915,0.207284042348418,0.211275118986019,0,3.11323949086364e-06,0.000630598905085195,0.00250493645313008,0.0185536560337179,0.0678116525197113,0.140720541692638,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1269229319539e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.25793934437891e-05,0.0015195046816682,0.0116644209555411,0,0,0,2.08140339074427e-06,0.00042534029516927,0,0,4.68411266272512e-05,0.00206425128828595,0.0152963189386048,0.0208837576489404,0,0,0,0,0,0,0,3.11950368522396e-05,0,0,0,0,0,2.06694562996883e-05,0.00107374237244938,0.017374011594475,0.0824271883267032,0.136672158751657,0.0935237888982906,0.117371484425051,0.127372662774738,0.231273171655835,0.166384171410013,0.166542285119821,0,2.04201107423374e-07,0.000196806586588745,0.00267627707281102,0.0139383251584686,0.0592715294987534,0.114770193652504,NA
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93866125717298e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.045148807172e-05,0.00138524722400889,0,0,0,0,4.14192125838166e-07,0.000289836679127736,0,0,4.32723071131669e-05,0.00220261204826839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44271574518919e-05,0.00130568594866474,0.0211168765747658,0.0775437065376121,0.112937333875761,0.0587894299780789,0.0917987431452531,0.148654899549025,0.16380967900296,0.128568299595275,0.0966087640324347,0,0,3.3041791434121e-05,0,0.0104614231379745,0.0449799751857123,0.0851754654139483,NA
