"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
42551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704302493609073,0.0200280304071379,0.0289124447435628,0,0.0275293035206844,0.0305330915088384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112113343240886,0.0289937809650175,0.0414047301335248,0,0,0,0,0,0,0,NA
42552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578460640385492,0.0168362283616926,0.0306126824512424,0.0389885851048989,0,0.0331826969111255,0.0332979828971066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447710228583453,0.0166062140126681,0.0321809406002806,0.0528775868278255,0.0581945100744277,0,0,0,0,0,0,0,NA
42553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511345651103257,0.0156660337798332,0.0268260177485599,0.0372103144907948,0.0420416404873621,0,0.0382478129640679,0.0346609327630266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174999983775548,0.0311868127854089,0.0478416321620893,0.0645518609919246,0.0637671488408304,0,0,0,0,0,0,0.000712506185067909,NA
42554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125907829329311,0.0236821595332809,0,0.0390563477536887,0.0481452191979647,0,0.0390404476583504,0.0354696746987701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263303427938199,0.0446352594328311,0.0636479412714907,0.0837723733203092,0.0765083173940708,0,0,0,0,0,0,0.00668821494431082,NA
42555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224884521198902,0.0183243836050094,0.0309516593961691,0,0.0433714561681685,0.0552905304093478,0,0.0434246948305328,0.038776443463698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197658846356137,0,0.0333700686791128,0.0561782418701663,0.0786353505195055,0.101004711038878,0.0909899420956205,0,0,0,0,0,0,0.0101983236552927,NA
42556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558608880294034,0.0218474161819932,0.0328883171711148,0,0.042364687265848,0.0521124377306457,0,0.0411202194118163,0.0366195123446056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819095859897625,0,0.0380939117000313,0.057985777650668,0.0774285157397989,0.090415841323864,0.083336660930594,0,0,0,0,0,0,0.0126638961566901,NA
42557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125373285692745,0,0.0334852710368081,0.0426719633408223,0,0.0613753917717373,0,0,0,0,0,0,0,0,NA
42558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016763763400972,0,0.0454710212641665,0.0652092225990159,0,0.0779576679535868,0,0,0,0,0,0,0,0,NA
43269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749660908440974,0.0177711939559404,0.0140059730008357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590522843590778,0.0130328319163453,0.0214905360327534,0.0267510464862994,0.0242746289615721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592517058179476,0.0181005511572459,0,0,0,0,0,0,0,NA
