"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,3.80064673828852e-07,NA,6.23335816417766e-08,NA,1.81172677433105e-06,NA,NA,1.6766181770637e-07,4.93636084755859e-05,NA,NA,NA,NA,NA,NA,0,1.45164886380756e-06,0,0,6.58482265309188e-07,0.000129545421793905,0.00127136922804699,0.00934523853643591,0,0,0,5.07141085090325e-06,0.000196310437026807,0.00140943825157567,0.00441465597184256,0.0111416200702687,0.0214007804812271,0.0387848167991014,0.0426306513709438,0,0,0,0,0,0,9.35249765153507e-05,0.00080654995091892,0,0,0,9.25856733723915e-09,6.66048417458267e-06,0.000115587099730081,0.000802162355905741,0.00366970642837846,0.0117418758485267,0.0262222057919055,0.0547429276370492,0.0920559060432108,0.128627841670673,0.132514507240092,0.133089808953883,0.0870013102331084,0.081385691112602,0.0778989008773561,0.0845215825023351,0.0914137397094034,0.103826177818845,0.125961449066751,0.14409008463049,NA
34584,NA,NA,NA,NA,NA,8.11180582999075e-07,NA,NA,NA,1.48089990661293e-06,NA,NA,6.14362185307854e-07,5.9603554079156e-05,NA,NA,NA,NA,NA,NA,0,4.42416573495332e-06,0,0,2.28072829944135e-06,0.000224784461312375,0.00157636806526875,0.00978760971528781,0,0,0,7.01057814297847e-06,0.00027892016196746,0.00152813030669671,0.00384854108659051,0.00878670972180132,0.017343658886657,0.0336318488741641,0.0396362643287748,0,0,0,0,0,0,3.74916406260086e-05,0.00053086798040697,0,0,0,0,2.92413793957124e-06,0.000106528878401066,0.000777794019681155,0.00345226176809018,0.010897285774198,0.0242453155272988,0.051247194748259,0.0862813124170375,0.12047198536088,0.125514571789771,0.123889686089062,0.0814553736327429,0.0769217297525144,0.0733470116355649,0.0792791400764773,0.0857698729393162,0.0974544553666997,0.11835191771863,0.134812293695062,NA
34585,NA,NA,NA,NA,NA,8.86368287370733e-08,NA,NA,NA,2.91454339412696e-06,NA,NA,1.55746493326697e-06,8.85214142908393e-05,NA,NA,NA,NA,NA,NA,0,1.00693576550347e-05,0,0,5.50089111569567e-06,0.000360522346049796,0.00201547052060189,0.0101733793103064,0,0,0,1.5523822567981e-05,0.000443825520787563,0,0.00215019959515844,0.00640524161028529,0.013465685304957,0.0268822837351186,0.0324125767758346,0,0,0,0,0,0,1.75550269985993e-05,0.000462392020378612,0,0,0,1.16090548443047e-07,3.97134230507237e-06,0.000135305921872458,0.000886739900007496,0.00352926734018197,0.0104515867374426,0.0220596287621486,0.045004798706188,0.0723157356106738,0.100242017221205,0.104383383568055,0.100554438314062,0.0662753111395472,0.0652671706011766,0.0590377338264914,0.0654686370239589,0.0697651492155248,0.0802867824571653,0.0968501155173402,0.109880992375909,NA
35300,NA,NA,NA,NA,NA,1.01386434561783e-06,NA,3.92434900635744e-05,NA,0.000141084881095089,NA,NA,1.2010174390066e-06,0.000216611737790354,NA,NA,NA,NA,NA,NA,0,1.99879096689167e-06,0,0,9.41285092790327e-07,0.000245608223696068,0.00245335595125575,0.0150415461245683,0,0,9.83896822753415e-07,0.000133034388977511,0.00107967574278367,0.003969073221654,0.00953347769042366,0.0273873139680062,0.0414130932987559,0.0532520449148731,0.0465937848925571,0,0,0,1.72125662732836e-07,0,0,0.00145308917569972,0.00467977907062718,0,0,9.66289338973447e-08,2.16549361197678e-05,0.000189448635297634,0.000958762153667075,0.00319644131775363,0.00947227154701621,0.0229434886380139,0.0413535497537208,0.0715489519900841,0.109663026032801,0.13748044364343,0.143545092289593,0.140327390735128,0.088495276477736,0.0782540237014447,0.0745909179450497,0.0842527333325452,0.0888998131901296,0.101090054006762,0.125905911746915,0.140997803810036,NA
35301,NA,NA,NA,NA,NA,1.77563761926678e-07,NA,8.88983728801141e-06,NA,4.07540287325413e-05,NA,NA,4.03574144253257e-07,0.000142511520159029,NA,NA,NA,NA,NA,NA,0,6.57788482986456e-07,0,0,2.70535323312427e-07,0.000158422618239067,0.00191428194951037,0.0130212139914741,0,0,1.5673563138464e-07,4.75436291917654e-05,0.000537383603497304,0.00150478117668003,0.00618354315086708,0.0206529719646472,0.0348984991305543,0.0499362099482699,0.0464377039196872,0,0,0,0,0,0,0.000708917896665457,0.00291868635726098,0,0,0,5.34335000762429e-06,7.30887608686098e-05,0.000478178327389921,0.00200287889016771,0.00708197282931516,0.0190462117947399,0.0369877324581969,0.0682174916439765,0.109264262234159,0.141274404471749,0.149469183453675,0.147176962366758,0.0936199888409906,0.0810751451515879,0.0756906154449776,0.0876552905639602,0.0927619910847579,0.105996551703049,0.132126873774318,0.148555741224761,NA
35302,NA,NA,NA,NA,NA,2.75737901316114e-07,NA,1.57753033875125e-06,NA,1.06003614262175e-05,NA,NA,2.33829330322406e-07,0.000101500219904131,NA,NA,NA,NA,NA,NA,0,9.65275746777352e-07,0,0,4.15695453961199e-07,0.000148758897582546,0.00172520267768984,0.0120993803157055,0,0,0,1.68761630871434e-05,0.000315891983151629,0.00210002911869917,0.00557030373591423,0.0162544365015857,0.029354026084482,0.0463018937960214,0.0461087445309139,0,0,0,0,0,0,0.000331054845073897,0.00171146031983946,0,0,0,1.01173090426586e-06,2.57540685636593e-05,0.000243748706028063,0.0013382587887389,0.00554282450238169,0.016332871478618,0.0337210432010277,0.0655380368758823,0.108435337436348,0.143306154771886,0.150147875955961,0.149163600188623,0.0952054817968919,0.0843173547555358,0.0776676762066738,0.0887643716144641,0.0955863809330703,0.106439075228117,0.132564974109182,0.152615404166298,NA
35303,NA,NA,NA,NA,NA,1.02190701214517e-06,NA,1.09235922506223e-07,NA,3.15484688594676e-06,NA,NA,4.99633848746237e-07,8.54006640401763e-05,NA,NA,NA,NA,NA,NA,0,3.3670606133995e-06,0,0,1.68780021996012e-06,0.000214383621406064,0.00184193455401738,0.0120723570153741,0,0,0,9.17726918753439e-06,0.000300385230215998,0.00198721171187986,0.00557863706585453,0.0131602270950375,0.0244121984452172,0.0421872021325934,0.046047342048584,0,0,0,0,0,0,0.000135269179506948,0.00101976348807099,0,0,0,2.90509352596961e-08,8.73280655573476e-06,0.00015587849984216,0.00105940439341854,0.00470947617534574,0.0145030687501964,0.0312135733623848,0.0616798828950923,0.103071636843452,0.136796317592183,0.142607756964466,0.13820678437206,0.0902631467216739,0.082393252761201,0.0768902707486864,0.0850911327148177,0.0918912912371284,0.101937696438452,0.127774560032763,0.146729315676134,NA
35304,NA,NA,NA,NA,NA,2.2510404412559e-06,NA,NA,NA,3.29210062708662e-06,NA,NA,1.52760498292973e-06,9.80730369972761e-05,NA,NA,NA,NA,NA,NA,0,1.00936129150495e-05,0,0,5.47865467922928e-06,0.000366824045833831,0.00224011877858835,0.012579671195634,0,0,0,1.41045854959406e-05,0.000442829690741346,0.00216371784161535,0.00474568686782944,0.0102720118370184,0.0197824955808876,0.036725669772526,0.0431969043444215,0,0,0,0,0,0,5.66970154535006e-05,0.000720907990750848,0,0,0,0,4.87750366653718e-06,0.000159262866720772,0.0010617480203443,0.00448461755370576,0.0135600601085324,0.0290546161234992,0.0581839373423853,0.0965375554249151,0.12963410052026,0.134611514428735,0.129648600258404,0.084649228832407,0.0776328013890167,0.0719345187419807,0.0793540848160228,0.0854415043653905,0.094894247834271,0.119138420990299,0.137176236125808,NA
35305,NA,NA,NA,NA,NA,1.85162943917332e-07,NA,NA,NA,6.79472399690455e-06,NA,NA,3.68093278323178e-06,0.000144342675474047,NA,NA,NA,NA,NA,NA,0,2.30285057618814e-05,0,0,1.30348068886342e-05,0.000592982241992193,0.00287699984207195,0.0133860996252995,0,0,2.35888535365169e-08,3.16611502410972e-05,0.000720148096080538,0.00231181189246629,0.00259711559159605,0.00755381273775605,0.0157479705273301,0.0306290702685833,0.038243771204053,0,0,0,0,0,0,3.05553697395305e-05,0.000727980726753174,0,0,0,5.79897027552296e-07,7.7972433574624e-06,0.000215398664088169,0.00125041949309851,0.00468220683375959,0.0133234372066693,0.0272824114057481,0.0539810445788605,0.0861038968008493,0.115997004362161,0.119985575269218,0.11404938265936,0.0744470389549074,0.0670787464283416,0.0600688417015316,0.0686345199198285,0.071709597613956,0.0815386051166744,0.103141444714057,0.118875334123825,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1558528468693e-05,NA,NA,6.78529355255847e-06,0.000232217160518159,NA,NA,NA,NA,NA,NA,0,3.89792172983375e-05,0,0,2.24093837078534e-05,0.00086990331895887,0.00375461694915825,0.0146815499502219,0,0,2.74294906057377e-07,6.404635746203e-05,0.00112254201461586,0,0.00103172810536997,0.00555751271735916,0.0130257282963204,0.0256636644849563,0.0358836029542329,0,0,0,1.20565363991114e-07,0,0,2.84890804105409e-05,0.00111677310299096,0,0,0,2.70962890977484e-06,1.29214040752548e-05,0.000293852204796298,0.00156303930921389,0.00524140325500463,0.0138790640356022,0.026485313918773,0.0495419011312152,0.0764401711301708,0.101587654284523,0.103327598823637,0.0966305139531508,0.0624022213846143,0.0576754280779508,0.0448299125437725,0.0555205404523055,0.0597505344796301,0.0659263304906834,0.0843799621310503,0.0978322899159363,NA
