"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0315159824565957,0.0328209774871106,0.0336666735936881,0.0356572027835936,0.0359366634429569,0.0310463127480294,0.0379227556411155,0.0366822102099079,0.0400509621465621,0.0387324751233747,0.0408605644084964,0.0418766598241934,0.0406434726960813,0.0407896634224485,0.0405462854106713,0.0407142274382597,0.040964202103645,0.0352490910794783,0.0393382470641604,0.0379486176930469,0.0365298809936417,0.0384549358542468,0.0383604637911829,0.0391413832017123,0.0382404168632972,0.038083872670013,0.0373439218593499,0.0355167082431633,0.0381838546179137,0.0378945012294337,0.0373008298955584,0.0361322135233858,0.0263657615305734,0.0340124294017095,0.0355105266088636,0.0354112107697323,0.0363170847723059,0.0340363412427781,0.0328232567372938,0.0351569065932988,0.0358132746097898,0.0382019016283989,0.0385610291835931,0.0381701690375949,0.0349380409578874,0.0392592113355107,0.0371338189356686,0.0331376435632002,0.0345134563188098,0.0336373031768096,0.0322096636930751,0.0314918471428919,0.0338374658345562,0.0346627182748745,0.0270099956570999,0.0321869743275038,0.0358328215711177,0.0365552279728242,0.0390305134823531,0.0415536436945055,0.042644147719,0.0404564833061299,0.0408488372560658,0.0226256416370107,0.0289310181516585,0.0329718502678377,0.0159641824941658,0.0191482154181442,0.0100043679695524,0.0151409343383281,NA
35300,0.0407609784436921,0.0403783385782217,0.0389315546216166,0.0370909995505132,0.0374739934722007,0.0394092288551447,0.0406695993085899,0.0435038322200771,0.0441763753411758,0.0466667881263606,0.0234127974995493,0.0332165620918633,0.0382196321776857,0.0389565251813734,0.0394199358395224,0.0402369928863776,0.0403799171413232,0.0407412536071748,0.0392532117067417,0.0388945362402188,0.0403707720116391,0.0437028791117329,0.043461896311945,0.041148250179408,0.0220632005984832,0.0331452465503472,0.0390413711717294,0.038849979828896,0.0381127692575356,0.0365044183379541,0.0381094084551215,0.041955204962312,0.0455105032264962,0.0454283637562369,0.0493989424335003,0.0508986473111226,0.0531389344619627,0.0528779281706357,0.0526001754011339,0.0483507876584012,0.0453038894359373,0.047058604212214,0.0448678027211942,0.0416694398701195,0.0228818294831278,0.0335526285553705,0.0371648222540121,0.039073088154618,0.0403817782586755,0.0434768337474828,0.0441363533857365,0.045019228608758,0.0482826065616359,0.0243741254451101,0.0357405145872337,0.0429091457543035,0.0357421891276397,0.0404355779750286,0.0546966168141284,0.0595414742687246,0.0624100097086065,0.0663477552696267,0.066524417978585,0.0454974157466034,0.0565383959290275,0.061749416171103,0.0592168871509135,0.060003540852311,0.0592549639433087,0.0315659940695339,NA
35301,0.0415724272427257,0.0411984958004901,0.0403768943737438,0.0418262591105634,0.0423483495582561,0.0431766196908464,0.0446004845428629,0.0475439089259064,0.0467298415504439,0.0484858298731187,0.0442957144149673,0.0442444396810716,0.0477458243033935,0.0456214699124153,0.0465927171835003,0.0452498890229945,0.0462195832574522,0.0476675337771827,0.0419431738697967,0.0395457204916799,0.0411834806601517,0.0436789323810563,0.0431069424413549,0.0409964130549664,0.0454839026592332,0.0466907643280663,0.0489926085359256,0.0460120863160199,0.0230215114980153,0.0309505776430654,0.0341912981626217,0.0376824150928192,0.0418397976438759,0.042814831726147,0.0461794200112434,0.0484959435653152,0.0522170386969287,0.0519509588592573,0.051798429256882,0.047961303740249,0.0459428042398166,0.0474690950513036,0.0457795534976364,0.0428912596164724,0.0238498005580925,0.0354622249679661,0.0388475251504572,0.0409025708647513,0.0414683345455071,0.0447201713353849,0.044770048257453,0.0461232779026863,0.0499888364941821,0.0326806681505928,0.0448456303349675,0.0501967736495622,0.0273910630178808,0.0387636278664553,0.0478798354814644,0.0547341836921347,0.0591586287463123,0.0635973055009718,0.0660394247920673,0.035955200674275,0.0502283535509021,0.0564368867272633,0.0428966008370671,0.0509070420098927,0.0533078698144201,0.0273084409338656,NA
35302,0.0363837401204856,0.0378180105086318,0.0385031099152297,0.0381564800740745,0.0376199317411214,0.0401890403005244,0.0411622410410837,0.0450645088303541,0.0463979402169326,0.0479396858407653,0.0439587424090582,0.0454780374936724,0.0479230180742933,0.0460549766779459,0.0248446711761735,0.0334983487912512,0.0368671052513048,0.040757105830136,0.0371855943039864,0.0374754628469827,0.0396342378332397,0.0425784650271178,0.0420599542331097,0.0404972831001781,0.0451332568189011,0.0471130919026103,0.0489131053510747,0.0461533701877552,0.0431458367359886,0.0430441795426523,0.043264230873831,0.045512345374338,0.0490939459537459,0.0474693891568489,0.0482623208239771,0.049070229129193,0.0491037077791209,0.0501070581819243,0.0485638072758559,0.0469684926271698,0.0437911237675833,0.0439475012290456,0.0445787003399339,0.0418137429891496,0.0439292461398358,0.0458745498018336,0.0276686003482129,0.0374634769133063,0.0379372488859084,0.0422032018706231,0.0424041355268179,0.0436279133634581,0.0478772387649891,0.050925865953466,0.0563499269310623,0.0566685573620179,0.0267938509322685,0.0351750263040663,0.0418402307270012,0.0482012678334783,0.0513171503423583,0.058001496498325,0.0613410462907628,0.032872045250749,0.0434741915218851,0.0493228704595629,0.0298656993498374,0.0386097761865743,0.0439849412685436,0.0491279103144849,NA
35303,0.032237171646646,0.0352350037549722,0.036657749264647,0.0372472577944586,0.0390711147813487,0.0416677220315546,0.0411617647631985,0.045283222522227,0.046831552748733,0.0483918725593925,0.0455842693431979,0.0468142313136931,0.0497073413230542,0.0462285992541607,0.0249211760186401,0.0335109483988181,0.0368901601268647,0.040608187777799,0.0402076579170135,0.0386102440380037,0.040396145498646,0.0437405049623284,0.0419268004009476,0.0416918667200769,0.0457049581359781,0.0472332605386561,0.048515611674757,0.0478218468389248,0.046252525814409,0.0447614472739171,0.0453447733978795,0.0459806223999929,0.0518510998976888,0.0493738040091874,0.0474117297823047,0.0485857699944086,0.0294692398629224,0.0382613598251538,0.0391953433123608,0.0402155945077232,0.0385970274938732,0.0400372098269961,0.0414968461792729,0.0389284969800665,0.0415040627371664,0.0451962492201392,0.023176934313395,0.0331983854828181,0.0367090462917664,0.0394507826351315,0.0405693795906893,0.0410714321872077,0.0461311864010057,0.0470393726843733,0.0525295213702594,0.0539109569643734,0.0549902879540755,0.0532632470011024,0.0548155382862789,0.0583583043766406,0.0300742955399232,0.0433579374883668,0.0500195795806158,0.0492723212939386,0.0484921656722967,0.0529145409130424,0.0277307466051908,0.037243103636126,0.0425320744506272,0.0463637954492188,NA
35304,0.0362104405051872,0.0375101190522907,0.0356409559294605,0.036494689431161,0.0387511312596286,0.0401801660798592,0.0436146776391118,0.0423866383426677,0.044721585196263,0.0427482990494481,0.0453640201126802,0.0451234578839531,0.0445159084304411,0.0445241190163056,0.0442342917320931,0.0443992804937319,0.0461553258461386,0.0413499924627291,0.0253178936986895,0.032743264292158,0.0335899294914507,0.033965502946278,0.0368489555270754,0.0384170503344153,0.0393137453531316,0.0396955433345271,0.0398720242973883,0.0389280645254114,0.0418117450326244,0.0418090472008423,0.0441057192601396,0.0307358633790954,0.0374569365789307,0.0406524807548479,0.0453885754863811,0.0435671492366851,0.0230039997198111,0.0286328260541473,0.0313876793244889,0.0359077163234519,0.0367347294280517,0.0389537307770325,0.0417145811756069,0.0400365027180696,0.0384668612050823,0.0392051801127651,0.0182446087914086,0.0237148442528095,0.0278702288413156,0.0295779345596671,0.0328634902418348,0.0334585181835407,0.0364265809532933,0.0375257489015656,0.0408138186986745,0.0422190522026276,0.0457134571736152,0.0456671352000702,0.0481882497572452,0.0502889089108804,0.0512302022448714,0.051692344017086,0.053380576582181,0.0532202166509201,0.0483933321656085,0.0512080558470366,0.047354975336894,0.0475452183653374,0.045962595810044,0.0486921591783361,NA
35305,0.0400556718042,0.0413908152885833,0.0411615838923679,0.0404050915169304,0.041482459622423,0.0424626625156269,0.0448477998205941,0.0440357706664638,0.0457765776919583,0.0432909392309692,0.0452676425197131,0.0251588064437731,0.0320847178039363,0.0354562934513254,0.037500489809402,0.0397401961933299,0.0376542071169993,0.0431913935130301,0.0399671883072528,0.037758969137472,0.036876064964691,0.0391575206806864,0.0402068488380941,0.0407647151488273,0.0408579643140936,0.0400245874198216,0.0400114665452721,0.0369828785633691,0.0409059814516796,0.0419400022257813,0.0435019874868604,0.0251757070336417,0.032006058252754,0.0362358039330061,0.0409824125311197,0.0407575594156576,0.0413604302887933,0.0399134755769581,0.0424248480842551,0.0440340461235542,0.0418544141319899,0.0425063960049549,0.0360355761257273,0.0396461065063079,0.0392527945654253,0.0427621667083023,0.0414246951268732,0.0394674233807098,0.0399234802750862,0.0388128020456914,0.0394903042933074,0.0369897435831869,0.0398409152977954,0.0403681437858189,0.0449429559170233,0.0449157393807773,0.0472237466900498,0.0463683410458598,0.0480304838278126,0.0503002938943955,0.051832063504637,0.0502878471139032,0.0522613417120408,0.0512781968735108,0.0469251413442947,0.0498285584192747,0.0454092324433134,0.0462075140305032,0.0437368419386628,0.0477613197869824,NA
35306,0.0346570316965553,0.0369735765093063,0.0353045421109902,0.0358852699464039,0.0367439467937692,0.037590612442257,0.0391608267987387,0.0429595102788323,0.0423998225967244,0.0436406500555696,0.0436351089146504,0.024290463733643,0.0336368757785029,0.0243464706956443,0.0312609136203658,0.0344822093374308,0.0194714778148017,0.0268778991832998,0.0298233170884907,0.0295609894476219,0.0328396898200693,0.0354434083072467,0.0357797530310158,0.0343744047892725,0.0340101730246575,0.0275163546058739,0.0342618581233624,0.0250881528618224,0.0324699501507795,0.0339750422355111,0.0358029459051062,0.0391195147172906,0.0402184497603941,0.0403653422760752,0.0424313962135951,0.0404302096163548,0.0436447346250102,0.0440818610745152,0.0434333480623726,0.0424843743657523,0.0370844159193268,0.0372667576039008,0.0208594098158704,0.0276602878020249,0.031336200740861,0.0357747140254273,0.0378798812947445,0.0378063743982865,0.0389893064361291,0.0405679847105617,0.0396485092657623,0.0385972424424357,0.0365964451042391,0.0376381864591117,0.040457648824068,0.0410683267937393,0.0430036490362211,0.0417668325568564,0.0434568265404909,0.045285610204754,0.0463416561264371,0.0431441933282545,0.0463237106992737,0.0432897096343379,0.0421079874539876,0.0440635138843367,0.0429878077533417,0.0429458807239161,0.0316213251722611,0.0384870678590441,NA
35307,0.0250501795447235,0.0252516699830548,0.0153044365886,0.0220405271723013,0.0256709725598614,0.0276613698131812,0.0303772047927803,0.0329667046809348,0.0327428146859402,0.0327247503883885,0.0333454882599527,0.0193986998994017,0.0277796905446029,0.0236063262101165,0.0289250450506017,0.028797176186939,0.0171608882269366,0.0239697136296225,0.0267802494082707,0.0276392157002281,0.0301984671233824,0.0307616877019805,0.0317744403434309,0.0300340301294934,0.03049037990246,0.0233252481017339,0.0286892068698714,0.0158285629000563,0.0231062675788605,0.0259398853039372,0.026521466303243,0.028361624698817,0.0311288906862959,0.0172350764181636,0.0254076653807824,0.0275149963416042,0.0305142577724784,0.0313983241047011,0.0323955240527131,0.0315719977663219,0.028574715098929,0.0281563762436742,0.0165134029165099,0.0226929204902553,0.0266992299840585,0.0292574225573151,0.031188999536516,0.0314603271001798,0.0324158895762083,0.0334700197782443,0.0327168655980808,0.0339749436900821,0.0356855213800989,0.0357740460274711,0.037946523825477,0.039223170953808,0.0410412185707077,0.0390033935296864,0.042875103515651,0.0427095101164747,0.0429935560298469,0.0243690048010993,0.0335154567033753,0.0338097938429099,0.0349203113452029,0.0373067404471387,0.033574440859763,0.0368686314371205,0.021342871960995,0.0306758685114071,NA
36018,0.0317452996543779,0.034978243126997,0.0363065206606379,0.03842433718076,0.0379733897154494,0.0417440985336011,0.0421253354902715,0.044767300872,0.047281068137044,0.0488663493602958,0.0474447471623096,0.048106153272485,0.0487527765049285,0.0255379975155826,0.0351035504111536,0.0391686902617655,0.0382813886518177,0.0403254721167596,0.0406511051807257,0.0400323940255959,0.020385012281691,0.0289282778722927,0.0324961095035572,0.0350204014049694,0.0396061480849189,0.0442046358285678,0.0468957782262325,0.0468725353393573,0.0473470693357412,0.0458581591757613,0.044976782651964,0.0456099843725329,0.0512412729108616,0.0496516204075126,0.0516791946594162,0.0534007621431505,0.0553891112878222,0.0568416430218002,0.0522159810032262,0.0500138859474201,0.0426639534884655,0.0439320506738365,0.0238101380677528,0.0307553394245793,0.0343898916995204,0.039553861675129,0.04101175724809,0.0420888967232927,0.0416865480193501,0.0454091016459136,0.0445519980686928,0.0467726733385745,0.0504397530921928,0.0542953466692532,0.0613949264613276,0.0627601354364425,0.065284803465889,0.0632026033287932,0.0693601654645086,0.0686019390956278,0.0687448781833141,0.0696082535213713,0.074730979683165,0.0648823770791995,0.0620489621074371,0.0671994459751762,0.0567366854858647,0.0578927704029861,0.0604513821098697,0.0634496381347745,NA
