"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.106586639503979,0.0334396627787316,0.0246909977467073,0.0437175171807437,0.0806386758794861,0.0329953929235353,0.0457606727263293,0.0410481703418004,0.0723782976661848,0.043869404234404,0.0655329855416984,0.0326981171971074,0.0298534803815959,0.0385744271606104,0.0568504889083297,0.0532531127859855,0.0888834853494875,0.0418049951925445,0.0541745029470376,0.0789330246515056,0.0316037634593517,0.0296243778943104,0.0679781100373823,0.0274683579163918,0.023046737211762,0.0615053046237131,0.0736013472264724,0.0677759361846208,0.0881495958522853,0.108199151652546,0.0395322719809012,0.0447016211573012,0.072173765770199,0.0506678418469322,0.0290693514380524,0.0534375805262409,0.0794602373333018,0.07562099316328,0.0551581060395191,0.0417392490929541,0.0689704945638516,0.103321861913471,0.0632282790112526,0.0657410806621871,0.0376066038076304,0.041331234940045,0.0498981366068268,0.0747694492570518,0.114245333337527,0.0517672492613932,0.0377836225349825,0.0315663711737037,0.0643070428484443,0.0896750704553672,0.146578653781503,0.170968300304909,0.17812038762616,0.12337709309629,0.127619350489908,0.164050729553636,0.164922419192203,0.16066479631614,0.166290301336355,0.143636083622392,0.0654527345233967,0.0879360994528879,0.0876430600306508,0.0768255473533441,0.100318272110736,0.125873145264803,NA
34584,NA,0.00980145560657414,0.0116603436842867,NA,NA,0.0103747238865517,NA,0.0189428122355194,NA,0.0220914969010112,NA,0.0115750930567379,0.0243707043501569,0.0217471089834033,NA,0.0147478919355925,NA,0.0146307799307539,NA,NA,0.0107667404523133,0.0209064513770453,0,0,0.0223023107490458,0.0430044948957213,0.0499486001317342,0.0388549851711163,0,0,0.0148014650367374,0.0312934120513053,0.0575175289582247,0.028411296773093,0.0216261378519911,0.0425525117838476,0.0519767272788515,0.0452751130489814,0.0307513820726719,0.0207530606289265,0,0,0.0182865309067898,0,0.0158105736819456,0.0279093868163564,0.0341160425028908,0,0,0.022976657537957,0.019253925278614,0.0235607487751491,0.0508011353450404,0.0673841749363055,0.110637520923118,0.115186659548218,0.121363812647015,0.0816740909968015,0.0913137919155113,0.116840257134495,0.109682846858709,0.107091907797258,0.121841623512553,0,0.0337922992377888,0.0687305309848509,0.0508813490898582,0.052243153946475,0.0697690900752932,0.0887586825712427,NA
34585,NA,0.00776244630140931,NA,NA,NA,0.0082699267384438,NA,0.015232685507918,NA,0.0179997572502191,NA,0.0136369722536385,0.0216316354165612,0.019169401753867,NA,NA,NA,0.0121152822001479,NA,NA,0.00861325277407907,0.0168711409381969,0,0,0.0202222619975464,0.0336947283985575,0.0381172937367971,0.032207437451235,0,0,0.0115621908344885,0.0249100674885356,0.0456061954811352,0,0.0192977864295612,0.0349341445303256,0.0394447793873643,0.0361749168088496,0.0261393466477051,0,0,0,0.0137805254527174,0,0.0124299547969032,0.0221831091658197,0.0271309459442572,0,0,0.0172434402384248,0.0179768253073084,0.0197005369188914,0.0409142818460402,0.0517148330839787,0.0826481396598822,0.0843038847604215,0.0885790482996036,0.0608918969056329,0.0657702563060795,0.0834046827031529,0.0792450904643549,0.0778372470518376,0.0884214422708425,0,0.0263783824583615,0.0535908828265856,0.042773743532439,0.0398574777353564,0.0525234254315536,0.0663361294387172,NA
35300,NA,0.0118494325474872,0.010953171581131,NA,NA,0.0120161977496401,NA,0.0202151670032252,NA,0.022017971640864,NA,0.0136192868609201,0.0249804681061689,0.0192664432604398,NA,NA,NA,0.017875417748212,NA,NA,0.0130700634298662,0.0218999133034637,0,0,0.0248612058505012,0.042692071848415,0.0495900577244175,0.0366079078438279,0,0,0.0144445250662491,0.0296076971867275,0.0552325555713706,0.0264927070441088,0.0223186784309703,0.0419207933889643,0.0503918156377619,0.0427237440400812,0.0301776257139526,0,0,0,0.0173928021713876,0,0.0150699648116936,0.0263605063841163,0.0337246910651203,0,0,0.0224195238675211,0.0163734656662067,0.02081235900553,0.0464432951143566,0.0662410900207393,0.109253719803509,0.109254789518819,0.114159782496111,0.0781023197606093,0.0921737567244957,0.111955906537187,0.103142022659995,0.103166835913135,0.117227231750367,0,0.0325073130017253,0.0626134261714404,0.046077383022932,0.0500424008338639,0.0669589752687059,0.0825281293139905,NA
35301,NA,0.00645367096065458,0.0074822528245885,NA,NA,0.00846374226671334,NA,0.0141485060724161,NA,0.0149809498119571,NA,0.00761444514634453,0.0203764672678054,0.016557509358597,NA,NA,NA,0.010583390573343,NA,NA,0.00803839590879443,0.018453393409506,0,0,0.014915060048986,0.0410787225789676,0.0467592814273338,0.0339706205076463,0,0,0.0103878683778406,0.0270737658211785,0.0527653544167259,0.0217898941686577,0.0178087297729269,0.0383545666222295,0.0487268186225574,0.0402572173047584,0.0247480232485263,0,0,0,0.0113904755169021,0,0.0105631678273695,0.0235397393441951,0.0306553699774441,0,0,0.0158069920733352,0.0137454585518578,0.0176896719086917,0.0438901446706291,0.0653938008784989,0.109443556191664,0.10970883163051,0.113822618066518,0.0783422209193464,0.091858651844953,0.112616827581962,0.103845579699917,0.102746314722233,0.116861141380189,0,0.022513338928312,0.0608243354735635,0.0441228601030236,0.0474163902068859,0.0657442797023095,0.0819157389141441,NA
35302,NA,0.0114069679889457,0.00929503655433752,NA,NA,0.0138594984528784,NA,0.022763166807687,NA,0.025367692573805,NA,0.0122367502538593,0.022348871860564,0.0189023153376859,NA,NA,NA,0.0165820514162126,NA,NA,0.0125005103547193,0.0201897598494894,0,0,0.0262369613625603,0.0449676904787199,0.0510513209205799,0.0375643363610102,0,0,0.0170966668896733,0.0302129564659089,0.0567467796619853,0.0262346855420382,0.0194944346768462,0.0410563220794492,0.0523862980881421,0.044170327875685,0.0280667195444829,0,0,0,0.021340578938306,0,0.0170654436528297,0.0260912310458426,0.0334361046558976,0,0,0.027210260753537,0.0168651722582337,0.0201629586532872,0.0477679949253199,0.0700926039011584,0.115559869318665,0.116932452468053,0.122301203541704,0.0846562173718868,0.097498448728283,0.119363557513726,0.111706241681908,0.111085149555377,0.125178723898527,0,0.0373758234199177,0.0671708118472914,0.0490143191615312,0.052259755466692,0.0707942532259325,0.0882185443235926,NA
35303,NA,0.0125721163647274,0.00994577727724629,NA,NA,0.0109824752688366,NA,0.0236690861396265,NA,0.0252047371528138,NA,0.0123834964974194,0.023257348627826,0.0211899037178892,NA,0.0162050934208473,NA,0.0176779919016578,NA,NA,0.0128591887689695,0.0206604175193246,0,0,0.0190011062281439,0.0462945691179613,0.0524505528374597,0.0393178434302739,0,0,0.0179010516676079,0.0315030269577036,0.0589117663655045,0.0197640899702299,0.0191676580041485,0.0420331111620866,0.0528722517513541,0.0459317257660488,0.0304836399740691,0.0128152180494749,0,0,0.0228276190483318,0,0.0185589921937673,0.028460808952753,0.0342790076732998,0,0,0.0286555413870866,0.0178528413072985,0.0219915784049537,0.0507979703073576,0.0700271172306887,0.115045857816743,0.120880027002779,0.128348153961634,0.0861555295015334,0.0978904587675732,0.12433502947825,0.115584498906465,0.1132751948079,0.127880934005575,0,0.0391589109526959,0.0713446134277293,0.0500770727022372,0.0517328795188123,0.0720220229349625,0.0919167883855705,NA
35304,0.0398026798727899,0.0296367373435599,0.0330849342868155,0.0407590296479909,0.0411128778462537,0.0272207288260646,0.0312613071724985,0.0393944133695854,0.0595545129635675,0.044556648791033,0.0520542073562561,0.036512262045302,0.0468715170212428,0.0532218325545867,0.0546300832365509,0.0408899048660503,0.0515701113382718,0.0405240043038349,0.0487754970615956,0.0409963554874901,0.0292799674671603,0.0393703299287691,0.0590699046818185,0.0500541215584713,0.0419628621797448,0.0828660131551318,0.0967518249312623,0.0858332988274048,0.074605276583528,0.0555481857341142,0.036675519678415,0.0564533123230888,0.0871621424868373,0.0696113251903359,0.0457117857408343,0.0701498264133569,0.094008289017771,0.0909016366875345,0.071439380408519,0.0510271942637905,0.0482498879456804,0.0469774854942926,0.0430679936839843,0.0465451933980294,0.0385072655417436,0.0566394158055981,0.0666694675444173,0.0642611769457216,0.0589427077086407,0.0481819514071468,0.0500946788710369,0.0435007463718302,0.0814981222656333,0.107101805955091,0.164012480813524,0.186435021452893,0.20303710795655,0.141373167151437,0.146758296699648,0.178022062502291,0.180469170710696,0.180952853651695,0.184917263103313,0.111868094844391,0.0682626786881689,0.105093529661688,0.104580053144847,0.0900553193184819,0.114957889594577,0.14308231042818,NA
35305,0.0394344323029598,0.0306833536301326,0.0525908196112723,0.0525235403102962,0.0428782525672715,0.0283762984162775,0.0344218970437195,0.0415354287242891,0.0612338561024161,0.0465789387420393,0.053141123982839,0.0429951792738006,0.0558694332439988,0.0565778740980968,0.0589378010063121,0.0584575346626056,0.0613969567223711,0.043381213419638,0.05296151070581,0.0423205587967264,0.0299244249626626,0.0416504354508255,0.0617214111104499,0.0508553123346067,0.0459799604558871,0.0847226649154145,0.0962670160260846,0.0851802963669916,0.0753334859224602,0.0554369376624888,0.0382162699255213,0.0596565002237802,0.089329122920318,0.0922677266354243,0.0554535968052947,0.0738827522820569,0.0936625537063387,0.0898657266706687,0.072118985884112,0.0780301892108745,0.0615048175756892,0.0483696468145888,0.0423384319251051,0.0487641108130792,0.0398567160294953,0.0580764703688986,0.0691944923612466,0.0655470134541601,0.0588994397680499,0.0474841947020745,0.053434357262392,0.0484297685604006,0.0852038146444396,0.10707342887513,0.163113931980012,0.175701345163758,0.194369008096234,0.137220061077899,0.140414680527417,0.162166006121538,0.167490330182041,0.170347902475233,0.174314560041919,0.109430764523405,0.0685193550186932,0.106108210553475,0.102774662883641,0.0889866073635657,0.112989616331524,0.139459742852132,NA
35306,0.0378687860033599,0.042204209466981,0.0611240605420003,0.0543354112516601,0.0420550785291509,0.0401078593075659,0.041988400305084,0.0439500059118627,0.061842437456297,0.0458799082707263,0.0517306157932822,0.0565805665083462,0.0620626711141342,0.0701869973753011,0.0634005807274405,0.0586913904448516,0.0610314658026918,0.0581047091729078,0.0578601608761484,0.0414874971139329,0.0413483472284579,0.0453828846175785,0.0613346096643999,0.0497681891175909,0.048712801605992,0.0807673410462561,0.0880110983210628,0.0792694512018169,0.0710995631185908,0.051763955847847,0.0499722531489847,0.0627409504015961,0.0870771984449756,0.0906100053005863,0.055237069037778,0.0717392273016049,0.0847399588951593,0.0812609460611173,0.0683246563450145,0.0783171754697456,0.0607965085801479,0.0461690939060737,0.0526875276893451,0.0521662848803735,0.0397325039578312,0.0564645539130996,0.0661585529711586,0.0622169330110143,0.0549032775012795,0.0449920288026693,0.0671618286570165,0.0508608621882273,0.0828426519372584,0.0985682465204069,0.145593204580215,0.145989918161495,0.163889795324818,0.117701637005319,0.120108801699276,0.134654007334789,0.136812984145308,0.141018699306543,0.14795787162738,0.097128404358775,0.0641501478900782,0.0998193970804511,0.0939841162864645,0.0794724796766962,0.101095825083353,0.121972890644513,NA
