"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
44729,0.0490080362360847,0.0441517703557864,0.0449170665238285,0.0463722835294628,0.0470175122391425,0.0467945697588565,0.0486369256371995,0.0488368847999311,0.0441071107477929,0.0480561318619282,0.0488085934575102,0.0502110190646262,0.0491455882145697,0.0467689770691689,0.0457833527991959,0.0412023551368572,0.0427212669360505,0.0393092783912224,0.0551828141770722,0.0519394945667991,0.0454370239396182,0.0402679726041506,0.0421533242938927,0.0450519017238734,0.0359402373797145,0.0470868552165285,0.0531723601794131,0.0364473501932063,0.0579461403645654,0.0503610236977531,0.0472698615864985,0.0514334826962982,0.0648761298583893,0.0598190139924185,0.0569746537218235,0.0534134401301056,0.0482575393393713,0.0499091691393531,0.054349047218897,0.0479712672420679,0.0539059534132058,0.0595105617917513,0.0534861922483285,0.0483895335985805,0.0442833608808969,0.0580802639304378,0.0666284408249944,0.0696673829393947,0.0737763612728149,0.0924070718508474,0.0756402978700725,0.0600199155805676,0.0539697704128161,0.0538698823526009,0.0410155769198639,0.0389816787391127,0.033513181657482,0.0374553661918589,0.0346028112004561,0.0234455900941491,0,0,0,0,0,0,0,0,0,0,NA
44730,0.0802009818948508,0.104161053644781,0.106245143810364,0.112414608352016,0.107104827623367,0.112930058220176,0.114784919245334,0.115466973439806,0.0824487758920849,0.117496551516315,0.113025788117915,0.120437441070966,0.110440122720474,0.108255414273216,0.0972393404651761,0.0977695824587221,0.102030546971464,0.103417299333856,0.172598959421132,0.089161972613337,0.0915251800589418,0.0945584968838142,0.102237496434228,0.109376418538378,0.0871598581858076,0.111607214462845,0.12500048726587,0.113237689666226,0.120022876448032,0.115295459878848,0.112440522245472,0.120480326662374,0.146628737837251,0.130107971918054,0.121948436802458,0.116855235744431,0.110874327707258,0.117637440224852,0.126244981722226,0.116123868675045,0.128928046987067,0.144388198842455,0.110842137404104,0.103278125430267,0.139176560658154,0.143459430440649,0.16494830938705,0.166701809510136,0.173958376123416,0.282886917635639,0.13578116156943,0.114390872749304,0.116018914418272,0.126962636825523,0.0841153335786501,0.0845387444360101,0.0788044016572096,0.112689099316014,0.0814668880796997,0.0658799074890636,0.0534073094567872,0.0507903086649474,0.0456578739503216,0.0477403755127086,0.0604917601899592,0.053755574634089,0.0851474607168324,0.0610892998470748,0.0682549403464602,0.0549922833637907,NA
44731,0.269802035891611,0.277005371974651,0.288489453749698,0.286856716760761,0.283374128243293,0.305183847573813,0.306613818330426,0.28432837605659,0.28540137820369,0.267197686011672,0.327151498444049,0.31826517591631,0.268350196227687,0.323964194712885,0.246308928231133,0.283524524859503,0.275369067118601,0.266142463470649,0.282226175639457,NA,0.222562948490811,0.252013168621497,0.277453695093839,0.285098419437863,0.231142967759956,0.286262080685005,0.315008961358827,0.313391046525453,0.308548253834123,0.31341413206062,0.29770778168711,0.311811858969062,0.358129028960581,0.312146860968025,0.300054632811226,0.296129750933553,0.290391343218028,0.305628629784105,0.328699473884917,0.30985493646429,0.336945482272797,0.376469774583665,0.24157811644637,0.270700349016231,0.340715823185134,0.453247649351622,0.42380379951301,0.418125712625789,0.429926500710234,0.420737736042625,0.261619019241319,0.264071070358334,0.298011480212153,0.321580232905574,0.276482298742118,0.301899441050203,0.288097729274021,0.305198014551897,0.286233409377209,0.243477385021552,0.216017831133826,0.218512861953487,0.169575515881046,0.23715100753312,0.260388852535879,0.224652223467501,0.352647222068189,0.313307786889959,0.281953968590852,0.221222936779966,NA
45442,0.0369483161720364,0.0289829257415335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45449,0.0414862576358139,0.0380727471855726,0.0389879290960053,0.0413793634303694,0.0382082909804197,0.0414023582615926,0.0420472156146788,0.0428790698521563,0.0415067356202359,0.0414309964815865,0.0425517949093171,0.0438384745934218,0.0440120866813999,0.0403376464700936,0.0399056375879559,0.0363599231248148,0.0363991191529052,0.0376603386632813,0.0426914324008883,0.0498544601891489,0.0395085188623459,0.0350399540768579,0.0368575829876189,0.039149732286876,0.0313673378050554,0.0409787280329911,0.0460279919124633,0.0417851340180359,0.0439410934737225,0.0429348154176821,0.041075646742019,0.0444927611273058,0.0555821373037318,0.05103130787075,0.0484813423495634,0.045522375529709,0.0414587051763914,0.0430639849946584,0.0468051832308145,0.0419556807374366,0.0469907676729209,0.0522674549741023,0.0450481253297741,0.041248872705987,0.0508788774476771,0.0505482018755454,0.058131143714577,0.0614317398385079,0.064550142285603,0.0733924693725456,0.0635015473334904,0.0501039942542755,0.0465520405983277,0.0469158373042959,0.0313253759736721,0.0292488025152188,0.025701778133278,0.0289026392190858,0.0257363187897433,0,0,0,0,0,0,0,0,0,0,0,NA
45450,0.156270692065135,0.151733434262991,0.1627978860094,0.167592699228927,0.161978847145069,0.172232843696918,0.174300288677876,0.171089143409294,0.162869551555246,0.173904743615796,0.175809502419483,0.180837247461826,0.176793172213432,0.161460277579165,0.152151490495499,0.150657960090884,0.154392256882603,0.156606710533078,0.181783313750134,0.164765136575099,0.150349115792469,0.144362271220079,0.15724738381451,0.164974724172392,0.131869336594856,0.167631743924876,0.18610679974621,0.173363130749,0.175916291837122,0.173414551349865,0.169998969084926,0.180540498409326,0.213486888570776,0.189892200223414,0.180931037378412,0.174222020314735,0.165055965356233,0.175822363961698,0.158942588728871,0.182014011723396,0.195326590032287,0.219126506207184,0.15753287691935,0.162258996739924,0.222214284529317,0.221039540485937,0.244976009871585,0.249892365900951,0.260651490649061,0.254916463667388,0.205824050837086,0.170577679603656,0.181074755895354,0.191264264527937,0.0903243289880947,0.0902568149515602,0.0859615517338853,0.105425737617166,0.0859966766434217,0.0685949770645948,0.0581464946784171,0.0566243992066661,0.0516823355918076,0.0550785787079756,0.0685034240008807,0.0604194624821276,0.0946241848637568,0.0866543230336054,0.0730194245167273,0.0593735955281947,NA
45451,0.338943582012253,0.331460103336706,0.37783751951077,0.299736094303666,0.394347558397667,0.384025815105104,0.383952798767012,0.375360248709874,0.357974148372882,0.338343844338253,0.410195938331646,0.402546811104159,0.38095950603443,0.352351231080651,0.285458228136404,0.357921485047993,0.353035063855048,0.353142137520894,0.351535094555326,0.395431778145959,0.32374968747181,0.330509629768027,0.35932694683657,0.375637399077003,0.299501910670188,0.369793176026464,0.414811084579314,0.397551747023178,0.397419096884832,0.398079392666106,0.386483234747791,0.380168432190168,0.42615794250249,0.378946333428873,0.365344813338746,0.380209582734713,0.366610820104416,0.375292776929985,0.455055370841426,0.399791439622116,0.445025047724638,0.498054826485902,0.243703293895918,0.38110473937578,0.507549156743525,0.490712425887894,0.546808794998713,0.547437392831803,0.557974734782979,0.467259391814574,0.271987693997243,0.349165997682441,0.398218715080878,0.42476991149925,0.353448796199075,0.373184634282221,0.371745828327128,0.388824732206847,0.355248242176537,0.28672302294255,0.269857969587688,0.273225060822404,0.264006411736237,0.290456064390578,0.349748459128094,0.296460806685538,0.44963075284688,0.40982491886759,0.343161810081698,0.266267643573747,NA
45452,0.506102757365115,0.5473965626586,0.486674913139238,0.540860766623613,0.645255077333055,0.563799806228144,0.533377389247365,0.558973209856156,0.505896802068074,0.582428022612414,0.590391669326774,0.517833565194627,0.56359261524219,0.545791825091997,0.505585829277916,0.518173683950442,0.501324827764622,0.507268083264323,0.502878136267679,0.526280590677796,0.549822555410362,0.519086869616022,0.518862374669974,0.556418134431777,0.441408372160196,0.508679559924789,0.590085341412325,0.590481874126131,0.567377301647376,0.589812795926597,0.552657604946818,0.455089667969871,0.472110408006197,0.43224638208336,0.475297770379425,0.557239598688464,0.543938037780401,0.53584312841919,0.787989332124144,0.580265710249639,0.668803419799265,0.732362766078568,0.653901775123281,0.689683254047269,0.775160778626286,0.683753046870167,0.752212366503195,0.753325766548115,0.742053832747293,0.663086774170818,0.64063356564978,0.62908622510528,0.59380987990923,0.612997897081138,0.465219322344621,0.660610423861433,0.600111299059923,0.628788808395164,0.485836822424066,0.447318051497686,0.508106227005169,0.554540777175443,0.501066117334655,0.570159904391759,0.612065754114508,0.479791773716767,0.896406163840852,0.564900211933605,0.466205960241374,0,NA
45453,0.55926774408697,0.588835316315841,0.612095400973899,0.558935827288205,0.615653677599961,0.601686777247519,0.545351540606541,0.597617436168652,0.540408083150491,0.610935353354089,0.687907079200696,0.627422696665388,0.63069967838796,0.55463327107827,0.533807083147236,0.572059285570707,0.540118479764325,0.56088621983379,0.579965685182134,0.586386570326256,0.626838044200773,0.56311732404748,0.585516724941792,0.618390834051252,0.491716633669923,0.530032172177262,0.654227073941061,0.635935688783603,0.632148926205567,0.627129819595252,0.597922725054093,0.60813487205655,0,0.465426844287571,0.693646955344239,0.632681619160725,0.614960495743866,0.704885065408873,0.987651114568553,0.694777792346228,0.761595362077158,0.859113115920855,0.801524363659617,0.776262959762427,0.847523301459917,0.757875626570288,0.831296393437458,0.86652504943482,0,0.654437117846245,0.737323728870085,0.812360360156867,0.719869108782231,0.638637468251546,0.541421441812743,0.667410779404669,0.772821807869536,0.66609026619191,0.709687506233447,0.646649248750139,0.896447781617327,0.738450029522858,0.639154459615742,0.706069664748785,0.798477299120769,0.621981891078958,0.892507381083415,0.357311047933066,0.366240190581375,0,NA
46170,0.167222755517477,0.167825569795714,0.175520508033206,0.155739761017507,0.188416914165617,0.185011766998735,0.18782947477164,0.176846374567345,0.175910772480177,0.192308632599266,0.196301628907066,0.192065927987654,0.188723300282017,0.173960145290133,0.172099405964045,0.163147736612893,0.165449694498049,0.166766421374226,0.173070570526646,0.175030884896737,0.170653097863011,0.160908093461417,0.168712740761053,0.178647516638758,0.14041797557173,0.176084299360802,0.158167490108417,0.20393940147343,0.150127284746963,0.198860350836426,0.18142760877678,0.189488375668294,0.223143091604041,0.194781681017285,0.185393332334823,0.182363458559809,0.173864313483373,0.177658478078802,0.216712415570874,0.18250600568411,0.210095589183815,0.232986430862201,0.134977920945295,0.203527876897763,0.253411396738661,0.238420132734095,0.260454498898114,0.267335503166161,0.272333511134509,0.271432379634039,0.201142622633586,0.186978643857414,0.200074761727098,0.203342229020237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
