"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41098,NA,0.0300655620409934,NA,NA,NA,NA,NA,NA,NA,NA,0.0089966701234521,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162469403148547,0,0,0,0,0,0,0,0,0.0131691907207068,0.0333718954572573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158714799306756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41816,NA,0.0724016291246438,NA,NA,0.0631630020345845,0.0823334684996708,0.0930022081188071,NA,NA,0.05381834637499,0.0694558967814668,NA,NA,NA,NA,NA,NA,NA,NA,0.0522959196342859,0.0709488475923115,0,0,0.0599783599075007,0,0,0,0,0,0.0673701970305338,0.0782010767583282,0,0,0,0,0,0,0,0,0,0,0,0,0.046232372669931,0,0,0.0505659771851627,0.0687060250085186,0,0,0,0.0495701201475089,0,0,0,0,0,0,0,0,0,0,0,0.0500000213832819,0,0,0,0,0,0,NA
41817,0.0580898667283427,0.0806467892788991,NA,0.0418003847608978,0.0674727932384837,0.0938686462884525,0.0945097936193655,NA,NA,0.0566008372668462,0.0850025060381263,0.0729045498967782,NA,NA,NA,NA,0.048835435077744,NA,NA,0.0546872936373045,0.0838847869486668,0,0.0443441526503597,0.0657409403530256,0,0,0,0,0.053608803525467,0.0797710522635636,0.0844883356269524,0,0,0,0,0,0,0,0,0,0,0,0,0.04494610723231,0,0,0.0493836845231808,0.0787342067510474,0.0678201475907508,0,0,0.0520826236647318,0,0,0,0,0,0,0,0,0,0,0,0.0533922817209099,0,0,0.0492167713269949,0,0,0,NA
41818,0.0337010592986373,0.0500487392243935,NA,NA,0.0328438682247674,0.0424148958186523,0.0433351126534112,NA,NA,0.0301844190386794,0.0395636191197489,0.0482611430284881,NA,NA,NA,NA,NA,NA,NA,0.0310020034626661,0.0437412324447081,0,0,0.0310083328343763,0,0,0,0,0.0310931970836156,0.0402350022568059,0.0541916085955445,0,0,0,0,0,0,0,0,0,0,0,0,0.0252397407388104,0,0,0.0277069995484154,0.0393811748556166,0.044097972628404,0,0,0.0277370799279768,0,0,0,0,0,0,0,0,0,0,0,0.0284500785800647,0,0,0.0286635987107027,0,0,0,NA
42535,0.100014686627207,0.10923201611023,NA,NA,0.0999994797833516,0.112653822447906,0.124511912175194,NA,NA,0.0990214331664349,0.0981898337886569,NA,NA,NA,NA,NA,NA,NA,NA,0.0974390450946437,0.10705060434521,0,0,0.0943697989235774,0,0,0,0,0.099556928286504,0.10138278283517,0.108506576027484,0,0,0,0,0,0,0,0,0,0,0,0,0.0895240793697765,0,0,0.09695605926394,0.100138857480603,0,0,0,0.0905743319971237,0,0,0,0,0,0,0,0,0,0,0,0.0887124741517478,0,0,0.0894169242161089,0,0,0,NA
42536,0.11091596853672,0.107626134426418,NA,0.0882747204885094,0.101065975547565,0.129304174277355,0.127391927119495,NA,NA,0.0962687737918276,0.115324660965712,0.11417809731194,NA,NA,NA,NA,0.101145323176339,NA,NA,0.0998022284264434,0.119776302943456,0,0.100722497155011,0.0962557429363774,0,0,0,0,0.10194936284486,0.106271805272517,0.117323582030607,0,0,0,0,0,0,0,0,0,0,0,0,0.0886925918067849,0,0,0.0966117042498161,0.108800607458379,0.103704962311025,0,0,0.0871870913727477,0,0,0,0,0,0,0,0,0,0,0,0.0857107993324299,0,0,0.094353116829017,0,0,0,NA
42537,0.0834604793400744,0.0991560544029317,NA,0.065287556435862,0.0894930163775594,0.112814040033788,0.107508358046729,NA,NA,0.0810606942340852,0.0988785877504409,0.0915186530398306,NA,NA,NA,NA,0.0757651357643508,NA,NA,0.0830119592847721,0.0996014019065361,0,0.0710613581374351,0.0857294472125043,0,0,0,0,0.0766298198226012,0.0995131436334461,0.101031711862986,0,0,0,0,0,0,0,0,0,0,0,0,0.0744924962242223,0,0,0.0797483801316957,0.0888080640854992,0.084465418683439,0,0,0.0742356633234816,0,0,0,0,0,0,0,0,0,0,0,0.0751043634136396,0,0,0.0707767746892666,0,0,0,NA
42538,0.0507962476692194,0.0607288730037848,NA,NA,0.0508683149002749,0.0667429961622829,0.0626251122341011,NA,NA,0.0498839677203769,0.0569748372256432,NA,NA,NA,NA,NA,NA,NA,NA,0.0544746494013312,0.055642500424002,0,0,0.0469252492965282,0,0,0,0,0.0483348261235803,0.0575665505474382,0.0616163457295798,0,0,0,0,0,0,0,0,0,0,0,0,0.0507785537763576,0,0,0.0537197792163205,0.0508046246267335,0,0,0,0.044592242145337,0,0,0,0,0,0,0,0,0,0,0,0.0459570674744776,0,0,0.0439551236357445,0,0,0,NA
43253,0.156056050557504,0.161015078008889,0.162086300448703,0.154405377104889,0.156237057130001,0.155565513065029,0.16452651381853,0.1732097622166,0.162043186602549,0.16368198770363,0.165783620160869,0.169958464994285,0.17592895990691,0.158819888324102,0.15360326740796,0.157112999532709,0.163040493901812,0.168103342228335,0.165047245299238,0.160444506227512,0.160002799701126,0.171170342831385,0.163972819881646,0.14876988608853,0.157885421351332,0.154250972433026,0.147786598287583,0.145616745323093,0.152763654499465,0.1573845763034,0.14512726262776,0.150925520625776,0.147827907208759,0.142398609474798,0.144431398498751,0.141101966909454,0.139497870069965,0.137306268604613,0.139718741407796,0.136831458837097,0.13442770750506,0.137453806409971,0.145705375297903,0.142369357882292,0.142560511168659,0.1496086529678,0.156428178655387,0.144271635147979,0.152213351330311,0.151527164942559,0.146773047208577,0.14762588694673,0.148536644376973,0.141694855356717,0.13826955513664,0.135456414292862,0.137147233503788,0.140682351268492,0.139632088531358,0.138078143991544,0.145173674892366,0.13958697329215,0.151314767759568,0.141563528122592,0.145089021651479,0.137142410217746,0.145309537473528,0.133038453612823,0.134988689353995,0.134053059242432,NA
43254,0.207781306841676,0.21377995911773,0.214674556399875,0.214644209588653,0.216570908072856,0.222472926279999,0.22400850761131,0.227226721159045,0.215478243831221,0.220342483242286,0.228319788779453,0.227718106983549,0.21598196027072,0.207928872670751,0.210939975661845,0.214829829813198,0.22486191026527,0.223712591910413,0.22985353743569,0.228783724568461,0.226275079344824,0.220000140018377,0.224883378427436,0.201682423303604,0.201168866967241,0.199468028397322,0.193700458466527,0.200370186584309,0.20230517771375,0.207788358975021,0.200166445603219,0.19211762151177,0.188928839287565,0.194074123779551,0.183746795704338,0.188502892898106,0.18518104618833,0.185357328091095,0.185722469062755,0.178337348100663,0.187360122153924,0.182412578319243,0.196087493155135,0.18731935936048,0.187369870610432,0.197218813331262,0.202667071753882,0.192130294467832,0.205141314093107,0.204590279440342,0.187699330952058,0.200602096842815,0.180994605927786,0.187703364176621,0.179001312149566,0.179578316037226,0.185034013740888,0.186304310848466,0.185920113931387,0.187420910786931,0.196755556791487,0.189476614460723,0.201906521494498,0.189296926831427,0.181627607690487,0.179658805456442,0.180093027791766,0.176062191289472,0.166958980889879,0.173926743589086,NA
43255,0.189894756186698,0.196383343552415,0.226787840311534,0.222246534775212,0.1908072994787,0.216093697379751,0.210994962220812,0.237939283950028,0.23879544905525,0.193708437547291,0.214920769430635,0.236200277095537,0.240533417290434,0.234861684076586,0.234134628755757,0.24065906680388,0.238716185120926,0.246295122061324,0.250501388963914,0.21111085120216,0.212155412695795,0.241159986712657,0.237613180378319,0.176617924931628,0.214974372955372,0.22143938778145,0.21769365030566,0.221275346392013,0.179265557109483,0.191507749227951,0.188690889987367,0.205318929619858,0.209532065075138,0.212354696690513,0.209336551274767,0.210541806351174,0.211425409092748,0.207235226189578,0.210760097807348,0.209230575972742,0.20714378184294,0.206348259972454,0.221442711935103,0.171034287689202,0.201294411192774,0.216443761848252,0.178095240177857,0.181045898986356,0.205937362934932,0.220192130310345,0.213102500222284,0.170969335720467,0.195044602490109,0.198685862666074,0.204269852435681,0.201269990963034,0.206844971577105,0.207012359852709,0.209070354375948,0.211266304280068,0.218614772202831,0.217441265804769,0.223666366477039,0.169118132468712,0.193167927986526,0.20051736389515,0.158150807303678,0.185743521577983,0.185735365258898,0.190562554547161,NA
43256,0.18039782271053,0.175242800514552,0.212718997346634,0.171144152971755,0.167518982971378,0.186091112102549,0.192976343922098,0.222906573473125,0.22873156245836,0.166490263214457,0.190505932746182,0.193128240390537,0.227615049523474,0.228981589213204,0.230044522349541,0.238270902390421,0.189323879900267,0.230461480193757,0.241720092273264,0.181049264823942,0.183056514437546,0.227904397371126,0.182231718091901,0.15538412428756,0.199598597332321,0.214454287066451,0.216361513441167,0.214940028017002,0.170186713198194,0.168185361740738,0.165692593694065,0.192706633311017,0.204495006678651,0.207446687414788,0.207661793767907,0.208704255798948,0.209476012886463,0.208134034941101,0.211064585651285,0.210427169316407,0.208538109048213,0.207037009953085,0.221348410902406,0.149333447167529,0.188619749203787,0.20957255556743,0.148108763197167,0.158452759459031,0.173779911270714,0.203882011684595,0.205644801806201,0.14751402532433,0.183479440919262,0.19210082997586,0.198706076027018,0.198570388697473,0.202088710387489,0.206217536453325,0.209240013167066,0.209503581310689,0.217036978868908,0.216340826392712,0.222751934243675,0.148579242220371,0.186422632105417,0.195591091996506,0.147067506911273,0.176115074870793,0.18025550189582,0.186570472603322,NA
43257,0.137378216484148,0.148155629712207,0.180135348191087,0.126784631746992,0.13446675121469,0.142469863575453,0.157217736359609,0.183960913867999,0.192202647319036,0.131027025924457,0.131337414405379,0.153237179727373,0.191307241520412,0.196690196514273,0.196951501551272,0.205496998713517,0.14921874112899,0.195726852016732,0.19300728241867,0.136571651149392,0.14198639059337,0.184643706164554,0.140303585014378,0.126246329779932,0.171875058644679,0.179722391966756,0.187637188016737,0.183070936303527,0.132153673413811,0.135428098514645,0.142689359549301,0.162770551714658,0.17557808525799,0.175797326693302,0.18049823676998,0.184777182506095,0.187953253332126,0.181177170405804,0.188480907045394,0.190887851474909,0.179938598658838,0.186110806655979,0.193354420814875,0.123451601646727,0.162061923723719,0.187547504763355,0.129767353510879,0.12945849437964,0.14128450106116,0.17086382697615,0.172155775879724,0.123924348893409,0.153592963241783,0.160289755501726,0.175796432814116,0.170822378342893,0.174815178577437,0.181478790197804,0.186826301724183,0.18456348607312,0.186584851300877,0.191166680901275,0.196051493923729,0.127128382730048,0.162999180252143,0.17402340832935,0.120314996486101,0.150943092987198,0.159265371140966,0.165652157804452,NA
43258,0.10793735091504,0.116404873301802,0.140354122483279,0.124205860024846,0.105070672212701,0.111190793674752,0.115293311567639,0.146063973598251,0.139661490793291,0.105504519856308,0.103463125206642,0.134382372301954,0.148489659162184,0.155901695711996,0.161017720355834,0.164023625308457,0.143404103674039,0.15690699597437,0.152394303651667,0.109131354476534,0.110908926550812,0.145466909370035,0.133024257297603,0.0964594757070282,0.132041606660785,0.140815221914547,0.148395051033967,0.138106004024838,0.103237936725649,0.104579647308119,0.111560711492091,0.123866823705368,0.139787226488918,0.143214555595707,0.14465008200525,0.148326738602562,0.151689554418944,0.147995208835893,0.151144748792672,0.153120723752456,0.144893065915374,0.152621097421827,0.153574678020711,0.100678007299748,0.125594686554676,0.151973613017785,0.10639085553044,0.097512682199029,0.125921561805053,0.134177728750285,0.139309237879598,0.0983502152816997,0.120410683087355,0.129587664560217,0.141360146964781,0.136826582350272,0.135492769378076,0.151403561294692,0.153558587350928,0.12904127121416,0.149469685532183,0.154909332083687,0.159178323207472,0.102553621805672,0.129198362160785,0.144909543290514,0.095050185028985,0.118259704493545,0.127965684284732,0.140195241829291,NA
43259,0.0801947030986949,0.085861037829484,0.0948761025292002,0.0886223617715952,0.085143874607173,0.08356500323353,0.0878313866362815,NA,0.0893395671821356,0.0840736982799661,0.0807595536256102,0.0915168440926874,NA,NA,NA,NA,0.0906308964052646,0.10362125627274,0.0999306639380668,0.0841014157122304,0.0829594763267507,0,0.0883373230771335,0.0761690891748798,0.0912550614577095,0,0,0.0847793057212252,0.0826673092032133,0.0787069415864333,0.0809008175773695,0,0,0,0,0,0,0,0,0,0,0,0,0.0691339712743275,0.0869158011569632,0,0.0744171984794511,0.0728391592003966,0.0865117374910871,0,0,0.0706853843739134,0,0,0,0,0,0,0,0.0847508863100855,0,0,0,0.0731746869858154,0,0,0.0708066068520186,0,0,0,NA
