"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
39608,0.000346603450153196,0.000383840495017843,0.00040280698270899,0.000412678839456194,0.000411450187755335,0.00044964372457643,0.000340037164799452,0.000359200281967534,0.000383216678428859,0.000397260220131297,0.000368231168652655,0.00037990318222886,0.000427137977777141,0.000487592616605421,0.000427550379451002,0.000433067386338772,0.000431395346972155,0.000413877842749884,0.00043480306730968,0.000463013427730742,0.000502223564022185,0.000568107158285107,0.000609421198034133,0.000622257618778388,0.000642698336531425,0.000627905264492614,0.000647365363978441,0.00067703308501108,0.000769152318011667,0.000785738563329141,0.000772512640167866,0.000782667529890827,0.00075533773243842,0.000568452677613054,0.00056023561667442,0.000587843772742068,0.000685298285109991,0.00079664544016431,0.00098173840716061,0.00137429747915233,0.00166335837745009,0.0016984431846226,0.00168873374116524,0.00161619443682691,0.00165634549008656,0.00160533166633007,0.00179479729792726,0.00205844205101705,0.00202515752042397,0.00213501763971319,0.00171500951234569,0.00167881029505906,0.00160243015950716,0.00154731008118629,0.00168783214186005,0.00172847077898432,0.00180309307160283,0.00198849681192237,0.00244805984526806,0.00299400373659006,0.00310540657438407,0.00400272540904772,0.00519765264834612,0.00724090344163418,0.00937680765014246,0.0105754173142889,0.0113704768439063,0.0138875155679395,0.0150178551076139,0.0163598157971466,NA
40326,NA,NA,NA,NA,NA,0.00315140910059641,NA,NA,NA,0.00286645459652613,0.00516496278774748,NA,0.00482026357729277,0.0065748623832605,NA,NA,0.00438091982362706,NA,NA,NA,0.00519142046869737,0.00833790583751521,0,0,0.00466176792691671,0.00719678907306311,0.0088318657674547,0.0108359495490072,0.0137489114663381,0,0,0.00543168519884539,0.00832889792724448,0.0107238362735333,0.0132164586847336,0.0153079763162319,0.0181587679406229,0.0208177518483508,0.0246481235855367,0,0,0,0,0.00890801627968866,0.0141052352056649,0.0178578577223953,0.0202379311856975,0.0256745732542878,0,0,0,0.00831611337216188,0.0123135599890213,0.0137918844201234,0.0155195200143499,0.0178383114506897,0.0202449912271341,0.0222018864229054,0.0247470889725034,0.0264509117223807,0.028918738067564,0.0315801656057234,0.0346786394844158,0.0394981550428145,0.0427020959312603,0.0453510720839842,0.0505680866367387,0.0524914280851131,0.0554922200016435,0.0569107140354544,NA
40327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0014625125700129,0.00213250390696577,0.0027662042451696,0.00383770420972425,0,0,0.00138124072078037,0.00218635731862308,0.0028549007423108,0.00363348309516654,0.00467339820193218,0.0060859891373973,0.00737417046073514,0.00920262678891762,0,0,0,0,0.00299979496263705,0.00467611229469949,0.00614511825978744,0.00759391517325593,0.00930218811838825,0,0,0,0.00233701787780387,0.00367646007121248,0.00431034009919696,0.00522468549897451,0.00623715290574891,0.00733617329782613,0.00832270037221266,0.00951445191238652,0.010691361270848,0.0121522658717683,0.013769658495489,0.0156114944154777,0.0183997448467377,0.0211984107818366,0.0231331645573846,0.0263671501795327,0.0280910212600263,0.0299100543763971,0.0318843704202003,NA
40328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159516025766705,0.00225237853951913,0.0028067140288782,0.00362553392301048,0.00551306495415972,0.0076420322457775,0.00860378031779115,0.00994579622834568,0.0119845572390128,0.0127415543177186,0.0135577171721907,NA
41044,NA,NA,NA,NA,NA,0.00690348749092744,NA,NA,0.00961580791850535,0.0133335820876767,0.0177622777771648,NA,NA,0.0110255460475987,NA,NA,0.0101194668506545,0.0170966238663169,NA,NA,0.0103418281973181,0.0169399075150521,0,0,0.00999922810707237,0.0160285918019877,0.0200357396069986,0.0245803932174039,0.0272970234014877,0,0.0142809984500463,0.0189077719041614,0.0224436773457566,0.0251910690423795,0.0272917004126442,0.0295515697121683,0.0324145304024396,0.0365032408743707,0.037165343435605,0.0383595445087103,0,0,0,0.0176023025179102,0.0278521631223026,0.0348044440634856,0.0436064228548684,0.0446770454823039,0,0,0,0.0153379890270048,0.0237863640194179,0.0275446717509943,0.03076884516004,0.0338940148088987,0.0366705861723217,0.0385654578579058,0.0399969845875062,0.0419775723694671,0.0416798062357145,0.0443624823590509,0.0471129622225727,0.0494203127038653,0.0521541463428617,0.0553642077294097,0.0582072902225994,0.0605054679538166,0.0635221545945542,0.0701183041186603,NA
41045,NA,NA,NA,NA,NA,0.00411560545552119,NA,NA,NA,0.00518378375033803,0.00858073055843453,NA,0.00623638740699018,0.0087604570898419,NA,NA,0.00610567022229812,NA,NA,NA,0.00635412909101563,0.0100489540423127,0,0,0.00639654485232029,0.00993159871198877,0.0126766903929173,0.0155886079238698,0.017215946327238,0,0,0.00890969145485581,0.0125829119029547,0.0148342945775467,0.0167221682503402,0.0185474665073752,0.0219421093716333,0.0255446721631582,0.0262513578064519,0,0,0,0,0.0107881344180374,0.0174362661328915,0.0219823812023777,0.0260820648111152,0.0287808870508446,0,0,0,0.0108325725700736,0.0164288755318432,0.018346598978379,0.0198385078737288,0.0215100715214683,0.0234091842028641,0.0252285570074755,0.0268859982720249,0.0279281183012284,0.029211406028002,0.0311359565997411,0.0333409223236102,0.0357305932097468,0.0387521684203162,0.0414137605669957,0.0443038269696555,0.046289522514065,0.0489428783013226,0.0512836161435372,NA
41046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174573436442696,NA,0.00102278958133032,0.00279987081865454,NA,NA,0.000487205133158391,NA,NA,NA,0.00109111026710709,0.00354067409682927,0,0,0.000744511919127656,0.00279446261617013,0.00427565429877978,0.005813752591239,0.00722215095551064,0,0,0.00138521838276536,0.00345390581004166,0.00521222282060443,0.00673669457632275,0.00814520980607604,0.0103018632352435,0.0127338489452862,0.0138155177356148,0,0,0,0,0.0019415472535575,0.00555686514967301,0.00864073504878382,0.0112523896621013,0.00565368836081506,0,0,0,0.00189686738609717,0.00503394598426504,0.00698091804342279,0.00858210438090193,0.00992931235765292,0.0113064210277494,0.012641369291934,0.0140925657962436,0.0151804499885231,0.0164385195415231,0.0179822931027464,0.0197197866915214,0.0214730507532695,0.0239937946327918,0.0260413902757468,0.0280448773388073,0.0302838261623752,0.032221345897779,0.0337493859605714,NA
41047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00142435848674535,0,0,0,0,0,0.00081300607666987,0.00205057421822345,0.00306846059975101,0.00395449443739565,0.00501628964218316,0,0,0,0,0,0.00115205537720526,0.00261337512254731,0.00369591681195163,0.00511263116363624,0,0,0,0,9.14111633174665e-05,0.00160634919227252,0.00260297440943327,0.00334836713212013,0.00403370283614824,0.00468895379344011,0.00539552840166117,0.00601641858844221,0.00679375554296204,0.007656235393081,0.00871474965679435,0.00991797168040255,0.0114866361223861,0.0131122050502682,0.0145005889893397,0.0160674804403598,0.0174211709093391,0.0185155479211889,NA
41048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130280764313925,0.00267240108876017,0.00400482541065458,0.00481024913089292,0.00549690894833317,0.00686336125013131,0.0074338168343515,0.00789252738185643,NA
41762,NA,NA,NA,NA,NA,0.00153137941977175,NA,NA,NA,0.00418921170315307,0.0102367120586376,NA,NA,NA,NA,NA,0.00289402298202309,NA,NA,NA,0,0,0,0,0.00186845642159501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
