"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,0.000421736344594941,NA,NA,NA,0.00157130335358311,NA,0.00248733994722042,NA,0.00249103098768119,NA,0.00126172723593903,0.00778859287500387,0.0108875719327405,NA,NA,NA,0.00160550075832136,NA,NA,0,0.00278422112229999,0,0,0.00294770890087405,0.0224529017094155,0.0282647249130509,0.0156154474055331,0,0,0.00172981678967243,0.0140851360772004,0.0408175942211566,0,0.00556062151531261,0.0240646957896331,0.0327917063068913,0.0194620820516343,0.0120481198669859,0,0,0,0.00206325202632114,0,0.00145733706527716,0.00936990426299067,0.0128827914706185,0,0,0.00268040323153859,0.00520697467673183,0.00979353385195749,0.027973823854829,0.0409904280742456,0.0650502079636179,0.0607798338757678,0.0620398160980892,0.0418705019348739,0.0495622907526669,0.0622645690119935,0.0615440725623361,0.0562537011260575,0.0645870495932609,0.0125852444609717,0.0135826679512988,0.0425132567545882,0.0211193020757056,0.0237013099466289,0.0398949484169143,0.0542151869887803,NA
34584,NA,0.00106387194681219,NA,NA,NA,0.00155077145324698,NA,0.00251222596696882,NA,0.00250631958696852,NA,0.00126844727706897,0.00755112795779302,0.0105243616375727,NA,NA,NA,0.00162395425960213,NA,NA,0,0.00283911336082853,0,0,0.0030185489257492,0.0204660052970025,0.0256710959416995,0.0151117517509351,0,0,0.00199998191277502,0.0138544458205677,0.0396954925468439,0,0.00497548133728479,0.0230461197786174,0.0316445710527316,0.0188456988451457,0.0116236973907572,0,0,0,0.00206484084460187,0,0.00143275309123277,0.00894943014092192,0.012504889675373,0,0,0.00271059077985346,0.00510110817256338,0.00954501822992487,0.0273145540532553,0.0398665018387663,0.0632280557461465,0.059000883547176,0.0601595504939449,0.0406382095428496,0.0479952805348362,0.0603607363762364,0.0597473291578088,0.0543956864951484,0.062462223128753,0.0122388282640196,0.0130289647012314,0.0412988349975778,0.0204461754681168,0.022901654422226,0.0385827430297874,0.0526145651173154,NA
34585,NA,NA,NA,NA,NA,0.00142498039803591,NA,0.00231725143773335,NA,0.00226534279376066,NA,NA,0.0050913576835416,0.00744887772047885,NA,NA,NA,0.00145074711078254,NA,NA,0,0.00267382394948078,0,0,0.00294485061655528,0.015656446523348,0.0180517973113571,0.0105940076640194,0,0,0.00195951800142683,0.010969790128836,0.0283863490835466,0,0.00434604707839342,0.0172314766270026,0.0221618813532732,0.0131968957855683,0.00818752768487565,0,0,0,0.00182849338023897,0,0,0.00591021236396864,0.00901364348500949,0,0,0.00253433567361018,0.0038506174035979,0.00723571009680102,0.0200854402715916,0.0283259634838209,0.0442321205405315,0.0414709812987992,0.0416078552218449,0.0279406006873619,0.0331689477994216,0.0422841632584678,0.0413382314434693,0.037678768883696,0.0431477879037679,0,0.00941569306322615,0.0302567093326201,0.0143548135128498,0.0165046241059172,0.0272274788407296,0.0364355349143307,NA
35300,NA,0.00199865407717494,NA,NA,NA,0.00343441596005428,NA,0.00494660418790431,NA,0.00598696024815642,NA,0.00268798751528302,0.0104801905823759,0.0122261042942813,NA,NA,NA,0.00303934408303313,NA,NA,0,0.00695622429489623,0,0,0.00784386424633944,0.0274839888041445,0.0297401119051186,0.0172999279657808,0,0,0.00456578285312105,0.0187247321032032,0.0446155822733486,0.00958497637692859,0.0115678030228714,0.0285037191704092,0.0360767313299069,0.0208163348201616,0.0129831987416151,0,0,0,0.00469310629295,0,0.00332122131880719,0.0134495621374104,0.0156173377183624,0,0,0.00601707928883764,0.00723055481605695,0.0117781614073142,0.0308082667975545,0.0443204617255122,0.0714347101560647,0.0661345534055824,0.0646645639258305,0.0451709104181972,0.0557940247970225,0.0656803583905621,0.0656843551154179,0.0643258464040041,0.070929212530627,0.0147110167054864,0.0183590067717488,0.0478019305152419,0.0244351831608655,0.0278252169995317,0.0429927176373038,0.057568809905793,NA
35301,NA,0.00156306084246352,NA,NA,NA,0.00371611938675167,NA,0.00533363228035315,NA,0.00607605335431795,NA,0.00267620632075484,0.0107593817552065,0.0126005876839128,NA,NA,NA,0.00301877521529145,NA,NA,0,0.00716248878750873,0,0,0.00808375303186462,0.0288739569183535,0.0309599278679424,0.0182883152899825,0,0,0.00445051733405261,0.0192233552141354,0.0467443356662498,0.00997446687473295,0.0120421951195324,0.0297897255068183,0.037845749336696,0.0217870960370795,0.0134721370358896,0,0,0,0.004656454478569,0,0.00336396081193096,0.0137992917372369,0.0161441943328087,0,0,0.00616287193410525,0.00734649772594198,0.0122440291961254,0.0322748011775868,0.0463891284401804,0.0745980075039648,0.069043734295689,0.0676132346849482,0.0473891798519571,0.0581711065258289,0.0687782564846888,0.0688660751836781,0.0675222220871867,0.0741444402084326,0.0154471092879916,0.0190636609672577,0.0499267601190528,0.0255023930360694,0.0292039512432308,0.0450976584216649,0.0604007872968574,NA
35302,NA,0.00196442734150208,NA,NA,NA,0.00381349525407967,NA,0.00557169846926324,NA,0.00626529363542228,NA,0.00275109960883116,0.0109402759509204,0.0126888313643161,NA,NA,NA,0.00310750203374867,NA,NA,0,0.00736290310648456,0,0,0.008363427809325,0.0279116944226648,0.0316084636156699,0.0185379812157097,0,0,0.00436312840774427,0.0196213364343575,0.0474742232468838,0.0101387909768566,0.0120288970378237,0.0301500062729573,0.0382446804243882,0.0220240536006346,0.013817465401427,0,0,0,0.00476838482722247,0,0.00342852202035946,0.0139578086105858,0.0163872780072444,0,0,0.00643432261117087,0.00742470857075096,0.0124672574586165,0.0329393117184818,0.0470955304998819,0.0753566841068552,0.0695326176004281,0.0682600188161233,0.0480123425508565,0.0586991465834612,0.0694132827482867,0.0695810122963806,0.068081367069569,0.0747223308927161,0.0155739435872447,0.0192674168113912,0.0505290695312069,0.0256728694281275,0.02950908942339,0.0455547401061151,0.0611523053063148,NA
35303,NA,0.000755895913125277,NA,NA,NA,0.00364646513343607,NA,0.00592666061875519,NA,0.00625578400476912,NA,0.00279211091231049,0.0113554843690075,0.0130256304396925,NA,NA,NA,0.00356275000979946,NA,NA,0,0.00729365339171664,0,0,0.00896846020507626,0.0467809900923475,0.0344670742256519,0.0177389252547797,0,0,0.00433232072046935,0.0199827087085036,0.0473697189809357,0,0.00929394570007345,0.0289335152500024,0.0360858242532273,0.0214370316629683,0.0140281074062489,0.00206436020163587,0,0,0.00478830051076121,0,0.00325793938427627,0.0140068526384487,0.0154927889114246,0,0,0.0066137722617217,0.00687493552429581,0.012480411240775,0.0327313065571012,0.0453893371474352,0.0692605444556722,0.0649658565364915,0.0675622068801107,0.0461140251276509,0.0549104216456927,0.0664494638210587,0.0653445449994404,0.0606182794963682,0.0690389812555844,0.0138795326637816,0.0177922351250112,0.0481704946119949,0.0232977593218572,0.0267167298987072,0.043783846785317,0.0583377346978789,NA
35304,NA,0.00203773704274066,NA,NA,NA,0.00361275811017233,NA,0.00600029974302785,NA,0.00629223335831323,NA,0.00283746708265112,0.0113560747778195,0.012836537464392,NA,NA,NA,0.00361258818664994,NA,NA,0,0.00740257033592864,0,0,0.00914416070321178,0.0300649281104201,0.0307266026738086,0.01745503507532,0,0,0.00482847286476415,0.0194688327461076,0.046895544553628,0,0.00892856309070726,0.0283521398150972,0.0352675571302058,0.0210052032754039,0.013916557441817,0.00368966025150581,0,0,0.004825125458616,0,0.00323134237380072,0.0138161262138762,0.0152899394406408,0,0,0.00668307057674277,0.00681722600730058,0.0123762772247009,0.0324215297883911,0.0446932236593746,0.0679323079211574,0.063566930560879,0.0661576174533382,0.0452615812956966,0.053735957720725,0.0650095838457261,0.064053755014679,0.0592084107683591,0.0674587687460534,0.0135568847319214,0.017501383379113,0.047371930889964,0.0228016876971226,0.0261199099824604,0.0428302334890779,0.0571875286998645,NA
35305,NA,0.00236194628328851,NA,NA,NA,0.00367400826531306,NA,0.00609547579166422,NA,0.00614464271760343,NA,0.00337738851210667,0.0108836307536262,0.0119701309392325,NA,NA,NA,0.00374126441716172,NA,NA,0,0.00743696067623599,0,0,0.00928737901714326,0.0282207966848775,0.0280088956435276,0.0163266433245307,0,0,0.00514840912997502,0.0187651220920935,0.0443294577459967,0,0.00875548865805055,0.0265910493117177,0.0322813849468395,0.0192700629897118,0.0130945724075128,0.00478259715811997,0,0,0.00481853880224131,0,0.00338758638203926,0.0126369127797378,0.0144295455721386,0,0,0.00676261629561913,0.00663212507182144,0.0119174426897572,0.0307003020839249,0.0417868992608556,0.063391291684867,0.0590393693873572,0.0608358832770785,0.041465675680254,0.0494558348870172,0.060191258053163,0.0594468778386898,0.0545114008692653,0.0624703127508408,0.012942997941294,0.0167555901042957,0.0447733290442736,0.020800846436489,0.0241129271086325,0.0396343747522068,0.0526190836939763,NA
35306,NA,0.00224042000889119,NA,NA,NA,0.0041401621551414,NA,0.00587745838454453,NA,0.00586112688105319,NA,0.00318396102518733,0.00999424713981307,0.0101006520595021,NA,NA,NA,0.00406459217060596,NA,NA,0,0.00721306122547115,0,0,0.00905333989231102,0.02548451841576,0.0238781111022957,0.0137613132611643,0,0,0.00584884981987147,0.0166564740970031,0.0381986116858138,0,0.0082268486981197,0.0229374960257594,0.0268730697719133,0.015916214203446,0.0109681373148083,0,0,0,0.00527022167697489,0,0.00315804983170814,0.0114499390991765,0.0123180938640423,0,0,0.00653266772094096,0.0064638897913964,0.010469167956664,0.0265085031882086,0.0352863476759729,0.0528640209888104,0.0489473090985492,0.0505903250280775,0.0341947188421409,0.0412830143262932,0.0503906849919331,0.0492989351508004,0.0453550065366825,0.0522541240857965,0.0112257180870682,0.0153696681458146,0.0384766233158043,0.017213220127039,0.0203816511928615,0.033377307663815,0.0438384016609198,NA
