"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848873649148595,0.00304153780845689,0.00553240337614063,0.00800804265562598,0.0107253449380509,0,0,0,0,0,0,0,NA
36743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153925852199274,0.00377584253278531,0.00476012044546748,0.0070131627655452,0.0100310054604281,0.013893446322363,0.0186370372671239,0.0211204893307658,0,0,0,0,0,0,0,NA
36744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196993130860223,0.00493120382489913,0.00857185333189391,0.0113669267190742,0.0154091146717709,0.0184790987674567,0.0233000090421857,0.0263175738612926,0.0312569073019199,0,0,0,0,0,0,0,NA
36745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152738072081878,0.00566899409360655,0.00905109788277491,0.0137732231790438,0.017734545853547,0.0231714085861834,0.0264291732788224,0.0316570713443475,0.0315632056825498,0.037410460847799,0,0,0,0,0,0,0.000887432891454057,NA
36746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267895437395167,0.00798865047480793,0.0126866848384875,0.0196583713316941,0.0253120456244253,0.0317713179878113,0.0349639999750219,0.0408758970103062,0.042048868410926,0.0443714301633468,0,0,0,0,0,0,0.00301469648333991,NA
36747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.002257598758104,0,0,0,0,0.000543489375028887,0,0,0,0.000880835974408772,0.0011264548280816,0.00049293934302707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321483523271193,0.00897706564000905,0.0155189888914269,0.0236342393087674,0.0297614392502812,0.0362524090776703,0.0376246397658446,0.0445395166284186,0.0442098466391398,0.04501922735615,0,0,0,0,0,0,0.00387377120570136,NA
36748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00238900084302256,0,0,0,0,0.0016821846208146,0,0,0,0.000986977053957185,0.00116770568356296,0.000653546046757302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488988020920958,0.0107920176560429,0.0205076810378533,0.0305453536895931,0.0357951871706147,0.0430164060413057,0.0337001787612355,0.0405080855636337,0.0460778766109413,0.0485627746299527,0,0,0,0,0,0,0.00397923470869086,NA
36749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.00262972786871633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337397989083665,0.0104703411384083,0.016296170185171,0.025745807997174,0.0306892364383947,0.0385778516381406,0.0375851989723513,0.0398190988388259,0.0407998135780767,0.0432707603343123,0,0,0,0,0,0,0.00342084415486234,NA
36750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398025866868342,0.00814208997903883,0.0135480979209399,0.0186947836929463,0.0261609086074634,0.0289629342452214,0.0318438994328458,0.0312949288420069,0.0344534176035313,0,0,0,0,0,0,0,NA
36751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056394812242539,0.010462797901881,0.0139713212156668,0.0179710032671957,0.019693229089237,0.0228306258227983,0,0,0,0,0,0,0,NA
36752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305007397114295,0.00704683802978242,0.00975842095848779,0,0,0,0,0,0,0,NA
37461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255911643349891,0,0,0,0,0,0,0,NA
37462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017964884439093,0.00174526434727415,0.00236042221532882,0.00434036745957323,0.00679164154331988,0.00919895087325152,0.0124224121935627,0,0,0,0,0,0,0,NA
37463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140422485560512,0.00376668599089307,0.00646783219927253,0.00573515266733104,0.00873180468373822,0.0118497207699192,0.0159964658063628,0.0197869911844883,0.0235123579096571,0,0,0,0,0,0,0,NA
37464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163245989617245,0.00384180440717189,0.00855508595889951,0.0122017136444446,0.0145297985212269,0.0182093196688755,0.0205088137150314,0.0256188600038615,0.0260313193996981,0.0344223342519776,0,0,0,0,0,0,0.00172609173787006,NA
37465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717872653110919,0.000439554977339756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466437318285612,0.0103943359421904,0.0132672690286223,0.018162778457151,0.0223118233422005,0.0254701401566122,0.0275947935686925,0.0336597469021138,0.0255834548823565,0.0426812469756878,0,0,0,0,0,0.000526340996388043,0.00297385432360945,NA
37466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00246572136037614,0,0,0,0,0,0.0018214605691258,0,0,0,0.0024121366823739,0.000911597110623232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149667411861474,0.00686994019201368,0.0136817643405379,0.0175243413834357,0.0246996740765371,0.0308523204801809,0.0340414990576872,0.0355411703265243,0.0422395620699238,0.0439862278295836,0.0489208100310997,0,0,0,0,0,0.00181160400379494,0.00740305401170771,NA
37467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00267217495582495,0.0054482236673616,0,0,0,0,0.00392157147221003,0,0,0,0.0038863269994327,0.00175760528016801,0.000737064367365792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236205353239373,0.00736733355165549,0.0147961320304942,0.0218407627945697,0.0279875949724303,0.0374676433531099,0.0393183328764391,0.0396980911986707,0.045323425203062,0.048229413526691,0.052003051695886,0,0,0.00220199153567259,0,0,0.00275638836290356,0.0088992905265818,NA
37468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00257570647753941,0.00301618094721519,0.00435559526692686,0,0,0,0,0.00566639664658427,0,0,0,0.00376200391962692,0.000866780628798703,0.000469629427819374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022215481834187,0.0083959531650945,0.0166290303551371,0.0248578452896569,0.0351831636311104,0.0420784446684731,0.0436083190577628,0.0355840646291907,0.0434760074206256,0.0478617366120269,0.0537341030966574,0,0,0.00269096228254125,0,0,0.00263442000797906,0.00929022190094969,NA
37469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00246470695819891,0.00208890974147531,0.00170731302600092,0,0,0,0.00027240168196898,0.00619115731640992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830632668477827,0.00635464175550676,0.0129904659329999,0.0187377629599276,0.0290263374954112,0.0344890348197708,0.0382397837776844,0.0364781242838273,0.0392661369733599,0.0407766325831357,0.0458287740650479,0,0,0.00128978058851075,0,0,0.000764643718567162,0.00664258866005501,NA
37470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.00114444892359576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107972907862339,0.0052844466932087,0.00904462250017648,0.0149108239375739,0.0200126540760335,0.0265638981665927,0.0283674011978716,0.0301748066778347,0.0315348132207468,0.0350630986510152,0,0,0,0,0,0,0.000748189165167607,NA
37471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552688389792076,0.00589491216085033,0.00957842048305798,0.0134355803405046,0.0173462263945736,0.0195295519704577,0.022341913319205,0,0,0,0,0,0,0,NA
37472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027872488340704,0.00635274465820865,0.00865252771839704,0,0,0,0,0,0,0,NA
38181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342276153548372,0,0,0,0,0,0,0,NA
38182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230392943246968,0.00332806359368167,0.00252169576919796,0.00364267803014409,0.00519151207999117,0.00745419220500779,0.00963068003503155,0.0131940792732357,0,0,0,0,0,0,0,NA
38183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390371223384947,0.00642011969771096,0.009131466694402,0.00460855719182807,0.00994762280967711,0.0129231875314691,0.0167752487765662,0.0199581023129846,0.0242398218244872,0,0,0,0,0,0,0,NA
38184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754188851416359,0.00436593941630371,0.00941957408244645,0.0121144135817313,0.0153004588796875,0.0166851287082987,0.0197150202534992,0.0212746371316691,0.0262634804760292,0.0281792092506256,0.0336546606656377,0,0,0,0,0,0.00129508314476601,0.00423578605358294,NA
38185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00312838260178333,0,0,0,0,0,0.00261627912398731,0,0,0,0.0036081928188288,0.000460347425919563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353359595727347,0.00997325818592056,0.0160872297299871,0.01568891464787,0.0218118810420633,0.026044544779223,0.0252955733057113,0.0270522021649715,0.0336697944662336,0.0257838676203221,0.0428982754876824,0,0,0,0,0,0.00379808887224751,0.00815729163800264,NA
38186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00262915866919237,0.00638802997940877,0,0,0,0,0,0.0055934742990814,0,0,0.000266303178163044,0.00647696951765883,0.000926700229458654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547415330250589,0.0133437361308557,0.0202712991029308,0.0197908929674337,0.0301279844734874,0.0361958748956408,0.0344217441662699,0.0353081832723057,0.0423621630026799,0.0454377797606746,0.0492350941247928,0,0,0.00140616704035607,0,0,0.00583125619144017,0.0136638347008468,NA
38187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00259830720041863,0.00618285104198533,0.00992459496501487,0,0,0,0.00104084917045998,0.0101293795498266,0,0,0.00233698419866841,0.00906068453526184,0.00147771649965751,0.000522704667958199,0,0,0,0,0,0,0,0,0,0,0,0,0.000267396600398496,0.00708500560693967,0.0128469330178124,0.0218108270885684,0.0284772482049327,0.027098051859938,0.047350895519372,0.0407314805050648,0.0411883454197278,0.0475629802312195,0.0499713299915207,0.0543111765764187,0,0.000525990962175211,0.00641885745722995,0,0.000549441624985459,0.00767632019543329,0.0156170767641031,NA
38188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00134854149547447,0.00616565069784624,0.00552801310706367,0.00802576551320937,0,0,0,0.00227495675878723,0.0130275000160708,0,0,0.00271523355510613,0.00883994002372812,0,0,0,0,0,0,0,0,0.00105639245621078,0,0,0,0,0,0.000264665857107799,0.00676170119632749,0.0150124567948336,0.0246392863006697,0.0310273714300386,0.0418442751998688,0.0485773970747001,0.0440231534050887,0.0301500203595546,0.0506681356936535,0.0479005014852182,0.0567279358149664,0,0.000959802610608496,0.00776164237775177,0,0.000760948778136748,0.00745183494137082,0.0174683985188933,NA
38189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00336200366151915,0.00497435371467046,0.00369422184593671,0.00315421904380189,0,0,0,0.00378272187450428,0.0139786121180619,0,0,0,0.00192603833513398,0,0,0,0,0,0,0,0,0.00233449963994385,0,0,0,0,0,0,0.0043952722464327,0.0124571378809713,0.0165632118989439,0.0228132333073486,0.0348039948181211,0.0400668947015697,0.0367429459167317,0.0343479820523654,0.0368890297246583,0.041137218589598,0.0483672427328197,0,0,0.00528151457730312,0,0,0.00403977383117449,0.0132642833828758,NA
38190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.00364580506195425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322100701672639,0.00707487296962957,0.0102063529329153,0.0166340218954635,0.0215277716550323,0.0270418160694706,0.0264679282291741,0.0251967774341339,0.0308450913932119,0.0337576947508318,0,0,0,0,0,0,0.00295411154864185,NA
38191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121177335644728,0.0058147630141112,0.00676830117322604,0.0123666348818633,0.0156167837084162,0.0177304832617771,0.0198170431769704,0,0,0,0,0,0,0,NA
38192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199992296420573,0.00425561768929608,0.00563736170914794,0,0,0,0,0,0,0,NA
38897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241599847964813,0.00402943114783269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828068761844473,0.0046659910703927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218731634745355,0.00215762291357117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180137827644525,0.00392848947876884,0,0,0,0,0,0,0,NA
38902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259096500043361,0.00303432089029742,0.00421213881513107,0.00443891846768796,0.00311151719329639,0.00458410573648866,0.00543879706117895,0.00781177938859114,0.0100288602940477,0.0130706835386056,0,0,0,0,0,0,0,NA
38903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000289611293908936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273002439498367,0.00725338156367705,0.00910102710401692,0.010952217799704,0,0.0109027674871227,0.0132300521611621,0.0167212280894604,0.0197933961271395,0.0231890752198962,0,0,0,0,0,0.00139792608890583,0.00259930366445966,NA
