"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0159234521391979,0.0160081721055378,0.0159753231759211,0.0159097572608464,0.0158522577543135,0.0160975986633925,0.0159681437091763,0.0165573780946041,0.016745538374902,0.016826236285272,0.0167228119814309,0.0167980866868841,0.0172913540996724,0.017279792428219,0.0169402933611478,0.016710778031292,0.0163759173167131,0.0167386058994671,0.016518175494239,0.0161719852892584,0.0163086836481495,0.0167386324218735,0.0165270888555074,0.0164001040441831,0.0171115740196578,0.0177878607851036,0.0182501711803816,0.0182275324970025,0.0176512677294932,0.017304603193518,0.0173722990353504,0.017955292946834,0.018983357845325,0.0187930133274399,0.0189979591742554,0.0194901453369826,0.0200257318643461,0.0197644161809136,0.0198125506703111,0.0193898089270793,0.0184164289446877,0.0181479680008876,0.0182220585127114,0.0178790628621448,0.0178787164962333,0.0183972635175902,0.0184034618878961,0.0179947013525661,0.0179793583129831,0.0180577329384606,0.0181676928874594,0.0183713825150836,0.0184239879405975,0.0194653576863538,0.0206600628321509,0.0214425455378008,0.022416048484705,0.0225060999815596,0.023367756016072,0.0242275811412946,0.0251608912147351,0.0258841579649419,0.0268990321930286,0.0258252782105873,0.02628310507533,0.0273907074961803,0.0264340747685493,0.0265931327113682,0.0272201302567299,0.0280174529089762,NA
34584,0.0151808741084011,0.0152051976257598,0.0151913392536445,0.015015343767513,0.0150091116247276,0.0151428854886619,0.0152360323479921,0.0156662046699135,0.0157616380510054,0.0159853205244747,0.0158107763614862,0.0158488563011684,0.0162532930256821,0.0161186334557569,0.015947629736754,0.0160134270202285,0.0156630546950014,0.0159507503501507,0.0156376054567983,0.0153776200125294,0.0154433307917608,0.0158462530408893,0.0155787069468645,0.0154845534020307,0.0161565967530327,0.0167092009825281,0.0170282620243109,0.0170565958277858,0.0165966043792509,0.0162871233118967,0.0162483933376333,0.0164820306087005,0.0173950881255332,0.017171966847482,0.0172898756371685,0.0178128015562513,0.0183839000576063,0.0180050889969008,0.0182977806308331,0.0180180319166067,0.0174117124614164,0.0169772065058366,0.0170479191476925,0.0167197014140598,0.0166261781672014,0.017179340527242,0.0171999704789136,0.0168046103984575,0.0168668585921798,0.0169617842719812,0.0169582057663275,0.0170869853236725,0.0179417224816166,0.0185549238521385,0.0194637452950698,0.0201823049848905,0.0210872363670158,0.021179730189717,0.0220682081111199,0.0227839653638952,0.0235278599968429,0.0242741448493884,0.0252298850489848,0.0240313543604298,0.0246084354088146,0.0244629810203474,0.0251239737041777,0.0254071613219906,0.025928275934665,0.0269801964934329,NA
34585,0.010389605299194,0.0104383740822331,0.0104880539127499,0.0103152756518561,0.0103091390024043,0.0103486946885805,0.0104068586665865,0.0108398748646785,0.010941438142578,0.0110434610207542,0.0109903441752732,0.0108384377955324,0.0112369935628407,0.0111492726577112,0.0110122485290054,0.0110106794748964,0.0107112488324155,0.0109619307622713,0.0106824321324776,0.0104526078361588,0.010504625288694,0.0105497411401796,0.0103534856880799,0.0101879847067369,0.0104340520921278,0.0106779580286822,0.0108703142285212,0.0109832333845504,0.0107561456231439,0.010657545186363,0.0104117877050497,0.0102776324083951,0.010749890010848,0.0106364930357785,0.0105778402529254,0.0108721245504395,0.0111938603735925,0.0112317431746395,0.0112376354427834,0.0114451073398899,0.0110992614068065,0.0109545089578641,0.0109883444137713,0.0108302559285895,0.0108709009959979,0.0109262350544571,0.0111124694188786,0.0108836907054266,0.0108137994471059,0.0111354564126853,0.0111179578602987,0.0108931043927559,0.0111623096157181,0.0114695656738528,0.0119554899188052,0.0123937273232816,0.0128993982285148,0.0129277926473526,0.0101243469822497,0.0113832133945032,0.012409272564706,0.0131532835575075,0.0140878935158305,0.014147023506664,0.0145085029978999,0.0117409135925742,0.0135653256805729,0.0143370481182798,0.0149160916084766,0.0156748078177417,NA
35300,0.0113623791267487,0.0114631701522661,0.0114753011795619,0.0113617558636402,0.0113824427378533,0.0112909593674029,0.0112799568407477,0.0115950306030843,0.0116984686332287,0.0117851278662308,0.0118249205465104,0.0118137020572826,0.0120537163217923,0.0120801700460538,0.0120565767884105,0.0120272539636528,0.011592608768783,0.0117110857043158,0.0116589929468038,0.0108337611491056,0.0113797619422821,0.0117071331666905,0.0116486916280049,0.0117007970179605,0.0118603829776619,0.0120957207612096,0.0123311006208956,0.012277745124359,0.0120444499023765,0.011971611264833,0.0120105540028695,0.0123351083293164,0.0128058355678323,0.0127380025169287,0.0127928093121259,0.0129877647347025,0.0132224315039374,0.0129351415480654,0.0129105035686505,0.0124796132382183,0.0121294491751768,0.0119962572583366,0.0118200128348211,0.0114601470252796,0.011378231857923,0.0113858251790485,0.0112283905452168,0.0108306448178267,0.0108253480539809,0.0108274902994067,0.010761033664836,0.0106261411246611,0.0108554976008726,0.0109331192498312,0.0113958812597716,0.0115987545605328,0.0119403746022669,0.0118748837537169,0.0123270055550989,0.0126513438110178,0.0130644136241387,0.0133589125012828,0.0144046544921531,0.0135347270959629,0.013483660674261,0.0137466675437321,0.0135177597743493,0.0135791382261655,0.0138027895263154,0.0114029126786476,NA
35301,0.014104065561345,0.0141571979258758,0.014031269234841,0.0141460682809637,0.0139868545254792,0.0141238189757459,0.0142519744163315,0.0146248377943272,0.014770186669309,0.0149083255912608,0.0149029064870815,0.0148902619925962,0.0152588807038101,0.0152870035675067,0.0152341254629373,0.0152333825665007,0.0151073059791501,0.0150885491097865,0.0148849399565742,0.0130819483153342,0.0141604329372888,0.014732166553671,0.014608272347248,0.0146268576496744,0.014888520294048,0.0153543179216126,0.0157397244556692,0.0156772438173819,0.0152789188684228,0.0151345577810695,0.0152143194242061,0.0156973710182663,0.0164039177007597,0.0162571133751871,0.0164704125589939,0.0169048128115633,0.017387864614215,0.0172134547430716,0.0173208493354185,0.0169441435068429,0.0163291679306639,0.0162439039455412,0.0162236673597086,0.0158849626846778,0.0158728794451762,0.0161348677544575,0.016153275317477,0.0156482345624771,0.015774772152817,0.0159164481449983,0.0159282867666474,0.0159397515119033,0.0164522976733748,0.0168292834025707,0.0179521166775034,0.0182775263175543,0.0188755209470887,0.0189955189711413,0.0197443049633668,0.0203979014870215,0.0211993630477199,0.0218246982356566,0.0226826747796672,0.0222016815244629,0.0225104504477757,0.023218229879831,0.022944927730642,0.0232410631745452,0.0236769382644358,0.0245471097329082,NA
35302,0.0156405560258995,0.0157452444864405,0.0157227425963443,0.0159063544575259,0.0158450710652986,0.0159970602378386,0.0161799975552383,0.0166418284822746,0.0168395617374547,0.0170365821976424,0.0170225503720553,0.0170016054217496,0.0174789516327648,0.01751111403042,0.0174143940564667,0.0174212860001458,0.0172883346237769,0.0173426592846828,0.0169141727797108,0.0167189764421678,0.0167177326361382,0.0169725972991603,0.0169935603692504,0.0164459158901738,0.0172152605046773,0.0178423983200018,0.0184114400244126,0.0183647214849541,0.0177465797855072,0.017869616476943,0.0177940090868394,0.0183374615505687,0.0192409265558624,0.0191153554947831,0.0193023979022362,0.0198464204948099,0.0205480084485778,0.0204532454171885,0.0203388823385919,0.0199722149828782,0.0190950177517883,0.0188953531060462,0.0190130674353265,0.0185890176093608,0.0184837679022243,0.0188769253621513,0.0188902822807602,0.0183165525626813,0.0185819099051238,0.0186723602587827,0.0186701156158692,0.0187928699987033,0.0195167028019029,0.0199724602814109,0.0218799984605305,0.0219220732650298,0.0226835918028682,0.0225236501276823,0.0235428761570792,0.0242896309178829,0.0253487908454061,0.0261674755919203,0.0272268050879481,0.0264711011173805,0.0271278334553947,0.0280418573396907,0.0277904753510447,0.0281935722601791,0.0289159772342475,0.0300426392862755,NA
35303,0.0172058126077211,0.0172446091383064,0.0173059741642982,0.0173063541518152,0.0171230957446699,0.0170533040094823,0.0171504482073838,0.0177071623356297,0.0178192868429248,0.0180188511043408,0.0180263882734181,0.0181501413141174,0.0185696030149251,0.0185306461251321,0.0183786147300736,0.0185165237803216,0.0184001105232029,0.0183992062398544,0.018056361700778,0.0176683778765895,0.0177988971948782,0.018303244710198,0.0180016080320461,0.0180526827326605,0.018731485567118,0.0193722812642336,0.0200448498121491,0.0196535493654148,0.0195792951757278,0.0193202111095549,0.0190302692972381,0.0197275546196718,0.0209487765483493,0.0207714692092813,0.0209681489442223,0.0215331209582465,0.0224591655021534,0.0222487641054918,0.0221774850499886,0.0218062790688877,0.0207479881261676,0.0206423367079425,0.0203801646093406,0.0198552291960986,0.0197257419805602,0.0202766703945669,0.0201336931015361,0.0197074830161033,0.0200480768357165,0.0201939095911923,0.0199896360812062,0.0201184011064312,0.0210754889692861,0.0215764250505001,0.0227386904874423,0.0234632434724477,0.0248513230777055,0.0250057291277955,0.0262674184060368,0.0272474852426901,0.0284190929272947,0.0292066191665202,0.0306805474456441,0.0292928038328112,0.0301102418734511,0.0311434934789282,0.0305215425290007,0.0310450616662018,0.0319859146084114,0.0331357361364194,NA
35304,0.0168057247082192,0.0170371691097147,0.0169241055111577,0.0168755932011106,0.016659842090832,0.0166063820611926,0.0166503672858246,0.0172217920394487,0.0173418015694719,0.0175146863505811,0.0174955514823462,0.0174484886355939,0.0179152102975999,0.0181073678066357,0.0178774280357519,0.0179001738519485,0.0176724825601089,0.0175424792332868,0.0177000623696499,0.0170461097889545,0.0172045128018006,0.0176743474698539,0.0175166917230518,0.0172502741865092,0.017933964235376,0.0183891679388915,0.0191708167432877,0.0190104215943335,0.018584954101385,0.0184621404029449,0.0158190867225236,0.0174502287127754,0.0187218684046358,0.0189793283610226,0.0193787584634805,0.0201248289909254,0.020889903328814,0.0208210153849914,0.0209444777327596,0.0205957201670147,0.019711925975596,0.0195287377851203,0.019444411594587,0.0188940935044451,0.0190199000733545,0.0194451979288915,0.0193682754543444,0.0190311895209789,0.0189141706605357,0.0192423629306042,0.0188714231202272,0.0192184650500969,0.0199769976061911,0.0211125832213489,0.0217140718850724,0.0222515150688477,0.0231724465512635,0.0232524020144399,0.0244163472177661,0.0253528867539533,0.0264355928472021,0.0271334938388745,0.0285936385756423,0.0278773083706967,0.0285677866416293,0.0294547272202267,0.0286865604455744,0.028785162599242,0.029674883528616,0.0307419709419229,NA
35305,0.0149625741800153,0.0148432625275381,0.0147420638313192,0.0147746349565471,0.0142415791456809,0.0145846216103475,0.0145767594138953,0.0150811231938559,0.0152005080331081,0.0153055549954701,0.0152526855489668,0.0152676473079328,0.0155385693539734,0.0156363866695272,0.0154250915947532,0.0151951253695436,0.0151170757991057,0.0149101956677929,0.0147656776596117,0.0143376926962675,0.0144544976026323,0.0147627887043907,0.0127164840107861,0.0137505417029586,0.0143656492751018,0.0148345510966778,0.0151922220827666,0.0153903232520394,0.0150585812710018,0.0131559788495859,0.0115668856456841,0.0129491875875672,0.0140893936755282,0.0143946721244059,0.0148256538946553,0.0153998320973803,0.0159788902192998,0.015900266140529,0.0161495850191578,0.0159406790706503,0.0154670437153125,0.0151854708458385,0.0154749193916679,0.0150999317158619,0.0151211856872452,0.0155922029509928,0.0154681691491605,0.0149927415369797,0.0153165656209774,0.015311429989102,0.0132818410248636,0.014364917088953,0.0151159948185113,0.0157707528281468,0.016628824283081,0.0172651469455181,0.018133186496386,0.0183127392946874,0.0196651959048571,0.0198660608486593,0.0204242583952579,0.0208688019349992,0.0217401202527066,0.0210876616216469,0.021428623639507,0.0228273578830648,0.0221650558784404,0.0220734617970865,0.0228185365583206,0.0237527250195947,NA
35306,0.0150294752523748,0.0148190456441458,0.0146132925111398,0.0145990635573377,0.0144403608841837,0.0145520359441223,0.0145370882042324,0.0148747797447837,0.0149406456145156,0.0149812527425311,0.0148357300133297,0.0147503089267944,0.0150032258226777,0.0149801719779297,0.0144837930842771,0.0142251091421681,0.014145984745428,0.0139298949039594,0.0138399067755429,0.013526389634123,0.0134866817777837,0.0122647842545003,0.0123162848376543,0.0124854058184191,0.0116979435567319,0.0110280466822077,0.0103729895887782,0.0108322569599109,0.0110663305815723,0.0112750154826431,0.011529769817646,0.0108490767077983,0.0107541483420702,0.0112251639715558,0.0104876292698432,0.0101858209283974,0.00997403403420354,0.0106278816272073,0.0112697105982012,0.0115258999124536,0.0117806449651126,0.0119987979376458,0.0122658406798838,0.0106514100843878,0.0114811881130232,0.0107432202042129,0.0111223276782492,0.0113203803511605,0.0116143247777264,0.0119554561169221,0.0104974625300379,0.0112817863259267,0.0107312632619854,0.0105309175603571,0.0106166120585553,0.0105569628915897,0.0106308937198581,0.0103226850696118,0.0104947816672323,0.0105818036086044,0.0107454957763391,0.0108396464236904,0.0112175649719975,0.0121684343699873,0.0119126407592254,0.0120680934040067,0.0130119557889989,0.0125923134672947,0.0125164656816816,0.0126376451745148,NA
