"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,3.57414642466736e-06,0,0,0,2.16505942207979e-06,1.18381769956066e-05,3.16922230903151e-05,6.33305773616951e-05,0.000114675693608382,0.000210657517680368,0.000378796286968941,0,0,0,0,0,0.000106324307066202,0.00073067028804098,0.00181434328472945,0.00340204849808211,0.00442611611980957,0,0,0,0.000249513425557263,0.00129949456865404,0.00274424755105942,0.00583319689975622,0.0103192221585463,0.0173151548601817,0.0274404851074826,0.0398700841473105,0.0608779678438418,0.0865346499775099,0.0987800034986019,0.114958320551097,0.0642234877690392,0.02878867814103,0.0426952248875196,0.0431747198758425,0.0414612481471032,0.053567090393083,0.0755850699627167,NA
41045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,2.51045841421402e-06,1.77931666059758e-05,0,0,0,1.35750952451406e-08,3.47553660186208e-06,1.49920049641165e-05,3.82113039645019e-05,8.16832532631654e-05,0.000166134726976017,0.000323398302344801,0,0,0,0,0,0.000102332664967924,0.000682228070774109,0.00172370100718462,0.00322380135522715,0.00369099126787777,0,0,0,5.09047971805736e-05,0.00047271276397629,0.00142548189875289,0.00338438422429876,0.00678941509750507,0.0129400477608851,0.0225005765771091,0.0360553733418017,0.0533072769219764,0.0739787563319292,0.0931054175667788,0.109536393132883,0.058626351832404,0.028424415280894,0.0476434000817844,0.0528596282534951,0.0542787647883591,0.0681196120972974,0.0913607159373205,NA
41762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,3.95592440198449e-08,3.90689886195936e-06,1.53756555937668e-05,3.77694711319361e-05,7.63704790504514e-05,0.000147520515816252,0.000272018062561789,0.000388892375213894,0.000459618080613781,0.000529763875802807,0.000625793629109407,0.000763946605942703,0.000710781507856224,0.000957150158602584,0.00163676453651303,0.00276988929412321,0.00412110603434759,0.00515179309850766,0.00549874320649785,0.0054392777961474,0.00375012842166658,0.00373056538829174,0.00493201176014985,0.00710475077881274,0.0112800586142438,0.0184313614198015,0.0270009688217411,0.0341500215410108,0.0405860527684084,0.0523025407589612,0.0665511561729361,0.073885737277938,0.0735739885709691,0.0553493043379391,0.048506473013322,0.0530675042240397,0.0505744004743053,0.0490388101133562,0.0539434143295856,NA
41763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,4.3292667540063e-06,0,0,6.52515563800449e-06,2.59261722974514e-05,5.05378212559813e-05,8.56278437119011e-05,0.000145487768980894,0.000234351080390793,0.000358982951495204,0,0,0,0,0,0.000367908180399258,0.00123767004770049,0.00233312231085501,0.00334000299219283,0.00411262493107014,0,0,0,0.00117177789610291,0.00301524263410565,0.00533622128404734,0.00908054376003687,0.0153607060045403,0.0243287024104512,0.0351143461746176,0.0463225382698102,0.0585949554681404,0.074053554275446,0.0958877218139907,0.107077945949524,0.0795430348034415,0.0587343304628023,0.0636514485543402,0.0707464788176065,0.0649719182633824,0.0673941301122418,0.0819737371727795,NA
41764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,3.97890416126219e-07,9.16461318716483e-06,2.51661188537985e-05,0,0,9.40911299116641e-06,3.21190506912683e-05,5.78441701329966e-05,9.5138646833624e-05,0.000161001913196164,0.000264999579940555,0.000421579421821844,0,0,0,0,0,0.000388747194820707,0.00143363334123513,0.00277794571802381,0.00390116106484642,0.00448223041523536,0,0,0,0.00079186867200965,0.00231339640475186,0.00426109167004277,0.00756626683664671,0.0133352561803865,0.0221824325479317,0.0338243101910534,0.0460962364566539,0.0601462044212293,0.0776856313410771,0.100302671363139,0.112759486463781,0.0844901189603343,0.0619389454513502,0.0688167510369068,0.0779690962727192,0.0724666288146253,0.0764289125153472,0.0935611263362784,NA
41765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,7.94335402193592e-07,1.24402609437117e-05,4.66416743732154e-05,0,0,0,1.33328721123824e-06,1.05170509852911e-05,2.71406241580079e-05,5.76687137333063e-05,0.000116208773323848,0.000222539703557923,0.000413292192068853,0,0,0,0,0,0.00040094691581614,0.00158352185467615,0.00320165666745544,0.00395391141462602,0.00365995026665155,0,0,0,0.000162559074484207,0.00096561521941502,0.0022389253710243,0.0042813928286258,0.00836980678160742,0.0162878344186615,0.0272321051930698,0.0379078970323225,0.0531854465482154,0.0707358386525944,0.0913599831639214,0.107282251652066,0.0840875395193215,0.0695116668309779,0.0769585456422114,0.0877739840998945,0.0896868667976841,0.0964686126628976,0.107010161158156,NA
41766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89696553839661e-07,0,0,0,1.56895533162058e-07,1.00026229461792e-05,5.27784924637015e-05,0.000150525908996481,0,0,0,0,0,6.9348332728305e-06,3.31762320246089e-05,9.50493510815945e-05,0.000235234534533463,0.000527741366623219,0,0,0,0,0,0.000566725407281369,0.00231212845414701,0.00455079924933533,0.00512682143015813,0.00368851784834106,0,0,0,2.31522069435193e-05,0.000284859613646181,0.000976824662635848,0.00240344654746218,0.00518593059494186,0.0108276470474637,0.0205004360187918,0.0326995278776223,0.0488132218785212,0.0674825410951481,0.0869178390943208,0.104492379657401,0.0890296332006862,0.084346486167696,0.100396495870957,0.105867819257289,0.107324146173617,0.114743367687249,0.124448361396305,NA
41767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,6.49272919434027e-06,4.60960270242701e-05,0,0,0,0,0,0,2.29557925683911e-06,2.26714881463352e-05,8.73018673366268e-05,0.000256753112446871,0,0,0,0,0,6.04251747369872e-05,0.000600631221696565,0.00207882320974882,0.00428192632760202,0.00525467586568418,0,0,0,1.07983051173368e-06,4.21090873089723e-05,0.000231755637174143,0.000787408276909993,0.00217468968209788,0.00555817320792203,0.0128501401709602,0.0245817369990493,0.0427546636017127,0.0667498634761721,0.092608163658926,0.115592985696138,0.0860260187826267,0.0791122979273016,0.10565898613692,0.11521741138815,0.123202140317528,0.136303437302336,0.146108932491997,NA
41824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017763418107988,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193553438134123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196295150566907,0,0.0183492422360888,0,0,0,0,0,0,0,0,0,NA
41825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192157804057138,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0171883912182169,0,0,0,0.020730534182942,0,0,0,0,0,0,0,0,0,0,0.021477285173469,0,0,0,0,0,0,0,0.0210861125564869,0.0262264577875164,0,0,0,0,0,0,0,0,0,0,0.0205601954140001,0.0239572745191334,0.0251020630069333,0.025123283002492,0.0230822998802846,0.0223329204791183,0,0,0,0,0,0,0,0,NA
41826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187403842005283,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0164694745527507,0,0,0,0.0198573117084478,0,0,0,0,0,0,0,0,0,0,0.0206700999667663,0,0,0,0,0,0,0,0.0206105777890467,0.0240644708000318,0,0,0,0,0,0,0,0,0,0,0.0198601503608385,0.0231613952269759,0.0258769888060363,0.024946973907931,0.0238133668292764,0.0230502295694762,0,0,0,0,0,0,0,0,NA
41827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180128573422207,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175822245499229,0.0210971031764476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124380711332616,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119384216176286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15045092054714e-07,8.56741678693429e-06,2.62866030743662e-05,6.01239443749142e-05,0.000114472447274186,0.000173158626737279,0.000230209473902655,0.00029523016660104,0.000377971780136707,0.000446650902543172,0.000502574580652305,0.000672514650335862,0.00102092618926301,0.0015499100762691,0.00225059841450843,0.00282758773520724,0.00310833435170193,0.00273550816413134,0.00242209014322021,0.00274622259004342,0.00369505376023564,0.00536796823491292,0.00856742372029871,0.0131261555356866,0.0173687986075843,0.0215681620617727,0.0268900220640518,0.0346783533147342,0.0410026401116233,0.0437536889864319,0.0382590612639572,0.0327850134709272,0.031931732641967,0.0314360493070903,0.0298909611200009,0.031018910340747,NA
