"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2874561564806,0,0,0,0,0,0,0,0,0,0,0,1.18812952529943,0,0,0,0,0,0,0,0,0,0,0,0.862743301634747,0,0,0,0,0,0,0,0,0,4.65567080083586,0,0,0,9.28436622944311,15.549043733118,0,0,0,0,0,0,0,0,0,0,NA
36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145310185685028,0,0,0,0,0,0,0,0,0,0,0,14.925425291687,0,0,0,0,0,0,0,0,0,0,0,12.4819226657986,0,15.8294216486677,0,0,0,0,0,0,14.4109929388324,26.7353847854127,25.5773637161349,26.7490394755243,31.9452812492166,33.4365780411402,39.5845098062031,0,0,30.076453903379,0,0,18.386266789473,0,0,0,14.4796586315151,NA
36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81491147867638,0,0,0,0,0,0,0,0,0,0,0,9.06552446962907,0,0,0,0,0,0,0,0,0,0,0,7.03319655804109,0,3.11109655398208,0,0,0,0,0,0,8.53084305874275,20.6085407004142,23.0347655994278,16.3551670710907,23.2583517185778,25.63323643755,20.0364287702789,0,0,12.1238306000202,0,0,9.17278873610413,0,0,0,2.77151015745571,NA
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57850182379377,0,0,0,0,0,0,0,0,0,0,0,6.73435853833177,0,0,0,0,0,0,0,0,0,0,0,0.714804067431121,0,0,0,0,0,0,0,0,6.15904887150748,15.4945885378115,18.5628646964523,11.1024268761214,15.8016713463227,21.3279179935148,14.2637939503798,0,0,5.64088929202209,0,0,6.61622903205459,0,0,0,0,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74207837524124,0,0,0,0,0,0,0,0,0,0,0,1.59677356752089,0,0,0,0,0,0,0,0,0,0,0,0.425023087818436,0,0,0,0,0,0,0,0,1.55125259761861,5.56989106337568,12.0409501697685,8.95935345647701,14.4631448570512,17.4460684956113,11.7781466480245,0,0,5.64152708891947,0,0,5.73041995908382,0,0,0,0,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51935769019236,0,0,0,0,0,0,0,0,0,0,0,6.34076521950488,0,0,0,0,0,0,0,0,0,0,0,5.27023107466253,0,0,0,0,0,0,0,0,6.33368818367145,14.3488992567023,16.9395809860801,11.060753123744,11.869216282357,27.6262139821373,12.4629273876262,0,0,6.12424281777445,0,0,5.5764628002706,0,0,0,0,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93060522464637,0,0,0,0,0,0,0,0,0,0,0,6.95965635588688,0,0,0,0,0,0,0,0,0,0,0,6.48541885226089,0,0,0,0,0,0,0,0,9.91585633772882,17.4692173893578,20.5252083931762,20.5454036812948,20.4648286363754,23.9565806033023,13.3946977779118,14.4203130042572,0,7.65347600181474,0,0,5.3166544155065,0,0,0,6.04959817751861,NA
36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.91985432103121,0,0,0,0,0,0,0,0,0,0,0,6.86458911814755,0,0,0,0,0,0,0,0,0,0,0,6.18201222454669,0,0,0,0,0,0,0,0,10.510553836919,20.3933634929275,20.068320481801,8.17165593785184,19.4707921879851,24.343485384766,12.0316212771158,15.7233512198372,0,10.2271868253253,0,0,4.98336482838863,0,0,0,7.82875807389784,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.9315083710014,0,0,0,0,0,0,0,0,0,0,0,5.43408329693065,0,0,0,0,0,0,0,0,0,0,0,5.70340727537782,0,0,0,0,0,0,0,0,0,12.2774106034902,0,13.0485569276189,0,20.0364650665404,12.5511186076485,17.3542784155746,0,15.9183375896761,0,0,4.72009231512973,0,0,0,9.17161343570639,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.5769656408338,0,0,0,0,0,0,0,0,0,0,0,4.98517245684306,0,0,0,0,0,0,0,0,0,0,0,4.94136456204387,0,0,0,0,0,0,0,0,0,2.94718173896872,0,10.8686530870078,0,18.0773310091293,20.8796557669739,23.467878386001,0,18.0738210541455,0,0,4.37057014116973,0,0,0,10.3437805672902,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54165603199258,0,0,0,0,0,0,0,0,0,0,0,4.80216680850973,0,0,0,0,0,0,0,0,0,0,0,4.06716243862836,0,0,0,0,0,0,0,0,0,9.92144640079196,0,0,0,14.9003468500689,18.9956701502452,0,0,0,0,0,0,0,0,0,0,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13611212386711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3649583194337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36736,NA,NA,NA,NA,NA,15.5036022159335,NA,NA,NA,13.3094727376447,NA,NA,14.8315389536091,42.1795303148879,NA,19.8917906805098,NA,NA,NA,NA,0,16.2497054936138,0,0,11.4729064638834,26.3363342707115,42.1226926940962,41.722528997515,0,0,13.5698132554889,29.4129668488313,45.3065705649019,39.9561092341611,44.3456330803495,54.8178799764999,59.7961195864355,59.6400358836309,51.7135054596235,0,0,0,15.5215186012892,18.143482963489,33.643935699745,28.5013514564335,40.5930328393223,0,0,11.6936423458389,20.7712589900022,29.9452852683719,27.5238839563194,40.8717526563086,56.4110164091111,78.092424672588,84.2644976561852,85.7639353794091,79.9421064527482,89.3093628062312,97.9338907778423,106.312431318027,94.7355825677257,69.6807680037109,63.3183059691023,70.0791860694285,68.5744209352837,72.0543765488127,79.0033120572416,87.1448067811935,NA
36737,NA,NA,NA,NA,NA,11.8441114871758,NA,NA,NA,19.1453587876041,NA,NA,19.1988769547689,39.6102501053288,NA,20.4353080103702,NA,NA,NA,NA,0,23.1956086071225,0,0,15.6261849263297,34.6754500935497,50.405071815048,39.4438488332786,0,0,17.9624795734481,35.2494642060139,44.2779421373762,44.493161315879,57.1096125226578,39.641544891791,75.5933413723725,60.4246572883131,47.5619950270604,0,0,0,18.4423692194395,27.2932624844002,27.0499713349446,40.0476791277308,32.2199451746939,0,0,11.5846186110998,20.6404131375576,29.9283471057186,39.7280003629425,41.1005476489793,53.854581014456,73.9562110543225,75.3632605723534,74.354543176751,79.0393970328061,83.4977657872469,92.8795049513664,108.80568913111,82.4828489227085,61.0940060636494,76.2124583820315,67.6720836840805,82.3698183254478,48.703178129282,65.3261960431814,66.8318134755287,NA
36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31127109433269,0,0,0,0,0,0,0,0,0,0,0,26.5201350073328,0,0,0,0,0,0,0,0,0,0,0,19.6024263435258,0,24.5867352920157,0,0,0,0,0,0,25.7059597127215,36.7353761204274,29.151734616432,32.3878002363138,32.2198368406875,63.7016567810064,49.9743420832097,0,0,48.6209674266563,0,0,30.6219075660422,0,0,0,26.5638041195594,NA
36739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.8200017462226,0,0,0,0,0,0,0,0,0,0,0,20.3101102665876,0,0,0,0,0,0,0,0,0,0,0,14.1572267131821,0,3.8998611991094,0,0,0,0,0,0,19.3705101324302,32.8844656110329,28.6090179602738,12.0121662675397,28.8792532364647,32.2666811541709,15.6713584248542,0,0,28.552921790724,0,0,21.4270082761503,0,0,0,3.6101883790965,NA
36740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.2509221276474,0,0,0,0,0,0,0,0,0,0,0,17.4994890078606,0,0,0,0,0,0,0,0,0,0,0,2.3162646557131,0,0,0,0,0,0,0,0,16.1349046883287,27.4306364802763,26.00635334325,8.11125413346553,23.8574847837766,26.6845471892446,9.69216394978289,0,0,18.2661813306255,0,0,18.1502248381123,0,0,0,0,NA
36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94223016223012,0,0,0,0,0,0,0,0,0,0,0,4.84498022141213,0,0,0,0,0,0,0,0,0,0,0,2.01099009655382,0,0,0,0,0,0,0,0,4.42019387436901,6.79591153166681,12.949077003671,7.00562136966249,21.8992827892572,18.3292350099357,8.30017261547847,0,0,18.3348096432714,0,0,16.5563652384316,0,0,0,0,NA
36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.3818933534547,0,0,0,0,0,0,0,0,0,0,0,17.1808061590124,0,0,0,0,0,0,0,0,0,0,0,12.6934730625735,0,0,0,0,0,0,0,0,15.611367623077,25.7998687085264,23.0693108934614,9.49079267703995,18.1284806123413,43.4057933450729,8.85842689902198,0,0,19.151836357034,0,0,16.3994016374568,0,0,0,1.05603193795845,NA
36743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4668911399737,0,0,0,0,0,0,0,0,0,0,0,18.6605930035097,0,0,0,0,0,0,0,0,0,0,0,15.396799019919,0,0,0,0,0,0,0,0,18.5825237822071,36.0171269540348,27.4428793948958,25.8634555396444,27.0301165752468,32.0303657036411,9.74100501189322,19.5046119642462,0,18.9868516390338,0,0,15.7418919072376,0,0,0,13.4576846785568,NA
36744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3464777641657,0,0,0,0,0,0,0,0,0,0,0,18.4233800636772,0,0,0,0,0,0,0,0,0,0,0,15.0437010623683,0,0,0,0,0,0,0,0,18.7225175521945,28.761040666068,26.0973996286393,0,26.5076321495619,32.4009195545055,8.74208843827477,22.7468102398461,0,21.7479788435962,0,0,15.0936950549019,0,0,0,15.1756271595756,NA
36745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.6008462432538,0,0,0,0,0,0,0,0,0,0,0,14.8848482734957,0,0,0,0,0,0,0,0,0,0,0,14.7627110179943,0,0,0,0,0,0,0,0,0,23.1847697523318,0,20.6503003924997,0,28.9709497194166,10.8125249105084,25.6418922552128,0,26.1508790753677,0,0,12.2175589213718,0,0,0,17.8617494308154,NA
36746,NA,NA,1.64492815438173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.4707927321824,0,0,0,0,0,0,0,0,0,0,0,13.9780624100846,0,0,0,0,0,0,0,0,0,0,0,13.3481514682457,0,0,0,0,0,0,0,0,0,4.6215252836809,0,17.6774985285229,0,27.5049666348688,47.4679151543921,31.2683776102646,0,28.0291514581762,0,0,11.3433680649764,0,0,0,19.2703912235687,NA
36747,NA,NA,16.3528060545614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.355178901655,0,13.3842428073805,1.02786474536977,0,0,0,0,0,0,0,0,13.1041183416338,0,0,0,0,0,0,9.97951538711465,0,0,0,0,11.7325772596686,0,0,0,0,0,0,0,0,0,18.439884129328,0,0,0,24.4312413827999,28.2802875796765,0,0,0,0,0,0,0,0,0,0,NA
36748,NA,NA,14.203622328641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.2145383321208,0,5.58930424288096,5.47976486986169,0,0,0,0,0,0,0,0,15.2837370977006,0,0,0,0,0,0,11.619690976277,0,0,0,0,13.8130786851076,0,0,0,0,0,0,0,0,0,18.8618545828617,0,0,0,26.9776307507731,31.7818243451199,0,0,0,0,0,0,0,0,0,0,NA
36749,NA,NA,11.4183055489798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3223082159927,0,8.95701452459992,5.37831395565115,0,0,0,0,0,0,0,0,12.5690821908862,0,0,0,0,0,0,6.83156089056428,0,0,0,0,10.9526263204644,0,0,0,0,0,0,0,0,0,13.6571736074749,0,0,0,17.0937697480509,25.3051041995342,0,0,0,0,0,0,0,0,0,0,NA
36750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69016457116136,0,0,2.28615656991477,0,0,0,0,0,0,0,0,6.09673659957395,0,0,0,0,0,0,1.8093679192509,0,0,0,0,5.20117462952496,0,0,0,0,0,0,0,0,0,6.02158624776956,0,0,0,6.59142017315823,18.8052620345331,0,0,0,0,0,0,0,0,0,0,NA
36751,NA,NA,3.35509273521322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.10376327519319,0,0,0,0,0,0,0,0,0,0,0,2.16403858051225,0,0,0,0,0,0,0,0,0,0,0,1.76645848908431,0,0,0,0,0,0,0,0,0,3.14025520371758,0,0,0,1.30915497212098,5.65845559859398,0,0,0,0,0,0,0,0,0,0,NA
37454,NA,NA,NA,NA,NA,37.8160429527095,NA,NA,NA,45.805392911988,NA,NA,32.8002912268206,53.7351584343945,NA,40.3618799846392,NA,34.1280417191606,NA,NA,0,32.434346869596,0,0,24.5739991757822,38.776377234753,61.9728630366322,61.2461137179578,0,0,30.60485557582,47.9415735804942,77.0707432126035,58.957912741336,55.1909321409318,61.9991875526611,64.3950555592316,66.2072636164913,59.0022868325546,0,0,0,28.4660622683886,46.575422813447,51.6996216617026,55.8571728610398,57.7762338930999,53.0411126731444,0,29.7559137211464,35.1783576548606,47.0559832036663,66.6158925379116,70.885751634784,81.9663563178098,104.334648648569,119.049780483327,117.726390488049,110.488230908697,99.314062375373,123.575604662337,115.153788873517,141.082028809968,91.8229970603041,28.7940109576791,72.915138046165,75.8289886732651,92.8617161761617,0,104.847791261962,NA
37455,NA,NA,NA,NA,NA,26.5980949848038,NA,36.4320602259854,NA,32.3771040457387,NA,NA,32.5627243182249,52.1555974301105,NA,39.4742740765922,NA,NA,NA,NA,0,32.9150266525955,0,0,21.073359762912,14.6748888151969,49.6319541420269,43.9768813073649,0,0,27.3055271892333,45.5782630950421,67.7222332587128,57.8376804897082,52.5438067394034,63.6486092944258,69.5158380014252,63.5926030588329,54.7812703460966,0,0,0,26.5503567763954,41.4789807740994,42.8524126170732,51.6370535725915,44.191983406929,0,0,27.8094885959763,33.5527855601283,45.3151342467264,54.5475204710014,64.2511905420229,78.7699569917203,99.3028800909836,109.985624690107,103.558919141738,111.662753733439,101.721472795888,119.396455349079,124.747104542635,127.833194727337,79.4969576391108,31.0258783217226,78.6513757719199,75.1231017610756,89.91344168329,97.8270235419088,109.941342700122,NA
37456,NA,NA,NA,NA,NA,23.8997387900682,NA,34.9025916351538,NA,33.1451605899988,NA,NA,30.9045536354699,52.5420003180332,NA,31.7302404419394,NA,NA,NA,NA,0,31.487527739826,0,0,26.2480252948448,39.1971222083538,58.6879291142138,50.6003531503949,0,0,27.1832946168692,42.2530702284005,66.0448200079354,49.2224151801335,52.775697534371,70.9370414425646,55.8114158548839,83.9861568625231,59.070886303663,0,0,0,27.7346791839969,31.2075114076542,41.0775254909698,46.4467669985915,44.9001934213844,0,0,24.420969832444,30.3358931952787,38.9655898365384,47.6708925495568,60.5714835355537,75.9443478907582,98.1632989013244,103.030094089518,104.105536798969,103.657057421324,99.3206581206439,121.194863207858,126.808378070429,113.161192654662,78.9930306913373,85.2449934031294,95.746759502987,82.4030367448702,89.0318803187074,99.8353038713022,105.573301213237,NA
37457,NA,NA,NA,NA,NA,17.2682091178679,NA,NA,NA,36.2232017470142,NA,NA,33.0305817394576,50.1936232337917,NA,32.836810421735,NA,NA,NA,NA,0,34.2344879067436,0,0,29.814318325146,45.4814316682658,60.4785285178338,39.1702565842864,0,0,28.1701135707768,44.2874316851021,59.2066222275536,55.0157631451519,58.1997545531451,73.3434559625844,54.4723671910963,105.010928791523,59.8159902124159,0,0,0,30.7262569054776,36.2299316720919,35.9294882105198,49.8373469897947,39.3584870546247,0,0,20.077698887153,26.9355436925725,36.6415311309552,50.1475761207896,57.1566402065747,69.3625201810859,84.4415215648679,54.3458842906511,126.957219054592,89.8131541010175,86.6818962218806,108.379570711278,111.988552855824,70.0818161917474,113.62629274006,88.6149220914067,85.719189324051,82.4922391358441,37.2001021344193,72.6461900892063,84.8400187403749,NA
37458,NA,NA,NA,NA,NA,28.1516257769831,NA,NA,NA,44.2047764543154,NA,NA,45.1762617385183,61.4609273870973,NA,43.9179594776055,NA,NA,NA,NA,0,43.5453226914916,0,0,31.4665318543524,50.1129885030593,66.8551305637575,35.5844212123312,0,0,34.654379747483,58.199414538832,60.7061966541702,59.3960785933946,65.1402019699666,84.2245423129381,79.497559898254,67.6858848319827,62.5111207278958,0,0,0,38.7298153730116,39.7083654791049,31.1713964165999,69.3832293698798,39.4438146859559,0,0,34.1526235274576,39.0929006327375,45.9993171056437,57.1769874430825,52.5582816983587,67.2875183520513,58.066733305732,72.0249235236563,71.2225761989755,76.0581421972259,76.3745477076,105.645565579626,113.532364146244,84.0830762744852,74.5938951805408,78.5179210060756,69.3866580463621,80.744603082906,24.0987351049613,57.1430823507886,71.6297933403712,NA
37459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.3023159136488,0,0,0,0,0,0,0,0,0,0,0,31.7139196489856,0,0,0,0,0,0,0,0,0,0,0,24.0736425528971,0,0,0,0,0,0,0,0,29.4088138906223,42.4243404273821,37.2352532463025,0,35.7401970522396,41.4477320756264,0,0,0,41.5046254469963,0,0,36.2479002325343,0,0,0,0,NA
37460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.9895362950925,0,0,0,0,0,0,0,0,0,0,0,30.0259394541303,0,0,0,0,0,0,0,0,0,0,0,3.30871493110162,0,0,0,0,0,0,0,0,26.4286276289693,34.6796102239203,39.351914957959,0,31.0659845960169,35.7807431891308,0,0,0,32.8911078872837,0,0,32.5081994750327,0,0,0,0,NA
37461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72276893675703,0,0,0,0,0,0,0,0,0,0,0,7.77128171924494,0,0,0,0,0,0,0,0,0,0,0,3.29355268528767,0,0,0,0,0,0,0,0,6.86852181130219,0,14.1279029684808,0,34.6383273678212,13.5569018554952,0,0,0,36.8721192204735,0,0,34.7292883026973,0,0,0,0,NA
37462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.4851352019607,0,0,0,0,0,0,0,0,0,0,0,29.5948440279051,0,0,0,0,0,0,0,0,0,0,0,22.5909455823944,0,0,0,0,0,0,0,0,24.9274316192904,37.0066113854816,34.445098808505,0,35.952598215493,33.8597723400548,0,0,0,38.070636222655,0,0,34.8204109587498,0,0,0,0,NA
37463,NA,NA,NA,17.827130864064,NA,NA,NA,NA,6.89582841305652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.7100616974709,0,41.6738994735876,0,0,0,0,0,0,0,0,0,36.7910647418039,0,0,0,0,0,0,0,0,0,0,0,25.8315772113052,0,0,0,0,0,0,0,32.1153237594687,29.5266682551831,44.1680850887988,39.0492051994956,37.2632016515656,61.0210324445081,44.3393842722489,0,30.93683779188,0,39.4565031543016,0,0,36.5725530368365,0,0,0,27.5674774051633,NA
37464,NA,NA,NA,5.12483798086038,NA,NA,NA,NA,32.8622588702729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.1581588780932,0,39.6701461369165,0,0,0,0,0,0,0,0,0,36.3622024234501,0,0,0,0,0,0,0,0,0,0,0,25.2752716020143,0,0,0,0,0,0,0,32.5703907203067,31.5071695413963,42.5301792831473,42.1163305462014,48.0082315117217,43.4738207745711,44.7818829367007,0,35.4937077814285,0,40.9719873053432,0,0,35.5288245972431,0,0,0,28.4261651972928,NA
37465,NA,NA,NA,9.37514195354592,13.842673634649,NA,NA,NA,35.3087080353744,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.1807243012474,61.9277628057361,37.8826812284506,0,37.6569316836127,0,38.4189497718492,0,0,0,0,43.4058877767194,0,0,37.4740659996672,0,0,0,0,0,0,0,0,0,0,0,24.170072658669,0,0,0,0,0,0,0,37.5472608008484,46.2265159963884,41.9060276661731,41.4590463880514,55.4205908319625,58.2079380410042,47.015911006308,0,44.1370692392778,53.2599532416894,50.7346103178319,0,0,36.0737890787282,0,0,36.4501287871782,36.3516093085682,NA
37466,NA,NA,NA,26.4375237369752,18.5851368850365,NA,NA,NA,35.6798949954756,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0319883070574,57.7640413145988,35.2909193686766,0,34.6645676356762,0,38.2158556125579,0,0,0,0,41.9810652625317,0,0,35.5176693207578,0,0,0,0,0,0,0,0,0,0,0,21.7512924783907,0,0,0,0,0,0,0,37.1630335128446,47.1909575111816,0,31.9854009169129,36.6795663009573,57.2189490330538,45.3744769549355,46.5163359576058,49.084013886056,52.880817271494,40.1151350257252,0,0,35.4105585726913,0,0,36.5197225846086,37.850723661046,NA
