"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35300,NA,NA,1.49617958464042,NA,NA,NA,NA,NA,NA,1.70601304581545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74106247529271,0,0,0,1.73341623146086,0,1.70010422963788,0,0,0,0,1.72278193923747,2.9340645062865,0,0,1.62374360447795,2.78225931248053,3.26351925336864,0,0,0,0,0,0,1.62820885963538,0,1.51156066892431,0,0,0,0,0,1.45128960205998,1.23288317098202,1.16185586065084,1.14044986036116,1.11901388708294,1.05848505746925,1.04740285090479,1.0132821008776,0.989285575818747,0.95398024114913,0.933830057690056,0,0,0,0,0,0,0,NA
35301,NA,NA,1.51111567117136,NA,NA,NA,NA,NA,NA,1.63595101913598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7880070813979,0,0,0,1.79809062840637,0,0,0,0,0,0,1.69883836750574,2.90839994668526,0,0,1.6426851701869,2.78682674477944,3.39065025726885,0,0,0,0,0,0,1.71807753939275,0,1.56319994250615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35302,NA,NA,1.5596878742359,NA,NA,NA,NA,NA,NA,1.7765757139872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96209977793624,0,0,0,1.8325294051769,0,1.7040670876894,0,0,0,0,1.83408690283617,3.11679161246845,0,0,1.72958886168656,2.89806902161949,3.38029831188398,0,0,0,0,0,0,1.73805790669958,0,1.5737183157315,0,0,0,0,0,1.64898212333499,2.77475180626923,3.63595875106069,4.1562396326002,4.51082774328278,4.48817822526439,4.71156994889341,4.79016631889819,4.90644764786183,4.9502752244958,4.34052325283723,0,0,0,0,0,0,0,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03246123182213,0,0,0,1.90419614200107,0,1.82940716107303,0,0,0,0,2.07213196519516,2.96666225313586,0,0,1.50253195093117,2.50876070295986,2.84089230143113,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6355154840754,2.85201881145368,3.77305365284839,4.56789066659035,5.11863633968846,5.66952588611795,5.6835010063281,6.14302681927355,6.35477234903954,6.73107445825753,6.63412138036929,5.75840928987314,0,0,0,0,0,0,0,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87194713666529,0,0,0,1.89508820606249,0,1.84917054574811,0,0,0,0,2.0141565513692,3.33373586956609,0,0,1.82478203251918,3.10351959905783,3.57761918689199,0,0,0,0,0,0,1.71714847354989,0,1.59557417732766,0,0,0,0,1.7922839584511,3.10242788452695,4.0936425293904,4.92038320256394,5.53249380781139,6.42730873651077,5.8628061334949,6.21098210029566,6.39735079410848,6.60955141547648,6.56731864860137,6.90495279594803,0,0,0,0,0,0,0,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80226107795307,0,0,0,1.959575606706,0,1.95907457018189,0,0,0,0,1.99131425970418,3.40779230442109,0,0,1.89498654269714,3.23582493551253,4.08140395228997,0,0,0,0,0,0,1.84314938340878,0,1.71386244023063,0,0,0,0,1.98283301384467,3.32507515832732,4.39607052441793,5.26002602723104,5.85098780580398,6.72631724770995,6.29269755979758,6.49642627615908,6.50957309341729,6.70379243154454,6.60577568020161,6.83172786265299,0,0,0,0,0,0,0,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03421775218136,0,0,0,1.86814652188453,0,1.88580201554807,0,0,0,0,2.10258679565097,3.42155695369722,0,0,1.94366824174262,3.44955997916906,4.09435538152314,0,0,0,0,0,0,1.93329263898396,0,1.76022528025274,0,0,0,0,0,1.8981705265623,3.2999402843965,4.41082098066842,5.12840810731399,5.73736082381517,5.77300866695455,5.8218233874791,5.77812949134707,5.67633551478084,5.39319708675456,5.48958402347133,0,0,0,0,0,0,0,NA
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86023138937543,0,0,0,1.88699431268262,0,0,0,0,0,0,0,1.76730267919325,0,0,0,0,0,0,0,0,0,0,0,1.80225295885987,0,0,0,0,0,0,0,1.65093247815707,2.90471696916001,4.00328675098682,4.73891108337807,5.19951968225084,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36018,14.2875504760381,15.6342690574067,14.5103934912469,15.0367815610554,15.4211575720406,15.7585761185258,16.1184334711118,16.3963986176179,16.7849491631199,15.3715897613537,15.6795677866864,15.9255501440706,16.2521626903019,16.346368064004,16.5933763187976,16.7554934551164,16.9168717283873,16.9714300609488,16.9155408443836,17.0252511426259,15.6261284898249,16.1887657750475,16.3818206937932,16.2392386454003,15.097782093446,15.4599073544886,14.3794684790934,14.8172870118247,15.1815772440548,15.4739242571733,15.7086679808606,14.5866268066124,14.1808705377498,14.5666016134563,15.1670398401791,14.0825359028953,13.2801969521343,12.5582401720344,13.4074368984077,13.9168712993341,13.8689582313465,14.6322261196229,15.0064249957821,15.0903516743641,13.8787980307329,14.5360389700836,13.2704047677404,13.9103182838365,14.3590325308994,14.8543391960719,15.1824378868726,15.0345326492411,0,0,0,0,0,0,0,1.44826986898445,2.11589867550992,2.73864283618295,3.22439443750431,4.10958012904585,4.47251088070892,4.76802986227891,5.43354128949242,5.56897885921623,5.64456193750322,5.78279318510837,NA
36019,16.0107735022203,16.208708582072,14.92153817341,15.4746216628653,15.7660227853973,16.2495645659504,16.5912632361241,16.9146689197524,17.3369804619863,16.0012639298565,16.1774340462556,14.0438514666966,15.4772506736565,15.9539202114549,16.4173082839924,16.9559806301665,17.116357602513,17.4675776006819,17.7084629747431,17.2476465425972,15.9959135491514,16.7051565306415,16.932078947342,17.1504868267151,16.1632600373544,16.7252202361674,15.7680020784742,16.3068728468088,16.5613399280628,16.7431964440852,16.8400311539905,15.4115878786231,14.69804810154,15.0135131724789,15.5168708633127,14.4250783803313,13.8634541523501,13.4218533373426,14.2473069287311,14.691937509241,15.0843121787592,15.2232254026821,15.7519031039974,15.5310839413702,14.7491108087109,15.0230919167939,13.5667282526533,14.0937174423835,14.5328967619414,14.8577987785018,15.1102128049568,15.5258031070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
