"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
40347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758399360480452,0.00173711527286449,0,0,0,0,0,0,0,NA
40348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796621651492699,0.00184699081667472,0,0,0,0,0,0,0,NA
40349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616066276055127,0.00151604988660871,0.00282859534123341,0,0,0,0,0,0,0,NA
41066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662854192561625,0.00152685290222537,0,0,0,0,0,0,0,NA
41067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903726787259917,0.00237018063561564,0.00418462758863433,0.00702003037848469,0.00999213561299644,0.013768162569223,0,0,0,0,0,0,0,NA
41068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934428316728933,0.00245761724309655,0.00423802969126272,0.00718811064694922,0.0103086505943583,0.0142732940005792,0,0,0,0,0,0,0,NA
41069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113980898582835,0.00285158196726813,0.00520211167303464,0.00869510571611895,0.0128254341019152,0.0179087231514382,0,0,0,0,0,0,0,NA
41070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117472971499751,0.00301340241663501,0.00563771329864968,0.00952585003815773,0.0142266409655407,0.0197059609485839,0,0,0,0,0,0,0,NA
41786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589624377105841,0.00152901221187613,0.00276290456236368,0.00467951095730062,0.0068739592767004,0.00970783289549127,0,0,0,0,0,0,0,NA
41787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218792446759956,0.00490512991167648,0.00891243714326825,0.0130921097326815,0.0187193058191102,0.0241780602373924,0.0312054216306745,0.0375146361833039,0.0445537941858712,0,0,0.00013825315815966,0.000145021399467918,0.000597625370724217,0.00191341686045886,0.00417465280852427,NA
41788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00141638185913161,0.00327343911822872,0,0,0,0,0,0,0,0,0.000849191769606684,0.00322978486216107,0.0060264606663485,0.00650714791990408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013753686024282,0.00250737244026259,0.00518201332170437,0.00920362533905585,0.013340212947543,0.0183666339823203,0.0237678592149277,0.0307105040145847,0.036846581785517,0.0437536368331961,0,0,0.000137968201326233,0.000153296146345421,0.000609316736471374,0.00193721617749588,0.00445883588982916,NA
41789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0017097797451716,0.0016412604084085,0,0,0,0,0.000879383491164684,0,0,0,0.00188329548144344,0.00434918655758261,0.00777800700539593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431121398378928,0.00285015307362212,0.00598239541083999,0.0109273738953194,0.0158864118275217,0.0232188939273558,0.0303009152250163,0.0408353363179403,0.0487906392590399,0.057842407232443,0,0,0.000363244724305509,0.000385690649930656,0.000896535931080344,0.00232738054158558,0.00484498379823718,NA
41790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978555626799673,0.0035480017831131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503243228040066,0.00292114260991823,0.00600862751241774,0.0108776216088093,0.0158752994905705,0.0232915012842681,0.0306634669763964,0.0416361658130022,0.0500274964790031,0.0594997419118712,0,0,0.000596780085549445,0.000752747145913287,0.00130246772910832,0.0028230617047487,0.00544342352757629,NA
41791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102974175836879,0.00273905026411944,0.00505274449896054,0.00877000957324561,0.0127314407795314,0.0174359878913236,0,0,0,0,0,0,0,NA
41817,NA,NA,NA,NA,NA,NA,0.000508927872615287,NA,NA,NA,0.000507909388637278,0.00385524303040738,NA,NA,NA,NA,NA,NA,NA,NA,0.000878983093304946,0,0,0,0,0,0,0.000751851701122898,0,0,0,0,0,0,0,0,0,0,0.000143972413737552,0,0,0,0,0.000437988740157571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123829602030703,0.00383010717178184,0.00712845305924263,0,0,0,0,0,0,0,0,NA
41818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459116474078149,0,0,0,0,0,0,0,0,NA
41824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.00180844907874428,0,0,0.00156426913164094,0.00480375061595748,0.00524423505843623,0.00722838383020848,0.00953823756451144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202277357763152,0,0,0,0,0,0,0,0,0,0,0,0,0.00130881047808103,0.00452681793800608,NA
