"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41098,0.194047345262709,0.212367267936445,0.229464855474253,0.23071985329677,0.249235349305803,0.255163692247188,0.249848685932504,0.252574756034249,0.240834595817757,0.221835414555331,0.210865148535479,0.216585829986999,0.201739114921047,0.208747297679837,0.190349943255314,0.181414453556566,0.0775768949087117,0.0314624026211315,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41099,0.0544815490326182,0.0630465514060853,0.0665825331340394,0.075266867272907,0.0759116467630675,0.0708025298848383,0.0715630582652088,0.0883258312484263,0.0853846199200912,0.0669549866688929,0.0642946744006107,0.0668106935852814,0.0709882083919615,0.0712580142378652,0.064005597369957,0.0749588729438995,0.0275380746404827,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41816,0.323012842610119,0.315907183462977,0.178632697432663,0.336110876796518,0.306906317975929,0.300810256072326,0.309460520914483,0.284958755754557,0.267422136963154,0.29329220086496,0.249161912330343,0.20674625813035,0.18190524657801,0.160985492954515,0.148450490525561,0.133277490061474,0.114740940711646,0.0970325044457465,0.080781694167887,0.0650090424382191,0.0493261439712127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41817,0.456716924084825,0.46193710479915,0.462365386587411,0.428994756347559,0.439849016352583,0.424654133899675,0.423485180308562,0.428299888905581,0.376233749309506,0.37642990181293,0.363650761897263,0.334411790864267,0.313436125285754,0.283329924016367,0.243642837012859,0.215773284115242,0.162159353337856,0.126116146666836,0.0994395623045524,0.0704710542918931,0.0484429654999687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41818,0.258445380420156,0.300197429709139,0.307244157002499,0.318032412720323,0.323553120798406,0.319450664751062,0.319802682804628,0.348667230148132,0.225442657324993,0.268772550714237,0.272547261864676,0.259927051892815,0.262655157352313,0.243978993967932,0.209423947622827,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41819,0.0618263129775164,0.0642621949362357,0.0694545447802486,0.0722267080582053,0.0781873301101628,0.0796441850579803,0.0784979654212764,0.0807083288446182,0.0772937033730195,0.0728021468181221,0.0689800322701176,0.0646994281235439,0.0612236795913261,0.0640757547195773,0.060808419623322,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42535,0.263928027079579,0.2431115503305,0.239643528283138,0.224068267304208,0.225785007827043,0.227396474441412,0.223237916019445,0.202723975849789,0.197571865858444,0.203860135039063,0.186233908761058,0.154203760094653,0.124865253668107,0.107495967310375,0.0897106747142397,0.0774188918718421,0.0452712627225723,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42536,0.405318559898844,0.417021794253922,0.430060061325009,0.347082802972674,0.38922768333908,0.387686735542578,0.371381983397893,0.362700986718185,0.349599052230886,0.32545383237993,0.229122360941655,0.188380993026705,0.158244766469384,0.13743033390845,0.117322013372507,0.100049650968373,0.0869615712669887,0.0737671871013744,0.0558255869632869,0.0416035910562556,0.0311794322129178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42537,0.471744562251973,0.475271998960536,0.466543951495037,0.457647867124756,0.434439598807362,0.435839307075555,0.420573154904185,0.408025500917046,0.398739117780463,0.360068262628004,0.353611922316699,0.334042774022908,0.297419181261373,0.255861695205654,0.211456790814589,0.181119081668563,0.14444568672424,0.111706187857876,0.0766720687107096,0.049476450481192,0.0317751598014928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42538,0.268806573477768,0.283932364117805,0.286815996900355,0.295741203103277,0.292635289341475,0.296806236460288,0.291562799800992,0.140501430938664,0.263763331418316,0.245879656473687,0.255197596342563,0.233367757086259,0.195016191767595,0.133953541577804,0.197565094983392,0.166751523584342,0.0895896464321989,0.0583860276930081,0.0433977547143138,0.0287106753199678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43254,0.0360254307596422,0.0423152516538126,0.0432993480706723,0.0449903742781487,0.0425820695045086,0.0391446989550066,0.0361563799207533,0.0364941931870874,0.0362799772002757,0.0329084697630011,0.0306752865257628,0.0265383736278987,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
