"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0262363360548852,0.0289429819498678,0.0302222195819189,0.026797733451835,0.0254775341935261,0.0225764851418478,0.0289453543545204,0.0344402970246837,0.0402905995769247,0.0310627823536235,0.0225810833317949,0.0191329058323686,NA,0.0128110018126161,0.0260243763072081,0.0329780189816035,0.033001522675219,0.0266178362752716,0.0251116187180241,0.0210705112982895,0.0286523224248121,0.0359404298522458,0.0330408970718777,0.0224579945271266,0.0420987817603809,0.0610022360494118,0.0549257877299045,0.0397107380186607,0.0302956403961492,0.0298213615735177,0.0265403242405979,0.0399641855876101,0.0741596280140414,0.0505969985819794,0.0377226470756943,0.050110339474029,0.0600823928611527,0.0449463971475266,0.0372046834838477,0.0404292455989414,0.0264733682774358,0.0285008720003889,0.0282115573631917,0.0262802482371871,0.0257030285919959,0.0371502523089548,0.0376363424963715,0.0302504094943653,0.0293894335316866,0.0328914880695302,0.0283335336655733,0.0294150624585729,0.0540964177828353,0.0624757772517148,0.0930943599559081,0.0903299684833074,0.0942143432810264,0.0683557400256881,0.0752605473129064,0.0907976881467121,0.0896417803076204,0.082456338143666,0.0961118709647539,0.040692735777602,0.037491211296257,0.0724472104613794,0.0495805506027443,0.0450458432762995,0.0634337305894462,0.0836356072231232,NA
34584,NA,0.00505455803616652,NA,NA,NA,0.00649255519405316,NA,0.0120292084774396,NA,0.0121910448450081,NA,0.00463841466931502,NA,0.00456392001130683,NA,NA,NA,0.0072449985365852,NA,NA,0,0.0160548526442525,0,0,0.0178723452340626,0.0310117437926052,0.0273111945938574,0.0175104163149554,0,0,0.00825928811903645,0.0193044217029554,0.0446125786417877,0,0.015042647625087,0.0267543125002464,0.0324753016656671,0.0204837023745368,0.0142285289597709,0,0,0,0.00887788949551927,0,0.00585608427902762,0.0147056679824862,0.0147267070309424,0,0,0.0126814339898709,0.00776523398304348,0.011998690543434,0.0294154492492072,0.0383107260324671,0.062782741484626,0.0578129150309437,0.0587443509523466,0.0405658614238034,0.0484583833527962,0.0600035406726717,0.0573594877456426,0.0510583347809377,0.0639108712619082,0.0137989075311459,0.0156310778211837,0.0429983598527894,0.0219227802127419,0.0237422749338343,0.0377535290968021,0.0521479394391603,NA
35301,0.00861191483621414,0.0244195991473354,0.0283922769303848,0.0258012354843208,0.0218859508785334,0.0312920276074529,0.0298845781039247,0.0365595358155496,0.0373146389327288,0.0392224012925849,0.032969487521285,0.0299862124637102,0.042342076494713,0.0407905953851205,0.0290347806793586,0.0300330626643284,0.0293722149225357,0.031293275297816,0.0263587574557491,0.0175513443721816,0.0262208386545506,0.0450461989566843,0.0335642916861062,0.026429306252645,0.0463407709627503,0.0662852414653436,0.069694228677636,0.0487334126926022,0.0340035665271979,0.0267470975913207,0.0302110262707771,0.0480655762793786,0.0829436720329877,0.0495986992228134,0.0462149860900209,0.0610102524683385,0.0709512619915428,0.0533369452124569,0.0455250135935269,0.0388729499007289,0.0244307406011559,0.0252326325501989,0.0364648226147879,0.0265539393980941,0.0330624149839472,0.0492156748231068,0.0466257717125985,0.0305156010746157,0.0261863163778725,0.0383117653145897,0.0379194667507995,0.0382092089275411,0.0652091197424423,0.0722005154662191,0.103825919710113,0.100978907896857,0.10355531353048,0.0761734537539446,0.0870538623598162,0.0988446295271535,0.0986265697530967,0.0977776844311858,0.106980129156133,0.053959598230857,0.0522420008899115,0.0866562928946765,0.0595332181280501,0.0567894536867893,0.0743729062477587,0.0922797836067388,NA
35302,0.0164440153515091,0.0283661688955282,0.0289100049689671,0.0268372791752609,0.0229378726448995,0.0267959859931428,0.0295157132213988,0.0367414146066364,0.0387216804988115,0.0372806729396953,0.0273137277931855,0.0260003795224129,0.0295987156683943,0.0287525478851302,0.0273344263112367,0.0314932674038008,0.0305542373341272,0.0298791314002643,0.0257276769564514,0.0206698385015069,0.0254157572123971,0.0424405112029384,0.0334542912700156,0.0275008816555808,0.0396378267796446,0.0698155684600953,0.068978247791556,0.0461232316659966,0.0333161989765308,0.0274120981865264,0.0293547541660176,0.0452677669233997,0.08014911373881,0.0465329217895735,0.042104730689889,0.0575022378677352,0.0684510243239915,0.0512113574925657,0.0430446152840099,0.0386005115038686,0.0250055920584417,0.0268124112871192,0.0357982892400785,0.0260641453140121,0.0307489410429365,0.044270888604826,0.0428412163951234,0.0302655047719544,0.0276446491985184,0.0375338367560676,0.0352597245206535,0.0351526113884208,0.0614930182378301,0.0698663030631742,0.102428647396999,0.0999903497258247,0.101439127737919,0.0747815673369529,0.0847863263823808,0.097377179193562,0.0979294291604649,0.0961716210706229,0.105426909371125,0.0517720251078542,0.0478937616022285,0.0825937527349308,0.0573804639421179,0.0535359402616203,0.0724731770551494,0.0908181609191285,NA
35303,0.0235970596378316,0.0267033052777758,0.0277510023316335,0.0263758334280791,0.0247435075948649,0.0263984278251933,0.0291880421637032,0.0385085053616865,0.0384738977051977,0.0353743569797489,0.0109772493731338,0.0269900462816313,NA,0.018915293902846,0.0255553618199698,0.0315317287517227,0.032871242729951,0.0294926844966903,0.0254204286728479,0.0216385687687232,0.0255400838358003,0.041804043373615,0.0328656830695886,0.0276074178020821,0.042605608385401,0.0620798799565147,0.061815407091131,0.0435897848433098,0.0319234589687658,0.028489132428222,0.0293487825133843,0.0434089502575326,0.0773145945530199,0.0499051932670056,0.0429319552986859,0.0534200773930048,0.063116018510706,0.048456229817711,0.0415662587826068,0.0399385803041336,0.0259245910558424,0.0266585532443648,0.0347841086122078,0.0250125061763009,0.0304984743129036,0.0425676313580457,0.0416420370229819,0.0287862765961292,0.028926516916522,0.0375769535396318,0.0328714407939339,0.0332277076379611,0.0579130358780844,0.0648311560744745,0.0944882809577429,0.0924797879751339,0.0979417607017756,0.0717101021414377,0.0787974226198147,0.0924168328976445,0.0915959170849543,0.0851788222255093,0.0979705084826026,0.0459143123846073,0.0424709254537848,0.0758762853417364,0.0537721763499024,0.0475108814888932,0.0669540223556072,0.0863673698245459,NA
35304,0.0269075431946175,0.0142807060365878,0.00515418976675481,0.0258122523534425,0.0321250742419344,0.0149073827276654,0.025011247705134,0.0235543930557457,0.0352644930964226,0.022156744494895,0.0239457744859624,0.0151283134579791,NA,0.0037815382147904,0.0184645489809018,0.034456684714562,0.0384981518659385,0.0185475793746461,0.0223139039724837,0.019666150224326,0.0338948737991743,0.0288682464480726,0.0300153790122835,0.0328190135801631,0.029747423023938,0.0365449556426982,0.035568557767908,0.025179186327255,0.0296616664606988,0.0272623333448763,0.017320862045142,0.023649319205781,0.0478914858824465,0.0486287266130747,0.0282397788284556,0.0310389441922901,0.0392009795697106,0.028775749860273,0.0232496756777682,0.0356809331435612,0.0290546038636614,0.0315600401649888,0.0212515081834041,0.022129621316804,0.0172506842947053,0.019460500079104,0.021443577112593,0.0271473180786267,0.0321623216690891,0.0236451897402542,0.0162274293386909,0.015958662710589,0.0327967843848925,0.0416603048172256,0.0668791721786839,0.0653222665217538,0.0672232406171302,0.0486467355320218,0.0541973820721439,0.064643651738239,0.0651393733748814,0.0585457356785741,0.0686001205294038,0.0271106251101157,0.0203169566122816,0.0456720745151512,0.0331630444889883,0.0285810244376369,0.0418919538372907,0.0579112835448564,NA
36018,0.0161145665451197,0.0184221193340448,0.0188069079864398,0.0169177556481567,0.016996680788596,0.0184166458294077,0.0200181209446866,0.0212472727691955,0.0215799209466055,0.0246423579022777,0.020790242977049,0.0209375519657004,0.0281724855679487,0.0302104683621137,0.0211918160958176,0.0198454579866186,0.0196065045023878,0.0204374685704572,0.0180800963875823,0.0148381353916753,0.0163102550909553,0.0286436456220929,0.0232113196224068,0.0172169687390177,0.029950541745921,0.0463885202461168,0.0491541018591574,0.0331501293342343,0.0228519108291877,0.017819270256382,0.0205046502770236,0.0335087081395886,0.0574063353363227,0.0345314691315328,0.0312705843628513,0.0400630897083483,0.0473106117546,0.03545046534721,0.0318048951601378,0.0261598274480198,0.0160604451922364,0.0157682799579133,0.0245793050914079,0.0190839846337495,0.0219085994336355,0.032854335939168,0.031545929900192,0.0201666290286953,0.0168924431334181,0.0249598224340512,0.0260152950903591,0.0265957582369738,0.044765305116425,0.0502142787519655,0.0729325736462715,0.0748451534857859,0.0762291840006865,0.057185636259831,0.065302033235632,0.070435190051929,0.0710700569178368,0.0691285616154848,0.076641027765963,0.0394369073091503,0.0368659986034106,0.0601961638722432,0.0405938744773713,0.038593674937618,0.0514507796862847,0.0646774006825448,NA
36019,0.0315550885407037,0.0264880001023654,0.042558756616443,0.0330083681280291,0.0274832162795153,0.0341392021128243,0.0334807108556597,0.0464413814502994,0.0341292891507669,0.0459561352438926,0.0363779671087089,0.0368403788158713,0.0498929301458895,0.0523740896732859,0.0357975668716983,0.0356451828712708,0.0348766204915259,0.0357163513994627,0.0311218075102443,0.0262394260665723,0.0300108047766078,0.0527176698454968,0.0402529713504634,0.0277833874685614,0.0561523646318308,0.0869085551051124,0.0790530717349926,0.0540064326221796,0.0382492459133813,0.0296017735678242,0.0382595892625053,0.0584501157629234,0.0951606010554512,0.0559420472089671,0.0531865290663599,0.0683432986190536,0.0789717752534215,0.0589606057749993,0.0519194553667559,0.0442471027464767,0.0276619183978444,0.0286696913082467,0.0434716470267214,0.0321910033987736,0.0388165473855595,0.0585287606152477,0.0543346458744453,0.0333879280806303,0.0290937752225392,0.0441024885324871,0.044427228450759,0.0451922128313749,0.0763225270125695,0.0818687719817309,0.112347854729369,0.11563449231563,0.118091094395016,0.0890075289683593,0.100252083974393,0.108673667870512,0.108591803905221,0.107809036038179,0.117008371395728,0.0610280633751481,0.0606649186014347,0.0971972782092894,0.0641735517734663,0.0640086756309106,0.0830872130847281,0.102870110672216,NA
36020,0.0216001477057999,0.0342809120250841,0.036772760579757,0.0336069530950128,0.0230805391341746,0.036905616874001,0.0360690236102614,0.0487781571908917,0.0471298237926688,0.042830656409688,0.0375892878534771,0.0363533162409487,0.0524344554298286,0.0527145518913812,0.0358433748756459,0.0369366667259713,0.0367357716450674,0.0370350542583667,0.0321373289860583,0.0267155301952194,0.0332015908320231,0.0516654768687612,0.0407914364947969,0.0317030314280999,0.0514827057227211,0.0908218976234603,0.0809800271538548,0.0578220691151136,0.0385975991456087,0.0332648499307925,0.0388282135709408,0.0595838263040781,0.0987057665922608,0.0578653039867265,0.0552371897946417,0.0712658329696471,0.0823468648909605,0.0614117517567011,0.052493917119256,0.0463882853440322,0.028832025953382,0.0285516078579688,0.0459823947284101,0.0346542015675194,0.0395960959349684,0.0604996934284435,0.0563463894796698,0.0344398866640186,0.0302732504203595,0.0456742150510733,0.046196481156246,0.0470095758546916,0.0792823421219788,0.0849237197953724,0.116323316347671,0.11965841989956,0.121700171079281,0.0917719105479757,0.103313999010272,0.112201344559419,0.112209266697284,0.111258708249585,0.120829529440801,0.0630550045604133,0.06293023100474,0.101114155325939,0.0664432760694509,0.0665795161972425,0.0863182932385926,0.106746746106398,NA
36021,0.00993112969133826,0.0183072593027631,0.0227057816090411,0.0215905220272269,0.0158382128934478,NA,0.0186101324031105,0.0282676001295294,0.0311167267022629,0.0294249867636882,0.0257627945768962,0.0238415181427371,0.0333401476400006,0.0342418740763738,0.0237737257859626,0.0231195816647475,0.0240826882406426,0.024267882026089,0.0219028729844854,0.0160552282889373,0.0196679657148657,0.0341803637983404,0.0273779578110581,0.020947130029218,0.0347660456748354,0.0596029644510578,0.0562359871607408,0.0391152427103252,0.0274610791963943,0.0211974835203251,0.0242991010384769,0.0389226279526862,0.067738055083884,0.0403506486382542,0.0369439528199834,0.0479614155844445,0.0568968149858891,0.042563383427996,0.0361814245134329,0.0313621323712105,0.0193673080900469,0.0195628379525763,0.0293245488741802,0.0218577441128101,0.0259563095888127,0.0394303355978566,0.0372719084917513,0.0236337546230531,0.0204923162404401,0.0298656500169062,0.0306256503740475,0.0311056833204637,0.0528072288038871,0.0595522704269322,0.0851217667255235,0.0866078613891902,0.086854145175447,0.0662124102615311,0.0743658807296503,0.0807973679015063,0.081818770771533,0.0798533999465119,0.0889613735270093,0.0449765844764378,0.0425044568504262,0.0706024009243537,0.04774025372868,0.0461297001934791,0.0607486732093991,0.0761825534910905,NA
