"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
38177,0.694929837554452,0.790815764830394,0.80370765543414,0.891358318155972,1.0183639388881,0.83451286392131,0.963519490758338,0.901026352713541,0.796471882239944,0.763038544278492,0.73635210605563,0.8214150087581,0.88383335757736,0.880848344855681,0.662453892215263,0.805843515573003,0.735665274092064,0.879028262074831,0.773007057073704,0.85418430324221,0.849680606529225,0.826540490404566,0.802995621460691,0.863576348243759,0.898245868396074,0.963325309350003,0.954857549693029,0.971502842715253,0.826963335572404,0.843553956856971,0.799760212917104,0.866087241018934,0.961391899023466,0.859316840239192,0.873226759185469,0.931322902107145,0.869793931180643,0.824008386941034,0.995874339867569,0.779414613231422,0.763945648646735,0.787742691037023,0.816473658465215,0.779387606602095,0.805662572457347,0.913625623396198,0.880483344936173,0.792114421535611,0.856803085047757,1.06521056346346,0.811045411521603,0.92226532222875,0.928051873355972,0.92132370374626,1.18224812696019,1.07498885109434,0.917032231025267,0.95891936459578,1.02269797983085,1.12213457168496,0.971938647317845,0.795712692426586,1.03730245938943,0.789888171153633,0.947290514901491,0.918558969067327,0.782766554669766,0.922191173165565,0.890697819173484,1.02455723866104,NA
38178,0.72182374258554,0.825868147461083,0.834495297150828,0.926316337959684,1.05842416779724,0.86592711333879,1.00268237616449,0.93549461191319,0.826690958759202,0.760805981761699,0.762987244310604,0.855090765301422,0.918932992998577,0.916701293418501,0.685790592722872,0.840468244014023,0.763518435232317,0.915651165005587,0.801523441011374,0.886895854340363,0.884702193106501,0.859817897590088,0.832080717244859,0.898271106571972,0.85729016360522,0.911308603365804,0.943989469630195,0.921319363471773,0.849584274392456,0.875279914454874,0.83289290009632,0.863098301148115,0.914099896026826,0.884586554865665,0.907250501462809,0.928781014562119,0.863323562555829,0.852634530275786,1.03500589642024,0.806641180282379,0.792682934380638,0.817684778640712,0.850081657662412,0.80850302138721,0.836517171994743,0.912336233966752,0.912394502517005,0.820686136780662,0.890209424209239,1.10992071073338,0.839280792811294,0.878238906929561,0.878154540382371,0.910384315571748,1.12282006804368,1.01588119073917,0.866861150019937,0.907130154418635,0.966646570587011,1.05865157547668,0.916792831814373,0.784720153792652,0.984025417184976,0.811749858627093,0.9439840698364,0.872254270548356,0.804258556490216,0.879237395020489,0.879776281727062,0.971928443030041,NA
38179,0.626546632490246,0.674030191516494,0.646757802699254,0.623785949840241,0.686739329930922,0.83244647000571,0.708136444667081,0.871380187256986,0.782919070093975,0.88615457283713,0.613342828951638,0.710419517367564,0.861220421532895,0.827543982364274,0.566879776210636,0.73257138262923,0.669877239514188,0.738110825921859,0.666967765164996,0.621878210299933,0.74526073983485,0.817129094147405,0.696818880793958,0.679157103309832,0.938693263360067,0.963711957437758,1.05594110216433,0.812181814706902,0.592215709842431,0.673183804677131,0.803674151645744,0.96240767891837,0.980133125544421,0.736919651278451,0.830549243458565,1.01095856554254,0.921926488726736,0.804448735360598,0.800385073297556,0.587837029323133,0.55711949929038,0.591627730159902,0.731654498973776,0.62522628538828,0.674995149117067,0.935670121575696,0.809190841349679,0.597775289668359,0.602911929211933,0.813139320813662,0.684369771386828,0.775747497048366,1.08312691900157,0.934128307658559,1.01888819104951,1.03927964117947,0.975613601095128,1.11260219239699,0.928087824433652,0.833300397781123,0.786103443598005,0.757721035593257,0.797276858109619,0.647799166398183,0.859057901198425,0.905614896142972,0.623900321988805,0.885109872759021,0.887264140899287,0.804919472249578,NA
41098,0.297915525525975,0.309602771233448,0.250039824503758,0.232842779450533,0.258659249257141,0.253120065220077,0.305290637396988,0.226148724132207,0.201678174360211,0.261562689716372,0.280433463675152,0.277211298790018,0.219351100153204,0.211364797832671,0.248276529494,0.250023656582046,0.27525983642933,0.251029363440877,0.22740820254017,0.264951968791262,0.275208387574436,0.211313143243366,0.227475884241559,0.2412946187439,0.224834803417819,0.198349492978709,0.184966140229511,0.268803621560003,0.246741716276809,0.277504617048209,0.261194772076631,0.20721274795175,0.195428075720032,0.221000438250681,0.207721241963231,0.215749315278459,0.207047405214597,0.267449698283686,0.224880791373067,0.233519600937859,0.215840086984891,0.225731299416036,0.208795394576398,0.258791366893284,0.243851793988436,0.242284754926199,0.262676318080323,0.252412795534426,0.246970877295371,0.21603707881176,0.240668023763946,0.27782230293504,0.204224676016882,0.229568317974075,0.201598121947708,0.219460221791013,0.217743890426971,0.258227184550918,0.266968845657934,0.235541769800404,0.216208617306368,0.227365129919189,0.216428652845804,0.217759035672132,0.227242686781802,0.216348039925582,0.232842873582334,0.232183874123644,0.231995207130583,0.227191743950731,NA
41099,0.580777217095258,0.492096391973682,0.381380858324563,0.422625472764878,0.480450861156511,0.505793970011677,0.399190953024971,0.461226605709584,0.366561239234876,0.490535475502526,0.519846752188318,0.446634481028819,0.478094797027527,0.508401664437719,0.434080426760804,0.412929588411386,0.417340018037885,0.548709240825664,0.411555360089356,0.59310662475501,0.475057514692767,0.557507382345785,0.385457425412819,0.381207041768256,0.453614029477691,0.681517935136471,0.528054823433983,0.392709311404401,0.399520690994057,0.436779317213445,0.393830554655356,0.704946594432478,0.674040140798657,0.479848450409514,0.693362382585078,0.574723828417495,0.628421055280597,0.516278164242298,0.651964950733599,0.679956424849319,0.394554573695729,0.457015629975474,0.616002275419528,0.500190578738179,0.581265558902741,0.484822766445293,0.404035126298344,0.363130848164352,0.358110491468447,0.501070354739104,0.43666371946806,0.435296974533298,0.618142717860902,0.580961496695222,0.659919643000567,0.649358518452397,0.583247054257107,0.465274066380803,0.773380827109442,0.692679203197743,0.695984971681778,0.655766980729667,0.570726425381351,0.462857271701649,0.627116585121685,0.650697880180423,0.370336099820318,0.532312057846463,0.729611795842177,0.754657214829171,NA
41100,0.558445530668459,0.471102974238554,0.36398811271723,0.405109270994307,0.460966512601009,0.485969514581902,0.380402233490523,0.442730045776381,0.351359849342892,0.471678170079432,0.49906975029335,0.427311443495495,0.459389618407359,0.490027028444142,0.416401446833414,0.395234709877578,0.399005139805479,0.52773868252665,0.394302893351366,0.570914343521835,0.455297796518962,0.537619996059869,0.368815647864962,0.364618743868542,0.435974645624887,0.659811794306501,0.509198386326224,0.37554404089923,0.381999811519016,0.417829190675985,0.376317320371356,0.682067393707834,0.651682619415623,0.461381772530134,0.671621526889339,0.554122817999605,0.607413112431204,0.496102407623357,0.628838466799754,0.656896971479286,0.37797784563357,0.439080810665003,0.595655675847481,0.480084820014046,0.559698544793985,0.465583407080303,0.386238883276217,0.34640923154411,0.341675075975657,0.482438704844341,0.419158691987277,0.416293847613807,0.596960587807098,0.560212781946289,0.637934788553023,0.626840422445884,0.56262922410709,0.445949417135725,0.748337205263769,0.668490278959079,0.672003399362945,0.633295634251526,0.550026600682481,0.444920651384399,0.605711886190201,0.62838405198003,0.353962188754663,0.512758081372919,0.705740734606372,0.729864165139741,NA
41101,0.408652810802382,0.344626535215334,0.266193191631244,0.296387578948897,0.33725142009131,0.355567720694038,0.278210500188328,0.32394994802509,0.256996206326521,0.345228853100872,0.365157268757433,0.312554489028569,0.336068205045753,0.358544817468993,0.304603269772134,0.289115451214901,0.29190387622823,0.386190533699711,0.288369313031711,0.417773929645981,0.333031687077986,0.393401242479001,0.269680920169735,0.266733202566819,0.319054999838766,0.482927838560189,0.372406724321418,0.2746564548125,0.279445644771814,0.305691893431923,0.275308300484265,0.499304198382121,0.476706995146087,0.337415752027263,0.491578750718445,0.405290603275468,0.444411415478257,0.362868184511934,0.460043871104489,0.480609645564118,0.276378838077689,0.321244974250562,0.435980046205074,0.351106149749182,0.409485919052845,0.340544626362708,0.282502899964048,0.253382057699675,0.249945545491919,0.353098095598279,0.306640686703606,0.304509954838785,0.436902176670131,0.409820016902279,0.466717196249624,0.458505451219593,0.411563157414759,0.326130464347135,0.547904802896968,0.488986881814698,0.491516996243551,0.463277627150932,0.402292295899531,0.325423100334734,0.443258391752354,0.459697813991194,0.258800352746859,0.375293102162432,0.516482641865844,0.533961364358018,NA
41774,0.880127409244026,1.15616600524135,1.02910867615466,1.16315254248725,1.140305437376,1.62688628267446,1.40620442915813,1.26765580482148,1.35179007606289,1.46864381856507,1.43838359046064,1.21128379390428,1.42799015825061,1.13674192872025,1.04452580733437,1.18831476779302,1.24751537945395,1.32813601519248,1.10702218139054,1.19544526446169,1.3822047015058,1.12573163798519,1.15783411526895,1.12907132550381,1.02718294238367,1.0120239450887,1.18868871752166,1.2928456903205,1.25026888110933,1.13474577438902,1.37010224218146,1.1543631723704,1.21456180513878,1.27788369369381,1.25712932205603,1.26364640952105,1.07609964550329,1.27956392343391,1.41498491196205,1.12306694438385,1.1650332183523,1.21122886374258,1.2200746052661,1.56881346996963,1.50011642224182,1.17603623975751,0.971909232374016,1.40234900230511,1.0951266017894,1.36608939672219,1.05807579946716,1.37269173297074,1.12440855303444,1.24103353825941,1.48524909351573,1.44692127554849,1.23111874353396,1.16810875617544,1.41488325842025,1.49604643178458,1.55691196367668,1.23325672093508,1.36219577440511,1.21359676952204,0.998501896466452,1.44354838872593,1.19556039791411,1.12685946508036,1.3101810461619,1.33385060711373,NA
41775,0.806312705359519,1.11446893929758,1.00885704073583,1.11324563145096,1.09158229843068,1.47408305731251,1.3047044796153,1.20765118137813,1.27904246588052,1.37839272286904,1.37729526803208,1.16782229637274,1.26135969126383,0.991020910060431,0.995611737831493,1.13618621633257,1.20999337149044,1.23226111354318,1.06469262484766,1.08036207693112,1.28092780360701,1.00644369413146,1.08156032525883,1.08901198772081,0.957224269867091,1.00527465435433,1.16125990469709,1.25584545627954,1.1939063672334,1.03297620825473,1.22140658548901,1.0625598052893,1.22410760139129,1.20286923725955,1.14664231215324,1.13870047694333,1.0166456019325,1.20872454588764,1.25042173266328,1.03081512985005,1.09372872019465,1.09897028699153,1.08121950266999,1.46197611469204,1.36896279994206,1.10225846757652,1.09022983773508,1.36056756616382,0.978716511572035,1.23647846748887,1.00687240053924,1.24961427763048,1.13450050060968,1.25519084518503,1.4718728465943,1.48517081366278,1.24948707180262,1.1680874213119,1.45125913293274,1.4958647503194,1.58761270645804,1.22910158144302,1.35648517607238,1.21010247528131,0.932689709976359,1.43061704228679,1.10335441375756,1.09983794975016,1.25793715007418,1.35412091314164,NA
41776,0.838573714495929,1.15924971460312,1.04984532711653,1.15830055387731,1.13572584630342,1.51891673705946,1.35617458489887,1.25631854104406,1.33061531686626,1.43390780440675,1.43310550444455,1.21517855354298,1.31174526874816,1.03028137067222,1.03558004248879,1.18205297067163,1.25915135385439,1.28189181621883,1.10775890399765,1.12361641841145,1.33211728925746,1.04663569388827,1.12493730589012,1.13300807152634,0.995724179772288,1.04609972671735,1.20842101933679,1.30678278062663,1.24234776105735,1.07439414377792,1.26995576491617,1.10512593550501,1.27381113163485,1.25150615766942,1.1926132925296,1.18411925265738,1.05754814374735,1.25737958191981,1.30025171914514,1.07202298029335,1.13766495639458,1.14294843864376,1.12422083141335,1.5067239635675,1.42271651055841,1.14652879891937,1.13533683739655,1.40340607012983,1.01735697359669,1.28560723059516,1.04742471920641,1.29970469125643,1.18066385839569,1.30652777403853,1.5319225411683,1.5460786701378,1.30070938932193,1.21589520333474,1.51073770792595,1.55706624412995,1.65271161036843,1.27937582591147,1.41184577379374,1.25952625684487,0.97037515791997,1.48851520428028,1.14781280561412,1.14435696711354,1.30883120484546,1.40939124677984,NA
