"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35300,0.0228980759765325,0.02289664038626,0.0223683113578288,0.022073161434181,0.0223749696053158,0.0235909313583281,0.0242180042991841,0.0265030166594178,0.0268416978904702,0.0279101061370821,0.0262192708021319,0.0265970686186725,0.0301471960054866,0.0293770953311354,0.0282706754862198,0.0284900573967708,0.0276956100308807,0.0278539216383114,0.0264368748254213,0.0246890615588419,0.0243267096672718,0.0267266201770806,0.0256527149404702,0.024658935811038,0.0274734237148839,0.0293953806589839,0.0314159174459857,0.0292600644717141,0.0281817428869338,0.0268315904095081,0.0258088214541036,0.0279023333765657,0.0329312151123705,0.0299936936344767,0.0279457269796173,0.0316184104132427,0.0344942309175834,0.0328765152230324,0.0323753748006405,0.030767693002928,0.0261265903360549,0.0262776282573069,0.0264070438536948,0.0235578388337542,0.0244787303195692,0.0262416449350442,0.0266189208553324,0.0238686850467648,0.0234497626572731,0.00909576141010688,0.0107508081336374,0.0130401914915851,0.0157909319323319,0.0173791565225189,0.0211967144409653,0.0236370598284209,0.0286380321107158,0.0288613292094192,0.0334395043060697,0.0360016338097923,0.0402348045898238,0.0452625989247664,0.0457789990911006,0.0450857478491987,0.0454495913008744,0.0494306270077086,0.0447251265241421,0.0456204416295441,0.0468152839492595,0.0355055890674812,NA
35301,0.0236257584292987,0.023952815945831,0.0234774403768376,0.0232816611081797,0.0223912692249762,0.0234440954251336,0.0236837372474247,0.0256882805315855,0.0260910656385888,0.0247056997389174,0.0215444387131664,0.0203995587235386,0.0212176348533493,0.00777985567011532,0.00865282271557262,0.00949780617490709,0.00995207407265266,0.010705311469365,0.0108207028874676,0.0107944384517601,0.0112350268699216,0.0122241354460839,0.0121900497023097,0.0121580283231231,0.0136675893401887,0.0149889634577883,0.0159403797662196,0.0156049306775765,0.0136103779934504,0.0143762491768199,0.0141918783374098,0.0154097524008274,0.0182655828715061,0.0170543032777922,0.00657796413511024,0.00776902268136761,0.00929382088951728,0.00993593294034198,0.0111070738989481,0.0119829807112569,0.00510575804232883,0.00610052831922166,0.00720946651167341,0.00743333708188703,0.00824361143862437,0.00925471202860577,0.00998915585628448,0.0101767559391355,0.0104230812485427,0.00917174528855322,0.00969178389297126,0.0102617108353739,0.0118554263755796,0.0126652377481938,0.0149978640140357,0.0164341677742244,0.0194254838844287,0.0194307227395575,0.0223630137866233,0.0236577422016278,0.0267421955636195,0.0295412449013598,0.0333699997591897,0.0291762832140307,0.0297443945965812,0.0326567974399777,0.0305596100067753,0.0306292770107968,0.0322805364459318,0.0177947871183966,NA
35302,0.0179247092677505,0.0172427333266713,0.0162906759071484,0.0154626510945083,0.0146917935985843,0.0147517800018366,0.0144835477587288,0.0152423506756828,0.0151694076463975,0.0153305229698544,0.0145836002804159,0.0146307772376445,0.0156748896350624,0.0153461445482137,0.014391954108101,0.0141495471183734,0.0135873758581988,0.0136225662942056,0.0127984343258845,0.0118405268824736,0.0120050548623581,0.0126567260872081,0.0123072978446055,0.011962903635247,0.0131671753157209,0.0142893808810176,0.0150318495538018,0.0145636838049262,0.0142086703857374,0.0137460191119256,0.0133879411371505,0.0143755077346771,0.0169499631475426,0.0156521446519684,0.01619382337736,0.0169720375335265,0.0180454026499935,0.017140739788463,0.01698911586875,0.0164209893779938,0.0147087409711059,0.0139625207183967,0.014014237386979,0.0124663250453865,0.0125661967203675,0.0132700200895508,0.0130567420340036,0.0121514498936796,0.0117273029443723,0.0123634180439596,0.0119205035213128,0.0121432717482336,0.0136116076196656,0.0142086218386413,0.0164629616741199,0.0176490009899122,0.0203801398950323,0.0199979244449746,0.0224228891729857,0.0233097553613104,0.0258899751086013,0.0283191148369526,0.0314589669277849,0.0272386594668997,0.0269972376523145,0.0300740055387261,0.0268746578985099,0.0272504909488604,0.0281877553192224,0.0141545817350785,NA
35303,0.0141230535943889,0.0137143261291742,0.0130975786866462,0.0126653420731224,0.0120186495640998,0.0119607210605683,0.011731814737736,0.0123097532532138,0.0122506710659594,0.0122583129562852,0.0118093345906513,0.0117224675922727,0.0126584196318915,0.0125576304101093,0.0116933321479059,0.0117613934846445,0.0114907922262311,0.0115954519518654,0.0111071297608817,0.0105722151483626,0.0106113404058644,0.0112703364595212,0.0106909926186601,0.0104871086076826,0.011598122964325,0.0125889265434209,0.0131696906036942,0.0127033617220871,0.0124109147940355,0.0115197948382536,0.011510979343043,0.0124719836370524,0.00459053663377503,0.00472383216009386,0.0054028106096008,0.00608321280501079,0.00696019888898331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36020,0.0208521631891892,0.0241821239902967,0.0259242944538229,0.0274444731442409,0.0279119391994138,0.0297041247130987,0.0304895744846751,0.031180503819586,0.034746329223671,0.0325252099626626,0.0347859647970202,0.0342793701686502,0.0364250462785401,0.0377062596442322,0.0364455819924164,0.035589168528486,0.0352986764784345,0.0350757725041255,0.0342550301544114,0.0314170537201122,0.0319480763309292,0.0332309027121863,0.0294329009104944,0.0269221029226095,0.0289067566418452,0.0321106482159922,0.0329850756098592,0.0316747842414107,0.029768321049239,0.0277965770860987,0.0272039089541297,0.0290145907109986,0.0337523313592691,0.0310950353351922,0.0327829246981769,0.0338363477989353,0.0355086293097265,0.0342292762459048,0.0340193059052033,0.0322599196079251,0.0282887914569872,0.0268123296473916,0.0278942359418895,0.0252861242277507,0.025784499274105,0.0276646277235015,0.0275913857628397,0.0260514001964497,0.010643417472566,0.0141228732412016,0.0143247158704623,0.0153269051217909,0.0179179622812525,0.0193749073082449,0.0233833520821559,0.0260593711905391,0.0309054311951653,0.0319443371846597,0.0362794333294368,0.038458893182534,0.0443090910718252,0.0463754899853227,0.0530659611973094,0.0446329254569071,0.0453142626327466,0.0506229794257957,0.044108842041765,0.0441253305731899,0.046931757095357,0.0520863505876583,NA
36021,0.0247990840129438,0.0251122380746042,0.0242671163988445,0.0246867472168011,0.0243499697265773,0.0249447990923549,0.0247860373776295,0.026348408402584,0.0274902747376154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36026,0.0212166869154808,0.0096488535773758,0.0138590545640898,0.0170399492407161,0.0192990514811786,0.021448077995057,0.0227486492150451,0.02460459030647,0.0272539176735821,0.0271818273632867,0.0285872942664696,0.0289600397198635,0.0301531298708051,0.0312214789188969,0.0297588733212825,0.0302445661833545,0.0291052163017611,0.0304188478927245,0.0261944017420053,0.0230184550487889,0.0213965536342202,0.0209087452740067,0.0191493741769207,0.0174992933107158,0.0184673704045236,0.0194408557970486,0.019473558244871,0.0183063842438098,0.0173518088442067,0.0165919774601418,0.0155856912585974,0.0163742148489003,0.0187511219502625,0.0169038726317238,0.017067537201953,0.0171402409978047,0.017851336004936,0.0168341265101602,0.0169542324902644,0.00603966764240766,0.00609333201095262,0.00615985579741077,0.00666726829335522,0.00647132568893063,0.00685319243456905,0.00750385794025199,0.00757178140999164,0.00745578265129759,0.00746371108961569,0.00808351707169351,0.00797237504183143,0.00844350148694523,0.0096341221914635,0.00993352976549091,0.0116265602010807,0.00870365686063851,0.0105937379590907,0.0107210182498902,0.0125527834750964,0.0134563738792406,0.0155634031224911,0.0171428533810973,0.0190425756283872,0.0171170073720406,0.017864734376001,0.020070651327852,0.0182936719675227,0.0188186250997923,0.0197328164821453,0.0216579199528638,NA
36739,0.0165168913330084,0.0161584538499303,0.0158411428900211,0.0155047208412373,0.0150396846854219,0.0152115585809998,0.0148878687094642,0.0152155961781821,0.0152667004409557,0.01588430558203,0.0154451113309789,0.0156937066926936,0.00601621023813903,0.00755241174719917,0.00806313923237168,0.00872298990683226,0.0093374349824303,0.0102628219881139,0.0105472604983883,0.0107714973508197,0.0106035199719839,0.0117256943962446,0.0111500001783824,0.0110180891730963,0.0120269337158624,0.0130863248227273,0.013671846810115,0.0132122172579623,0.0128906916302583,0.0124745953701345,0.0121803323957907,0.0130587384391277,0.0153017635972599,0.0141622397635767,0.0147557799220692,0.0154453131803388,0.0135855454150744,0.0138760852730969,0.014154386753257,0.0140716928503456,0.0129710009706175,0.0125286805166286,0.0130837969982584,0.0120277321405928,0.00583863966340315,0.00654566226553973,0.00667609776694786,0.00660202444928811,0.00661648280437966,0.00736286239046354,0.00738207717571614,0.00782278598180732,0.00909155682708615,0.00967609782105629,0.0112855056716783,0.0124758279789789,0.00498465421046595,0.00529721625080336,0.00641501837790234,0.00703710900369995,0.00835420909759472,0.00949516457588441,0.0112333271512245,0.0107027475497796,0.0116439738454225,0.0135556275371597,0,0,0,0,NA
36740,0.0218505106998273,0.0230863869286703,0.0229950937443172,0.0238090234591192,0.0240066049180237,0.0245307376413983,0.0255131980974089,0.0281447976461804,0.028674368737844,0.0300010356546964,0.0250429274273426,0.0283097236538544,0.0307074377504919,0.0321303894067871,0.0305283544437295,0.0310098967827898,0.0305116472609767,0.0308828492547504,0.029020350473113,0.0273651094696229,0.0279327637208381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36745,0.0277499882119397,0.0281032435980626,0.0290259318687157,0.0208620259174733,0.0245735909176511,0.0241182194609012,0.0247666318122047,0.0264227065904455,0.0256398551772462,0.0253451488468327,0.0252855996575856,0.025619936177102,0.0279951458593993,0.0287126650768028,0.0273522387129707,0.0250428445975888,0.0233167261325197,0.0228100878306341,0.0212037675284383,0.0210375589001148,0.0196406040506008,0.0197809929383469,0.0184072454678958,0.0173201684569834,0.0188263146279575,0.0197722258030571,0.0128857992259389,0.0132258370520697,0.0131960912961508,0.0130189786736667,0.012863762974089,0.0137415742050303,0.0159959913938287,0.0136939265985852,0.0148109522215276,0.0153072485345867,0.0159384127319912,0.0153472183422669,0.0158391847610816,0.0159305055959672,0.0144525595441398,0.0137338581950401,0.0142309396147464,0.0132001489488533,0.0135949076952616,0.0144488331785193,0.014059414674375,0.0135001259791399,0.013079346834094,0.0136560266314607,0.00634149047541678,0.00700138289755573,0.00808619817839664,0.00842178035237691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
