"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,31.965691882373,30.6267167715822,28.7440554818044,41.3814039933023,43.5722578451052,32.2285047033336,44.9422746905226,36.0323490745512,49.4737429090983,35.4284254402738,33.903275578145,49.3141745618857,35.8294635261889,46.9911418326099,50.6633434614431,53.9217973748057,53.8309230808379,35.30104704313,44.5056862434607,29.663529734577,31.6264696854015,36.0256330529431,47.7631310424412,30.6496518864609,34.963498323172,38.8000249661999,36.8475975451896,36.8250924483873,48.907127945518,51.5204765673319,32.1458467366286,34.7135081015234,41.7347350743088,50.6600899147133,37.9448941673133,38.3164141378053,39.7505492399846,36.5743048421115,33.3073782243783,50.3181027011545,46.2604692704055,49.828734582372,49.1678202962733,47.3526419879905,33.4094524640356,33.4585809529793,35.901248162972,33.6860770735297,45.3420237120867,32.0429935209495,38.5931107740897,30.8562447238485,37.5378344798546,37.7599501680543,45.8650313801684,46.0659532677029,53.2975270577768,46.1334777207141,46.2602346393803,48.9163030434505,47.3758771260014,42.803979226333,47.3187491942765,52.1775114462291,54.8029905012259,43.7994439382487,36.3004001805342,37.3698192291666,39.287448009536,43.1213230384897,NA
34584,15.0921933511245,14.2858644246864,13.6427341195336,NA,NA,NA,NA,16.072699476584,NA,15.9320883136807,NA,NA,16.0028731232545,NA,NA,NA,NA,17.965237559879,NA,15.7639888592828,14.4871850938681,16.643606538775,0,0,19.5793111918193,17.6849441367686,16.4718585017415,17.1914662551467,0,0,0,15.8173335350595,24.025237686445,0,0,17.9990631787314,17.3050338486269,16.7041290574204,15.8477591036785,0,0,0,0,0,15.2049457482324,15.1463034790787,16.6124923310806,0,0,14.379421280868,0,14.5342242021719,20.657282270624,20.5209785788359,25.579076253101,22.1833471696399,28.6573807906071,24.9404902159906,24.6648125861035,22.5308743725982,23.2683000388351,19.6436850441676,29.7977484082703,0,28.1682725898215,23.2340846665638,17.6558909252231,17.4317985232389,18.6485930242906,21.4921727105799,NA
34585,14.0625698531877,13.6025693681773,12.9020077867799,NA,NA,NA,NA,15.1107179992576,NA,14.16867503091,NA,NA,14.790377478971,NA,NA,NA,NA,22.2627584908018,NA,19.9709904463175,13.2785073972289,0,0,0,14.9786696624869,15.5220312318081,14.9723927450677,15.8297175740788,0,0,0,14.9012540525784,17.8079428253043,0,0,15.0191497679974,15.5713550798723,14.4212973895307,14.3676238058148,0,0,0,0,0,13.3080020375872,0,13.9600379208731,0,0,13.5987696230744,0,12.9372765022445,15.340221850875,15.4944148526515,18.8011884820173,18.7152610002435,20.7802117345901,19.2844718488975,20.8270478426702,18.6685565569067,19.5907158865135,17.4327336734094,22.0678074019499,0,0,17.1830646975268,16.0723296153602,14.4421066614429,15.51211728483,17.1330400094979,NA
35300,40.3527972471368,46.3871670586532,45.0647278075823,44.6887997910001,44.1849766361073,41.9961558693902,46.8486670410313,45.6806935486179,52.2822823728682,46.3268570541808,51.8252176465325,49.6093520110355,47.7029369588627,55.5050159880286,49.6454748270767,53.383254617044,54.6767821192058,52.4247786847973,45.096313975269,44.4472043253564,41.1525688858524,53.826366791744,50.5177080261867,40.0248867908972,45.8447832172924,50.4756295406459,52.0672920746376,49.4140262724531,52.949452216039,50.4320005952,41.3759628001792,52.9115038461418,53.6572304974059,53.7509273547208,55.4305785805242,52.7810252783076,52.9774595611005,48.7088279906591,52.5790856598543,52.8632642683616,47.0021006239304,49.3375766990342,51.277597769814,46.8118099978732,41.1194979247354,50.6362405442295,47.0249058423548,48.7539254110171,47.5844894558735,43.8126266637324,37.6851593807678,39.8032701741666,47.0834176399604,48.404067725973,56.6203441827158,56.0424582815457,62.1596614958281,53.9466289274624,61.6135054433669,59.5378388556851,58.9453396306784,57.4788610760449,62.5294124539546,55.3122179181452,59.3484426049354,56.3534780145924,48.2745307817553,48.4807257229251,50.1492464919416,54.2514367388784,NA
35301,40.4227767035481,42.0019644840411,40.1174608114953,44.7237715766999,45.4528534397592,41.7961347537446,47.5958948211542,45.824225710599,52.67531233483,48.0951305066068,50.6878535142693,50.1543639606556,47.7130940609124,55.718445262762,51.1316383418795,56.6644594320665,56.9856517085568,47.8715195965158,45.5587042849061,40.7668301206215,40.8990349573519,53.7896880523629,51.6354593443029,39.7763150658979,46.3262262423671,50.5725225660527,50.6864929215166,48.6548378103001,52.4042720123845,53.0784207657104,41.4750370704824,46.9726751296238,52.8895516112248,55.4971862669731,55.4869905154254,53.1958082487002,52.7837991945971,48.370166736094,46.5001931397199,54.5796304389357,48.3413289282363,51.2731450873346,53.1134823682569,48.9665813587013,41.1960757187913,51.3551908218985,46.8879739024239,45.1286307012466,45.3101782927277,44.4817879619253,42.9102417685209,39.5026298822073,46.6342174491103,47.9551815935748,58.1836528054315,57.3937746800563,62.2117408377419,54.9562291767472,62.2132031101533,60.2205715861349,59.8639260769758,57.7466398091874,63.49332538366,57.032378220264,61.300687983783,57.0333370022215,48.4556730371228,48.0782773552955,50.1536023597775,54.5773172099614,NA
35302,41.0272320156783,40.8987948496334,39.3018875752781,43.7994773265531,45.9957306546478,42.4220195036287,48.373978350137,46.5588196338983,53.0234127483418,48.2985570535017,49.5511388768424,49.8524033499557,48.3012607751449,55.793255254228,52.9493920878874,55.7046240150274,58.4579509931935,46.9015775206741,45.6158494615047,39.8264443783557,41.6452407968296,52.2994416864251,50.4918739149959,40.1047054186844,46.7251888421114,50.2179300075667,50.782198884863,47.6031453393112,53.1903260994169,54.4897280796933,42.2940932261174,45.3853410542964,53.6157264481162,55.3018582935979,50.7119784093639,53.3115794003224,52.6937230570188,48.3542377829154,44.8734481924371,54.5279692727671,48.9742853950738,52.3938406760258,53.9913313919949,49.664241464738,40.3945060925665,51.5710444034051,46.9484557957371,44.6876777216918,45.4252263274728,44.0266837743217,38.3220919474755,39.1169687305203,47.1542945777412,48.2075389420263,58.7738999554685,56.7612160252923,63.8430099196796,55.7914981004851,63.0368497010118,60.4393939583526,60.5982561719661,57.7035504918417,63.765909095471,57.4188345984929,61.4700736016216,57.0174140941487,48.6204892073208,48.2758298968049,50.1708200687816,54.6905005340827,NA
35303,39.7397870495926,39.2542837375954,37.7915737008789,43.2245156353607,46.2093132652734,43.4304257118371,49.0723924922977,45.6133110290071,52.5887172004631,45.5493994238631,44.305529806238,50.2599241900688,44.9572539728245,50.8072006651372,53.4238265543524,55.1473746299049,59.2043515800727,45.3163763070645,45.0734414345207,39.1639564678666,39.9856286093974,45.6396923058556,48.5888435460806,40.480599363115,45.8730407980192,47.0142655806857,48.8326015141787,45.6343581344232,51.4317488844407,56.2036416089577,43.3177301655945,44.2901029235264,51.6815687377575,54.4017100018281,48.5408246608663,48.8251809963146,50.3412742003987,44.6377080925229,42.8633589233464,54.0226050862602,48.7524161292659,51.9302791933728,52.6095473566475,49.4670649042535,39.8736329093683,45.2170859199033,44.8115435890348,45.1164795958275,45.8694763722632,42.4107059760177,43.5621056850176,38.8517146397151,46.3058037547331,45.8978816953497,54.9009133061869,54.2107903296829,61.8897112443758,54.4788437897901,59.6733549946661,56.6342200070684,56.5070285302326,52.3627115492257,60.1767925549857,53.814005890676,57.561902505456,53.7983229163576,46.2234078348287,44.7494961255674,47.8449611255432,52.5404132960798,NA
35304,36.6353427219051,36.1903607408982,34.5173364789334,44.3428261088226,46.6493121685875,52.4350602263489,51.9792389221192,41.9513191867952,53.4560282984843,41.0926969280002,49.7698444633113,50.9848101258267,41.0709973308646,50.9981339943456,53.3110685085571,53.9503059435666,59.3396291176483,42.0202307549372,45.4054307942205,35.4754998140069,37.8721015491771,42.1031516514427,48.7656672605431,48.0413369962114,43.0611127781539,45.2216043754912,43.1407465259527,41.6073357663503,52.3009271382522,57.3755807174338,51.7788136453315,40.833071823845,49.1958151294181,54.9621306397431,56.5800456820404,45.0052005244291,45.3852120834741,40.2980275982507,39.1360987017952,54.4398222855636,49.0029186036019,52.1104381549418,52.1074266207565,48.6224477667557,36.6120772743257,41.3422849695741,41.5665031193925,52.3067956751974,47.1601597589466,39.3022190851955,45.467113339952,37.2400667070553,44.2075448391015,43.562442529467,51.8425076631076,50.8053491970717,57.7692894544917,51.2710829514198,55.2319665628545,51.9629304413085,52.0403131230171,47.4031823975099,56.6672015569792,53.1713727145303,51.2589289605841,49.6028014333699,41.7220324795549,41.5363758562635,44.0409994384078,49.1054775514623,NA
35305,36.9012830369184,36.2785894939518,34.7947496579974,44.9279585618794,46.415695345233,53.4560477179303,52.2385853195366,41.921207088121,52.9877324913955,38.9530769769273,49.824167215374,50.5564206283676,41.7713556092709,48.783014104353,50.1069363613037,53.7494357195947,57.9246065036769,44.242318089397,48.069768802908,35.6418253905948,36.9224368133502,51.7351226880066,48.5036531565792,48.7429245096091,40.211704768108,42.8039660030141,43.5177899230331,40.4992537639185,56.6871524286691,52.636930556398,52.4622595945532,40.8978963057783,47.916665329514,54.9469414535538,55.4231485719607,42.8142008465688,42.1757332956716,38.2385796811587,38.5413082507533,53.7972503004936,48.4374889557691,51.101126597145,50.4671712762817,47.0081514129812,35.756566555724,50.172315939661,38.9911277681622,52.9120281613526,47.7734235864388,39.2682713341555,45.805412021786,35.6506311776349,42.5497421744935,41.3506555591176,48.4455220383047,47.7302165320461,53.5459348604748,48.0792562674151,50.110524062445,48.0891790670467,48.5099964382529,44.3471760713947,53.9018146646496,51.2514864900995,56.3936291469636,46.4682318964973,40.6943051786836,38.4308278711975,40.8457143009908,45.3847165490835,NA
35306,43.7665874582737,43.2855137594462,40.8085712772188,42.477009049124,41.9821032137843,50.1139877475866,45.9497847849402,49.6023777662555,49.1304464661303,36.5542616285675,45.0794820592591,45.6186739672171,49.8110925738749,44.5462777533032,44.88930617896,50.4614058569,48.5503931770579,47.3647709296668,43.5077612837172,38.8655615068028,34.5653843459216,49.5875181198293,43.7390396527937,44.0352260936236,36.8507089543476,40.1564487741279,51.6642342976269,46.7335203229716,51.3878950448542,48.7510128951432,47.3821191471141,48.6758661416279,44.9730530589532,48.7907769415702,49.6405155113628,38.6328426053423,49.6921575310857,35.5201820908265,44.1956800309988,49.9464957155583,43.5022539237056,45.8277573867752,43.4524007655679,42.9177162226802,33.2787198049687,48.1108140276513,36.3816160023678,48.4284489198435,43.8169264986597,47.0980797449154,42.4163587335323,33.5883116977565,39.2447294536579,37.6208781709011,42.9702942031736,43.0360871787244,47.3806331942511,42.3233016963965,44.416284077761,44.0573903454489,44.2710624937789,40.9714758947825,48.780369262808,45.5318138932694,51.9970670748694,41.7603258321626,45.7332479707009,35.648776462631,37.2597388455698,41.0382747500846,NA
