"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43649082899977e-08,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1.88142382387744e-08,3.41361361846702e-06,4.62587991460887e-05,0,0,0,0,4.27350263227765e-07,0,0,1.25982831471509e-06,2.79457191701535e-05,0.000197417806510555,0.000682030520301366,0,0,0,0,0,0,0,5.20147936295429e-08,0,0,0,0,0,1.64099643341302e-08,2.04069093837541e-06,2.21040848136677e-05,0.000146799191074061,0.000747931051806489,0,0.00384868671185931,0.0100516099073462,0.0168238000455772,0.0232700724840908,0.026563090208525,0,1.42804912341259e-06,4.70329982096725e-05,0.000244529921309121,0.000697624636860571,0.00169698644655121,0.00381900304787639,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11678912987151e-07,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1.65482426033328e-08,3.13175495633537e-06,4.39025733885433e-05,0,0,0,0,5.94291986535912e-07,0,0,1.12106302932553e-06,2.54779045197732e-05,0.000186158657966672,0.000672673012446719,0,0,0,0,0,0,0,4.15467572114739e-08,0,0,0,0,0,1.72631916620298e-08,2.0870073661971e-06,2.12171798022777e-05,0.000140074913034692,0.000684304339204718,0.00221762816383759,0.00523311279979026,0.010227537200848,0.0160411381708939,0.022196516295046,0.0254969041658764,0,8.08076048309139e-07,2.82674400327368e-05,0.000164566618944731,0.000512250270019317,0.00132420008881035,0.00309783272081243,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,5.39455583476637e-09,2.63534236973533e-06,4.00319026010705e-05,0,0,0,0,1.00073882796569e-06,0,0,9.10218718137133e-07,2.17352110008623e-05,0.000166585728743887,0,0,0,0,0,0,0,0,4.04762436242321e-08,0,0,0,0,0,1.03440708650981e-08,1.91959705490794e-06,1.99282173690924e-05,0.000135339722271808,0.000659108163592813,0.00210445661681607,0.00499869074557979,0.00504327112559735,0.00940011608950465,0.0168940511396822,0.0200871626559839,0,1.60542392697353e-07,7.14365559060538e-06,5.57806638744815e-05,0.000274809249885142,0.000866163701487651,0.00224016298620457,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.49986666820996e-07,1.1025882724258e-05,0.000111328617889607,0,0,0,1.60630770114507e-09,2.43029378436067e-06,0,0,9.74340850877396e-07,4.66806429897605e-05,0.000345763225698541,0.000988650325261331,0,0,0,0,0,0,0,5.54477255143392e-07,0,0,0,0,0,3.18969056840975e-07,9.54340083986169e-06,7.59793325441018e-05,0.000393932903043568,0.0015993010351266,0.0039302917054532,0.00747682173331249,0.0129740038600688,0.01900494152758,0.0255110733747397,0.0280688157603644,0,4.12398956852819e-06,6.84763666229859e-05,0.000253731982440416,0.000722627574190949,0.00190162934680232,0.00438618964333361,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,5.38489357000423e-08,7.21009129086325e-06,8.70817008870372e-05,0,0,0,1.4280287267822e-09,8.80328603202019e-07,0,0,2.83401865196266e-06,6.59341271861507e-05,0.000345103907810807,0.000828392748225721,0,0,0,0,0,0,0,1.0127102875457e-07,0,0,0,0,0,2.18028408800189e-07,8.24380843878926e-06,6.94860703775658e-05,0.000371972852271347,0.00152753545686227,0.00388651938983326,0.00779705214082492,0.0135790677021672,0.0201835300918225,0.0269415306650707,0.0296116205894535,0,1.51198396247626e-06,4.86758918447705e-05,0.000268454512535636,0.00074019594461973,0.00186497436574405,0.00436691750029287,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.96953656486238e-08,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.28915576407567e-07,1.08961742534181e-05,0.000109214544238768,0,0,0,1.32820384604523e-09,2.00402275893271e-06,0,1.09854183199855e-08,5.005744527171e-06,7.67271585401077e-05,0.000403206356604056,0.00102852669673844,0,0,0,0,0,0,0,3.54611198329523e-07,0,0,0,0,0,5.09858852431564e-09,5.75178355076462e-06,6.36026252932957e-05,0.00035481609263851,0.00153470265545001,0.00401477479191575,0.0082248888757634,0.0144659282919439,0.0213174531741452,0.0281193227495075,0.0307339053901423,0,5.13694035972815e-07,2.53605043001461e-05,0.000182007125637885,0.000654350534588199,0.00176983479917818,0.00420167886942326,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35967448577632e-07,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.09998007751585e-07,1.10361278483452e-05,0.000112897913871831,0,0,0,0,1.93418265771367e-06,0,9.99396659261334e-09,4.94127096480239e-06,7.56142700521652e-05,0.000413054379717445,0.00111465291195028,0,0,0,0,0,0,0,3.45830049607626e-07,0,0,0,0,0,2.05959631409733e-07,6.99266109781297e-06,6.01121523319833e-05,0.000337608674667665,0.00144303597187132,0.00469427203604202,0.00826973101420549,0.0146584138837475,0.0216174385896221,0.0277265887973677,0.0302528017558199,0,2.58695658340159e-07,1.62885894697742e-05,0.00014137363536435,0.000560009906396461,0.00158775657791177,0.00384870765011195,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86244072437481e-07,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1.86855121558949e-07,1.01796980508599e-05,0.000107948295795219,0,0,0,4.40312070189262e-09,2.50805548896133e-06,0,5.51986178992034e-09,4.41585625455657e-06,6.92453131530031e-05,0.000393483479120123,0.00112390984793014,0,0,0,0,0,0,0,3.10862296462454e-07,0,0,0,0,0,2.1463084852612e-07,6.9406143436237e-06,5.71722769916718e-05,0.000323072912002946,0.00137941708298718,0.00383940086047748,0.00826206529996267,0.0149820881469515,0.0210979362068082,0.0269921983794856,0.0295274758727183,0,1.37476753128103e-07,9.54233950620864e-06,9.44301565801887e-05,0.000424223905981331,0.0012957382768186,0.00327435995627306,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44451315681204e-07,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1.29002895528374e-07,8.66139822871911e-06,9.9634644442322e-05,0,0,0,3.01107178108407e-08,3.93876271968506e-06,0,1.8103838586568e-09,3.64098152889192e-06,5.93643328655309e-05,0.00035872117887593,0.00127604326085395,0,0,0,0,0,0,0,3.04361754734688e-07,0,0,0,0,0,1.75109252408544e-07,6.43301569112431e-06,5.3647997166108e-05,0.000312890611823443,0.00132922402037431,0.00368163345761255,0.00784377217017684,0,0.0144000217112375,0.0243009192305394,0.0272163431807803,0,1.67710659242822e-08,2.74765999529616e-06,3.88741082101206e-05,0.000264167611280534,0.000958335163030774,0.00261500943016508,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97588940872974e-07,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1.16262859757665e-07,8.06905436740309e-06,9.56875313792465e-05,0,0,0,2.94326098423578e-08,3.84306349446708e-06,0,0,2.79984797746525e-06,4.97580679403889e-05,0.000321365769355753,0.000838585130639303,0,0,0,0,0,0,0,3.16644993977518e-07,0,0,0,0,0,1.684876401785e-07,5.97261828247962e-06,5.00563872212604e-05,0.000310787286780248,0.00134421353714496,0.00367429643865614,0.00762864842390598,0.0139003645415187,0.0218352136390989,0.0224116722904613,0.0241514324483911,0,0,6.95014267421824e-07,1.96246083758993e-05,0.000174777354960938,0.00072349425005971,0.00211183819159333,NA
