"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.251560292424392,NA,NA,NA,NA,NA,NA,NA,NA,0.592108294625464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.236639761286767,0,0,0,0,0.985588484063385,1.66046768783246,1.78721115163115,0,0,0,0,0,0,0,0,0.362815869819175,0.520656888774046,1.37568432470602,0,0,0,0,0,0.215321921814563,0,0.447400808002449,0,0,0,0,0.226992033732425,1.22242215100539,2.50478629185718,3.96658105676322,4.90387960251776,5.69167109580991,4.10033497094157,5.2717185341275,6.75438797358391,7.38457144738662,6.27209809802544,6.72354708445508,0,0,0,0.845152397517977,1.16228407788173,2.16903410079148,3.42023063312826,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.433422129459732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.486110328473951,1.20532854778711,1.37862875936361,0,0,0,0,0,0,0,0,0,0,0.847674831328337,0,0,0,0,0,0,0,0.336487529819973,0,0,0,0,0,0.767043830129522,1.90218769457263,3.18968488717366,4.39175999654748,5.1651208780042,5.19935858209519,5.76953043795,6.01276352956138,6.88630903166828,5.7542452299081,6.1215986184282,0,0,0,0.390904241866771,0.449947392640136,1.29378764512332,2.39606775411966,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.661546721439694,1.11499251085215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252078578276053,0,0,0,0,0,0.441873028388529,1.3715687848714,2.22965557381521,3.35726505400863,4.01532805353901,4.19897557500355,3.34635749734287,4.34734172524599,5.14373631519554,4.85224515793493,5.07306021711436,0,0,0,0,0,0.615880435584975,1.57889760407926,NA
35300,3.00244310604999,NA,2.69964802519588,NA,NA,NA,NA,3.02855054466955,NA,3.38216112680412,NA,NA,3.10115194158269,NA,NA,NA,NA,2.19777866962014,NA,NA,3.72999542096904,0,0,0,2.34634010104183,4.14164371493996,4.17325551526319,3.82850795893629,0,0,0,2.49976476907822,4.20636291280351,0,0,2.23522108494701,3.67501206606006,4.89893140042555,5.05269456158998,0,0,0,0,0,3.3393054628849,0,3.56223675970979,0,0,3.3747398158365,0,3.14592433252722,5.6054370019532,7.71234002497807,10.4665420055885,7.52853902179081,7.86779769394608,8.26079680737616,10.8752671285089,5.03994218239483,8.70834976855221,8.16283555613555,5.00768472085289,0,0,3.19915768865594,0,5.3436679058413,6.80015773060869,6.84775307269619,NA
35301,2.23499884875391,NA,1.73534625683374,NA,NA,NA,NA,2.18046153471936,NA,2.58246938436559,NA,NA,2.15207717380583,NA,NA,NA,NA,1.35768917487529,NA,NA,2.35339920697238,0,0,0,1.80597448921515,3.51009146676844,3.726692190056,3.62809320524744,0,0,0,1.65765714419553,2.49289784699662,0,0,1.52899589046802,2.81043315688647,3.68090226791976,3.60536763824426,0,0,0,0,0,2.48828170634411,0,2.53537411076013,0,0,2.24765108181259,0,2.10053690941288,4.54196041356082,6.02349393866686,8.76936026738102,7.64290808217926,7.82798405958631,7.79486028996872,8.96499605716769,8.98974688605202,8.73603661549512,7.52290065528899,8.01576241108671,0,0,2.08117397547518,3.78799010081728,4.56047285981985,5.88568113987538,7.27557126263852,NA
35302,1.44470051291449,NA,0.411452571657544,NA,NA,NA,NA,0.356105647751173,NA,2.0784401304516,NA,NA,0.343483407278463,NA,NA,NA,NA,0.23853006397174,NA,NA,1.4586488207764,0,0,0,0.889701212148316,2.82422940843858,3.27699216390627,3.13518026959901,0,0,0,0.328227149120953,0.897685481888367,0,0,0.694807069279147,1.34700810845184,2.23859256173817,2.60234696722562,0,0,0,0,0,1.49215183223055,0,1.9235240615605,0,0,0.365563384254928,0,1.35759436991017,3.41522897984141,4.80901656840645,7.36681491776124,7.40719602291797,7.87891813536573,3.5680960399478,7.09516571993676,9.13467735705967,8.94551038129844,7.32609371879045,8.31923372992676,0,0,1.13385699824011,2.17817150955716,3.24671390564267,4.14842070299816,6.91187413092766,NA
35303,0.982688957814341,NA,0.239768861426198,NA,NA,NA,NA,NA,NA,1.6867428896858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05412090657005,0,0,0,0.482486080217917,1.84666312923245,2.48705571456197,2.15533452613691,0,0,0,0.315819042696934,0.529017021630499,0,0,0.290848478294626,0.671290830905525,1.16366136289005,1.95984870873824,0,0,0,0,0,1.01565408612951,0,1.59651860637977,0,0,0,0,1.04812364986984,2.69032440279265,4.32806052728458,6.16078940419643,6.49183382506136,7.07440541052329,3.09731999587844,7.05990586798219,8.17652522808715,8.9870680226887,7.02511559990688,7.25575497088909,0,0,0.633624320321152,1.31217412931032,2.06777606545033,3.54225275756163,4.73111361222589,NA
35304,0.482106549502424,NA,0.178572222687485,NA,NA,NA,NA,NA,NA,1.34876378721577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.496063677202846,0,0,0,0.0651985523615588,1.24105936920176,2.01628875524517,1.72551400249922,0,0,0,0,0,0,0,0,0.278666135846524,0.456031620820381,1.51693505328483,0,0,0,0,0,0.439732235463208,0,1.27344555476396,0,0,0,0,0.488463130975243,1.96720974817912,3.55223670334057,5.14236836785554,5.99957559977467,6.72701742787992,6.44472361305837,7.16014727944146,7.72762614884161,8.01851572622206,5.94015232688603,8.16955139540588,0,0,0.152183547442073,0.826975612521843,1.02408873818009,2.52719674976573,3.57798088683355,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19018040579216,NA,NA,0.233629325335236,0,0,0,0,0.347265221008334,1.43122248990587,1.90909781630466,0,0,0,0,0,0,0,0,0,0.123177545286669,1.25384627397478,0,0,0,0,0,0.194534870519557,0,1.04722991939081,0,0,0,0,0.22022086759962,1.34129955024436,2.88238750810343,3.96127347308188,5.24830863008306,5.84605074504589,6.28053035955623,3.24245952676261,6.52126469785065,7.24809269090199,6.4718440327444,6.78591610344974,0,0,0,0,0.249540783402865,1.64969287514812,2.9176588772892,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,1.22212080576396,1.99832192784861,0,0,0,0,0,0,0,0,0,0,0.374871588532681,0,0,0,0,0,0,0,0.969403759385283,0,0,0,0,0,0.726178217122175,2.22988184918192,3.35240610454818,4.05349313815867,4.44781308766591,4.88349277162055,5.69839498248976,6.47092699685531,6.49100503191859,6.18066191313893,5.12170324363178,0,0,0,0,0,0.907432878931847,1.54637327110031,NA
