"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
40349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788677374550214,0.0553952474907512,0.0660991594702772,0.0672117380324135,0.0685215899252439,0,0,0,0,0,0,0,NA
41068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784501855625557,0.0549401842107782,0.0634746965602909,0.0744061027482636,0.074484272817398,0.0861648532331574,0.0848790904483829,0.0879964569862243,0,0,0.0197562113631744,0.0129793022357937,0,0.00777765020516235,0.0558774173267403,NA
41069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0558871571439471,0,0.0243764542365448,0.0581785825652405,0.0699967576443017,0,0.112932499929915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455553093058895,0.0661689061633662,0.0828476962949883,0.0893011757960772,0.0924025917214993,0.100046034935313,0.120668096064446,0.141390815676755,0.166081739874492,0.165394528486273,0.169308782976673,0,0.0145459880300139,0.0706206995073116,0,0,0.0612032474773905,0.0863504080627119,NA
41070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.059924964367813,0,0,0,0,0.0507570201663233,0.10685230238502,0,0.0759301947419989,0.110053555362183,0.129307966915706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901900455523046,0.123514609836574,0.171230159541028,0.196095259552398,0.167865372974198,0.176147664431901,0.223486670298042,0.244019927551415,0.268111350017292,0.26488019973236,0.268012724175762,0,0.0396155168360917,0.138469165050464,0,0.022099903239286,0.108449468166314,0.14914070915761,NA
41787,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0475520212421325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0420987941840176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399237459307561,0.0419085161785309,0,0,0,0,0,0,0.0462441441705794,0,0,0,0,0,0.0552735596892985,0.0608561634809349,0.0614656002732801,0.0667455235668434,0.0674986694399094,0.070183366723694,0.0733927078627209,0.0840810251335413,0.0815380607303366,0.0900460009544691,0.0891497572791707,0.0900550933706299,0,0.0603980001965059,0.0742435626176748,0,0.0577246890982815,0.0694250548535987,0.0763759193741843,NA
41788,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0584271096527559,NA,NA,0.0496769225834881,0.0592619832711487,NA,NA,NA,NA,NA,NA,0,0.0576693236139952,0,0,0.0413286064340871,0.0588886325467337,0.0607801848608751,0,0,0,0,0.0653739009694434,0.0764860623458043,0,0,0.0654706227314142,0.0757700013938854,0.0266270910316065,0.023534054846432,0,0,0,0,0,0,0.0636296663668969,0,0,0,0,0,0.0700078857635782,0.0816934134153396,0.0870810940279547,0.098938785376254,0.102086564450504,0.128907893503395,0.137307775455739,0.160548236970097,0.158385069254419,0.177609901937481,0.177461216700352,0.178764795267628,0,0.0837511418286471,0.107108575524924,0,0.0772686183644408,0.0969297379998165,0.131306182132289,NA
41789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0580209721022345,0.0810630855052677,NA,NA,NA,NA,NA,NA,0,0.0646844287303829,0,0,0.0537108263964785,0.0695593769279309,0.0796773935268145,0.0130792912293962,0,0,0,0.0884618166918181,0.11905184188818,0,0.0857507388430103,0.118257266382037,0.136815344266945,0.189804123903489,0.159735113378264,0,0,0,0,0,0,0.0692927242892378,0,0,0,0,0,0.0819746059944936,0.105106275974243,0.133638083226047,0.160792939821383,0.166842774993178,0.169064659902386,0.183953834824079,0.219336987144692,0.217539464307703,0.255027104936601,0.24679272292505,0.256167952947409,0,0.0969704117867343,0.148715393797094,0,0.0883339184842075,0.132840617339834,0.166738068930229,NA
41790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868074885137909,0.15552751520486,NA,NA,NA,NA,NA,NA,0,0.0744950699154395,0,0,0.0654745844144592,0.0875900462592599,0.12075699211362,0.103890939731793,0,0,0,0.12161615090535,0.171454041690498,0,0.141058419533212,0.173034095865101,0.198759483552974,0.2539210309769,0.260721761128049,0,0,0,0,0,0,0.0783725521545495,0,0,0,0,0,0.135805803397952,0.148563945594569,0.188755083844903,0.230579944292725,0.24857072742058,0.244726311961262,0.257122848248282,0.30967256908155,0.304503934995956,0.348985479965532,0.334558097481139,0.34558785749369,0,0.121430585397303,0.199425538320704,0,0.107543859107371,0.181605314812174,0.232737796806963,NA
41791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.111804311110824,0.184215450797614,NA,NA,NA,NA,NA,NA,0,0.117898079161274,0,0,0.104359074973219,0.156643879384933,0.194929986254344,0.158941828300628,0,0,0,0.185013522690491,0.225666644495549,0,0.199796731854255,0.22796941844758,0.258226894885378,0.284068015663068,0.293080409806106,0,0,0,0,0,0,0.121619331603971,0,0,0,0,0,0.151513472934512,0.197339310637797,0.243247556676312,0.225565607624871,0.244295073908836,0.288078672635273,0.312366082797223,0.278131556159438,0.290206083404572,0.311472671347301,0.302305247005163,0.31074065242852,0,0.18505965178216,0.209455295484829,0,0.171325790519878,0.243377979149802,0.291473617660015,NA
41817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.100098524900128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982855173011621,0,0,0,0,0,0,0,0,0,0,NA
