"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43228,0.056084415541572,0.0517494952718694,0.0497634905999071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43948,0.131289820976725,0.11638880240424,0.0995682059913073,0.10225291915712,0.0906841171737552,0.0770168390632906,0.0770177910704794,0.0733923782200016,0.072315555191477,0.0729213016146791,0.0738720212602135,0.0734220856457975,0.0762791374728315,0.081840996536857,0.0863438939840811,0.0821019211394353,0.0819903907709702,0.0742730506995368,0.0832549819950092,0.0843637081350871,0.0767963787336148,0.0757510264445683,0.0815007251781635,0.0759739533650319,0.102182386384094,0.115968307381326,0.0956756162926499,0.0953065503516532,0.0848239968979847,0.0877261002827689,0.0781314672779738,0.104258281933832,0.124686302033387,0.148464151750083,0.0979460231701988,0.0939420560760895,0.0908848701651482,0.0900921697841257,0.144318478481409,0.102641357722741,0.104919799086307,0.0906883160006817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43949,0.125299909953839,0.109045751059631,0.112690679115413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44666,0.0781695316060987,0.076477090977817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44668,0.233320002286237,0.237339063120512,0.230509791129826,0.223352239143813,0.214068648651154,0.207695636276049,0.199360620485375,0.195987001818235,0.19505534536026,0.199571628519867,0.197041456834362,0.201746705592188,0.215051331467236,0.233643093428091,0.223866579349105,0.22612747833223,0.216667024687497,0.221772433944546,0.212982326512125,0.208790238174885,0.209019651117799,0.218771251448959,0.205801365068553,0.20314794083943,0.221200623262783,0.237645352604476,0.259700906603047,0.248149786344955,0.230183459981642,0.221310191822055,0.223054989938072,0.23385218294641,0.252035044509354,0.264516268975599,0.252715025384079,0.249415634068832,0.260840815783014,0.256466261703785,0.298802973975304,0.293388042542559,0.258377249717711,0.241304040860678,0.218775404831604,0.196507308091223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44669,0.266655437940748,0.270773694647913,0.269659042779122,0.336447237080295,0.229664018789955,0.211005672875822,0.204823045086738,0.202850231501875,0.200708964679945,0.201366421652518,0.200546624940816,0.208059264758628,0.221686799529306,0.240126769594903,0.233993335400152,0.23427546714294,0.224168418470551,0.228311810572165,0.220800941452759,0.21622863768443,0.215264316893176,0.224302596922611,0.214838382393602,0.21257930236346,0.234205752339217,0.250997824197918,0.266779205323048,0.257678264505789,0.236868394776182,0.229844897069808,0.231415467241219,0.247276333187605,0.269672866818377,0.249537816464743,0.247314791137096,0.253538699646421,0.267210840621675,0.265740808314643,0.297911732346993,0.295061337431307,0.263560897400705,0.248876104158321,0.374803378080019,0.259203464131318,0.260223548670597,0.259560198198263,0.24347223601332,0.21517554256926,0.20787344286333,0.204042743747843,0.191951537918931,0.197018339458678,0.222089759514372,0.230199095114696,0.237613837050005,0.238408250399301,0.235920237101149,0.24928256928027,0.245578297586812,0.238617210029038,0.234047650219484,0.230093285091506,0.238516684433598,0.202869503115744,0.212844831070827,0.22243434093871,0.20400085570673,0.213445825313388,0.229870013036246,0.236299919568971,NA
44670,0.16948766987143,0.169440585695084,0.169625294647704,0.170601903102121,0.170703560564901,0.162673969084285,0.157399435463941,0.159273961141536,0.156842126783227,0.159262740017206,0.157271113770892,0.163483797359695,0.174106247707708,0.18945161230575,0.184844289036756,0.185909545080154,0.177257210567332,0.180289334137039,0.17334750026301,0.171073812646675,0.171215285201802,0.176766772998805,0.168767969377848,0.168968853517244,0.182630094574975,0.200592233497351,0.211147308399278,0.203531716633995,0.186083567489675,0.181728461508792,0.181571930266404,0.19674077742553,0.212801950576356,0.196073847331005,0.193234562292402,0.19863910479012,0.211391230041261,0.209243221184699,0.237108322683718,0.232513765628675,0.212626787685237,0.193446366946585,0.30099301434925,0.209931919594423,0.225542529758447,0.228423700747406,0.31784490169727,0.209724486383201,0.191743347479585,0.186315394177419,0.174936559113774,0.181163745338457,0.20235708014288,0.210961506772326,0.21884485375219,0.218116759869197,0.218383185257025,0.227796541334926,0.22799965512324,0.217801478992511,0.214224354068683,0.211700606022742,0.217594734585701,0.18695747212721,0.193763541238349,0.205412402090259,0.187375389975712,0.193017588686909,0.211725661724604,0.216390888940174,NA
44729,0.155882068259158,0.150615642119616,0.161120580812644,0.154829223868846,0.151141686203654,0.1458683196811,0.131152835189481,0.121815745114002,0.114741840386417,0.10646222981828,0.0963336399320935,0.0872793070558194,0.081346047136711,0.0759888028903618,0.0695289757097138,0.0647460811850382,0.0604917852738715,0.0536856074403201,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44730,0.182658094725546,0.177559728125027,0.257133413497822,0.179404715401298,0.158102813595051,0.136305299691172,0.124373147259951,0.112901522261279,0.102774018956156,0.092590745833633,0.0858348428399453,0.0791915449374438,0.0738572226968164,0.0690865707958723,0.0634064059922175,0.0586849644596936,0.0546022353097944,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44731,0.288832592355976,0.278987566553353,0.269725241344374,0.234934704131574,0.206334233114602,0.185838123556747,0.163194654765842,0.145939296158374,0.134399272377728,0.125562495766719,0.116325451086172,0.107913871430314,0.100059634197186,0.0960552590534982,0.0893634210444386,0.0847522509519567,0.0790403057756394,0.0734150376608855,0.0631935895275954,0.0558870427924818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
