"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,0.128962422525712,0.131696604325176,0.156075353801973,0.143731173902818,0.128243764212943,0.129594154097131,0.137831645182443,0.120049743850073,0.140051604227028,0.124970747993767,0.123873697324614,0.146330012124697,0.140320625640634,0.145531473809622,0.130184259924807,0.135452375138618,0.133979293976165,0.140753469930014,0.152382269191166,0.134665259803564,0.10134100931876,0.114758090040799,0.136669773150197,0.112480195796042,0.117284296833783,0.133617305487783,0.137611889990766,0.142076622116838,0.157797480873592,0.135599592768655,0.0954643107373903,0.106896410611077,0.161160320041581,0.121109681336953,0.0967175323485142,0.102962040711744,0.11725570036441,0.145967830971851,0.143264148723046,0.140547116149415,0.121362820492924,0.0992530683747307,0.124610048450678,0.137809631871453,0.107578999307715,0.136412745749774,0.156886307514216,0.166076132236598,0.111315758688067,0.118915694298077,0.112996771819325,0.0866922205973107,0.119746746886648,0.101891265214192,0.124443886584319,0.139281156998367,0.192545177762575,0.108634585186998,0.0909936878984557,0.116830210831864,0.114445039877973,0.121126516119408,0.198947488289095,0.0904175797118105,0.0988601186795802,0.148534126871029,0.112575308269242,0.103355456744513,0.113466965436637,0.145963327969835,NA
35308,0.0295485140525014,0.033240888454062,0.0356247227166256,0.0320161742033474,0.0299989811776041,0.0311043347458571,0.0320871968890958,0.0316738812997463,0.0323471498217688,0.0313933433534044,0.0280451152015936,0.0361634855797874,0.0384259310414803,0.0350031007263932,0.0295490240335242,0.0328468504349659,0.0310747756269075,0.0370308743263759,0.0331611857467343,0.0298596579211664,0.0231165944639063,0.0325863278185066,0.0289067151773791,0.0272137510188739,0.0294063191684971,0.0326281249408056,0.0337859125469059,0.0332900686460174,0.0378219852872897,0.0304806180403664,0.025443655019563,0.0280461846340196,0.0362219639232686,0.0281948575439558,0.0268318798517055,0.0248465749960112,0.0292367593151818,0.033614205906783,0.0382259852075509,0.0365143087499401,0.0274654731989099,0.0248086194468911,0.0323200903583825,0.0289892639500681,0.030967758216061,0.0369614604483961,0.0347061687050415,0.0388583071207891,0.0269759962397132,0.0320970645441863,0.027860345787083,0.0249575135253783,0.029551104388155,0.0255363938461079,0.0317246249049001,0.0323249217651411,0.0460256066763601,0.0265449085317157,0,0.0253960910265107,0.0301473463674002,0.0306097236261647,0.0476735832418943,0.0253622003129982,0.0270776210685463,0.0344817797330203,0.0267998360040652,0.0279442358379293,0.0281446686987097,0.0342278895539247,NA
36018,0.0371901030881984,0.0511658754960496,0.0554482697564867,0.049293306194834,NA,NA,NA,0.0565643157098764,NA,0.0599274709360749,NA,0.0518614620619646,0.0803991938031056,NA,NA,NA,NA,0.0633426349148653,NA,NA,0.0354792313814013,0,0,0,0.0749594347031443,0.090164509811426,0,0.0553579209434933,0,0,0,0,0.0659560632797714,0,0,0,0,0.0748770231697364,0.0695013258500853,0,0,0,0,0,0.0521780681566716,0,0.0784920841684725,0,0,0.052766189434281,0,0.0531192905236195,0.0857110379380455,0,0,0,0.0840793981203452,0.0793236673778128,0,0,0,0,0,0,0,0,0.0408791519969534,0,0,0,NA
36019,0.0326777254958042,0.0443601885590502,0.0481511762577819,0.0456911658179802,NA,NA,NA,0.0526393269753348,NA,0.0566139377287585,NA,0.0472956434716056,0.0742783883151349,NA,NA,NA,NA,0.0576675751600668,NA,NA,0.0325414720435628,0,0,0,0.0706984752979066,0.0867729683831912,0,0.0525784930392041,0,0,0,0,0.0626440025077668,0,0,0,0,0.0738514693187762,0.0647331866046409,0,0,0,0,0,0.0493998603963995,0,0.0763177948817429,0,0,0.0476876088468805,0,0.0498544954307041,0.0816748308980458,0,0,0,0.0820559722776313,0.0779707128569748,0,0,0,0,0,0,0,0,0.0383878555619688,0,0,0,NA
36020,0.0262590045806941,0.0315410108437678,0.0369619722072944,0.0395993654227963,NA,NA,NA,0.0471240441065627,NA,0.0521929400521795,NA,0.0378444685965751,0.0620064273140119,NA,NA,NA,NA,0.0468131743492347,NA,NA,0.0288031780558087,0,0,0,0.0631235107768257,0.0729740773707686,0,0.0451613078580721,0,0,0,0,0.0555200347071807,0,0,0,0,0.0663172452047322,0.0489691895292463,0,0,0,0,0,0.0440065248507509,0,0.0691480726574009,0,0,0.0410943424012738,0,0.0431362445083512,0.0723111914606603,0,0,0,0.0740587232227146,0.0704523620542023,0,0,0,0,0,0,0,0,0.0313805652766293,0,0,0,NA
36021,0.0284769877774569,0.0327403561319421,0.0376562208783945,0.041230118759908,NA,NA,NA,0.04972815489976,NA,0.0550130854305947,NA,0.0405407480922954,0.0646393230024624,NA,NA,NA,NA,0.048871649624062,NA,NA,0.0300503135056003,0,0,0,0.0646813953583666,0.0743866092100817,0,0.0475956938040497,0,0,0,0,0.0586306969852264,0,0,0,0,0.0697514932627824,0.0501121120240789,0,0,0,0,0,0.0461053309152972,0,0.0720754350788453,0,0,0.0432948860542974,0,0.0444097639465613,0.0720246415959547,0,0,0,0.078117980349228,0.0725915119643634,0,0,0,0,0,0,0,0,0.0337914538463123,0,0,0,NA
36022,0.0306622578961007,0.035735466187198,0.0398142799216004,0.0426749664605815,NA,NA,NA,0.0520306513565808,NA,0.0573689745451853,NA,0.0409252776659959,0.0649676740446943,NA,NA,NA,NA,0.0520052388107507,NA,NA,0.0311666132949759,0,0,0,0.0665060838776661,0.073471242270165,0,0.0496657207573625,0,0,0,0,0.058824279823451,0,0,0,0,0.0714536524373549,0.0532247380655906,0,0,0,0,0,0.0482541659750679,0,0.0746991292912203,0,0,0.0455709519454865,0,0.0460083764490165,0.0729940790566498,0,0,0,0.0781952685247815,0.0743951357945823,0,0,0,0,0,0,0,0,0.0359173574826909,0,0,0,NA
36023,0.0370480365000599,0.0442123165223757,0.0473264615336302,0.0444784835402719,NA,NA,NA,NA,NA,NA,NA,0.0487750375797624,NA,NA,NA,NA,NA,0.0611145775405428,NA,0.0357061643140164,0.0322159160266225,0,0,0,0.0495000623458957,0,0,0.0546331122963503,0,0,0,0,0,0,0,0,0,0.0636594554662906,0.0611324067086333,0,0,0,0,0,0.0564426531251611,0,0.0752116830059059,0,0,0,0,0.0437547905369449,0.0532778738627877,0,0,0,0,0.0622277743916892,0,0,0,0,0,0,0,0,0.0414834686451339,0,0,0,NA
36024,0.184202987922366,0.214270128770061,0.228808865450913,0.215639369435738,0.195974850263884,0.235895568674886,0.25261942051289,0.266619932727483,0.299680844462813,0.24594919779102,0.225802808605125,0.235569581171083,0.281728164550053,0.305230449596394,0.255351776381422,0.287146348503835,0.264304940761451,0.285852260665438,0.26102596756981,0.167635848747386,0.141840009369556,0.260708860886555,0.249555187047523,0.188821941007135,0.20547267696709,0.248911874284031,0.287013624072166,0.250115514636134,0.264764245522681,0.21215011934841,0.19440886901577,0.22457972445219,0.296391837395721,0.243591739699113,0.214188689579455,0.227638968880217,0.245674421297153,0.294919716629379,0.241058510358911,0.269402960161961,0.198611193473494,0.18241353462437,0.288204981394621,0.216161924756948,0.203917564284395,0.308851447463885,0.27909328959841,0.252092047451044,0.18845559940575,0.223022466267082,0.239185643757,0.199359546310272,0.227248300529805,0.199364664708779,0.249984060652669,0.279138823885715,0.33703889642927,0.190788808721524,0.19553449969898,0.243178808901067,0.237821513925629,0.262553369514199,0.39396621376404,0.182020005898686,0.200350593904399,0.299160467774407,0.19339238964382,0.199994787831235,0.232185602780615,0.280120619319673,NA
36025,0.193794440407784,0.211898356818302,0.244221601634767,0.22449253824971,0.200928621592736,0.218858142213929,0.234565468830679,0.205748566602203,0.261235219014684,0.212756520785551,0.213389453919815,0.241238146315022,0.238617410137346,0.248039294163642,0.223288134506527,0.243133594809639,0.237826389898443,0.250947987383861,0.261453694821969,0.194314847149296,0.147019700246826,0.204554766736013,0.239216761274763,0.179491876795142,0.183745061417895,0.223122857971387,0.24849566750349,0.235121957377092,0.260337956915212,0.219841200786463,0.168977315486063,0.189085920650703,0.281455372959038,0.219293872205805,0.177643419639831,0.191443571279734,0.210104265854887,0.250799104407184,0.232763218176551,0.250876280091508,0.195073177073942,0.169276884865432,0.230401826984184,0.221117833060409,0.210931054455593,0.247935523993526,0.261101781670279,0.264711358169654,0.180783066420475,0.189812720591566,0.203621583473286,0.182728683540482,0.198174451153405,0.181965969985659,0.225474028134326,0.246227644747225,0.315960236059188,0.175157766852161,0.15981915178723,0.214035541900465,0.204414185160448,0.222517545289015,0.369196802029794,0.160542340273152,0.173787075649385,0.265788187227493,0.18399844181846,0.177245953349855,0.205803343841847,0.253917365186749,NA
36026,0.20322509123214,0.225243767729786,0.259647952943875,0.224369908718838,0.195561392287731,0.211191028398649,0.223756259064648,0.197388751182777,0.246769744418152,0.204836778737647,0.204519364655139,0.235270462830397,0.246418876350315,0.237574271485301,0.211184806665069,0.230699663201165,0.225426827173566,0.257015879794946,0.254891070603106,0.203180984501297,0.149128211314994,0.194446836525328,0.224653834554725,0.173470670797607,0.178917431872317,0.215752273088251,0.23462994056745,0.227061826707083,0.252611826108452,0.212735365813463,0.162001388923751,0.177738941557833,0.266312327650813,0.208611845554453,0.16729654750756,0.178258536617246,0.196281886051971,0.239529636235602,0.23943324658452,0.245550797426364,0.18724177692113,0.1627105886424,0.217707209881766,0.210333201221342,0.207134977373641,0.236059793673749,0.249624323682134,0.257752320474036,0.174962271340843,0.195712743373314,0.197100303035986,0.175258474216658,0.191935417811232,0.17316069884606,0.213363700430496,0.231868229344119,0.324282149201846,0.172728891635596,0.150601649135668,0.198905247867497,0.192433739802837,0.208044290182276,0.34961294311622,0.152231485949838,0.163739754877143,0.24997376000432,0.178523771164765,0.169825595255902,0.193770070644461,0.23993388120587,NA
36027,0.180791208081772,0.184556436343198,0.217519948599108,0.199966351718825,0.178519371564988,0.178690193669188,0.189845944437041,0.168804146700458,0.192282873466409,0.174843624204664,0.17145166092138,0.203354929803632,0.193105714178653,0.197914686047482,0.178042215608691,0.186711861418247,0.184517059196911,0.195737635187784,0.209962871907437,0.188609854035966,0.143612041887346,0.158562797444315,0.185397412777557,0.157026769983076,0.165106435566816,0.183997822942155,0.188238094751736,0.198389887314308,0.220678681419765,0.189911906242216,0.132923892411354,0.147253765818089,0.220491860077599,0.165881041645012,0.133308257008381,0.140240411999737,0.159317972183724,0.20169839547815,0.201821682176041,0.196165775118348,0.169008864819599,0.137744132604299,0.171935450858954,0.188959493037578,0.180926549912129,0.191018543572406,0.216742420441802,0.233178058253397,0.154844088419138,0.165473297075339,0.155619675058724,0.144784455391335,0.170251829613056,0.140812464312464,0.170978893488409,0.188531727985959,0.266238781793908,0.153624067861754,0.12129508994004,0.15619530044803,0.157251845129925,0.164826438379836,0.272606938798672,0.124989678860097,0.136110281289279,0.200917149858248,0.15757003316416,0.143705764464489,0.155263848435649,0.200084802086717,NA
36028,0.0813232964735044,0.0831833791425983,0.0986233514340923,0.0911160521504399,0.0811997189489424,0.081949773367815,0.0863023940710159,0.0780198314772284,0.0882423146391026,0.0811374710622841,0.0787759843324602,0.0915281934534887,0.0874890038130556,0.0899514958997375,0.0813833579005437,0.0848725947622982,0.0839712136314585,0.0881287002423247,0.0951840612932165,0.0851018771965007,0.065591107281404,0.0730490387675541,0.085386066834676,0.0706563320627557,0.0754733570377109,0.0836988441017975,0.0854560461893015,0.0921486786245145,0.100615736026047,0.0854936649145157,0.0601813736124167,0.0665683839895899,0.099610408288323,0.0755219997106608,0.0605820203926054,0.0636705344046948,0.072667634700849,0.0938322546475439,0.090822284116367,0.0881055492984095,0.0763968198863496,0.0625928737264337,0.0778907647408403,0.0863590685275626,0.0855994862536164,0.0885307500484922,0.101967633358756,0.105153311603078,0.0699928697221169,0.0750947832831134,0.0707637756242277,0.0694843167740271,0.0795640367924033,0.0642338982235552,0.0773454248315323,0.0863356696669607,0.119845721499028,0.0698497812523223,0.064847237479408,0.0720932585109633,0.0709462891087252,0.0754429663773772,0.123506814758646,0.0570701164356173,0.0619536383393456,0.0919570321378564,0.0723943007011387,0.0657116647891261,0.0708086123832351,0.0906357516063574,NA
36029,0.0510269523421869,0.0522291015368996,0.0615673696586291,0.0574403375520329,0.0514913114121831,0.0523096239754322,0.0543431793282642,0.0490380583391906,0.0547352105197113,0.0506981067901697,0.0495428040703303,0.0575569733643794,0.0531376016704986,0.0559260874990029,0.05130053198051,0.0528730082033265,0.0524361014520868,0.0526523922884387,0.0585391943485896,0.0531752218164116,0.041448909955904,0.0486612761713987,0.0532014985323206,0.0443520160962472,0.04535862517088,0.0499869888026002,0.0531594790312286,0.0580028181784139,0.0632490292512892,0.0533879282069406,0.0383667326489008,0.0417117974280058,0.059197868667718,0.0470405911997029,0.0368905751715682,0.0394638790021657,0.0453234032976444,0.0591703276091612,0.0570914106373274,0.0549335379449283,0.0476854192834492,0.0398986040137098,0.0486742477050384,0.0535026859742595,0.0548136718778825,0.0567921173475865,0.0640332320739297,0.066158816415295,0.0443135619129154,0.0478499779307849,0.0438216674672232,0.0436973147448632,0.0501882567306513,0.0400514282430656,0.0479739896574938,0.0541667827903937,0.0707367798652468,0.0414290912092815,0.0417053017627108,0.0449930670782288,0.0441358754790955,0.046840500103896,0.0728279023012092,0.0368188354405284,0.0391242227037719,0.0577574712582763,0.0432578468106611,0.0417487216306979,0.0440932184183487,0.0561934262230493,NA
36031,0.0350681455498757,0.0391750578495191,0.0413351928414635,0.0380255998109593,0.0361772607298881,0.0376557860687691,0.0376751292064326,0.0365727434496839,0.0349486800292408,0.0351711775745022,0.0321956767536669,0.0424679746622853,0.0414678955280662,0.0378413059850147,0.0334009571547968,0.0367254365259968,0.0348123843817302,0.0395466488349675,0.0352645818970358,0.0341158639760464,0.0281842349545321,0.0390149984687363,0.0306256439387128,0.0314264132294305,0.0325296822126912,0.0349816381683412,0.0377001296913472,0.0378352300486766,0.044690774815414,0.035849190060451,0.030152205559301,0.0325051207205437,0.0377274910891037,0.0311458250296861,0.0284779820817401,0.0272851158063937,0.0324804725807005,0.0371851278787714,0.0438434489186327,0.0420782939828643,0.031699737921343,0.0303886567973919,0.0374813319574644,0.0312467792741689,0.0407188426587752,0.0452882745064393,0.0373662165092123,0.0457848872141255,0.0325738724286819,0.0378217322783426,0.0311496517105347,0.0303544526714633,0.0352330035446952,0.0293188910454016,0.0356146301568161,0.0352330301603948,0.0473837296330578,0.028282485297996,0.0342972142663197,0.0267969568867179,0.0327776710559653,0.0339639048430224,0.0482024736509712,0.0290307277564977,0.0309207769349649,0.0380444483913146,0.0282233782556557,0.0328615161642928,0.0317781234038085,0.0376340177920716,NA
36032,0.0557005963744957,0.0570658060692037,0.0670968328500446,0.0631487446652196,0.0566448351362786,0.0576602210252186,0.0591930672333226,0.0525759244289041,0.057265368039225,0.0538607538749344,0.0531720041613367,0.0628689706698351,0.0582232598182283,0.0591202544323364,0.0547961687503299,0.0563086297264316,0.0560734838717767,0.0593600455527764,0.0620624360012397,0.0572930627218593,0.0453168325117094,0.0492099263853145,0.0565673951094323,0.0481463982693654,0.0518171816318614,0.0566234291116167,0.0571679576863922,0.0619857569467744,0.0690015111580007,0.0579550259865856,0.0413259645789372,0.0453068416437545,0.0666667722642377,0.0499770987335182,0.0400532405391663,0.0420398483757976,0.0482833537479458,0.0626664964257629,0.0605853079009909,0.0594635448393621,0.0518990214132358,0.0443271027429047,0.0527960290219612,0.0574259787860457,0.0607562105253637,0.0607753667490582,0.0675561146716481,0.0721873686538627,0.0488262378242246,0.0509609617522517,0.0467964894993794,0.0466910786401666,0.0541564917008026,0.0432755086305127,0.0511972496907136,0.0570689226867701,0.078703158755754,0.0471899508965288,0.0409776484038884,0.0462423118276487,0.0462533873200936,0.0499608257259523,0.0803178755551623,0.0377181394100437,0.0411773485940349,0.0611061294787163,0.0485156015319382,0.0448928489232079,0.0473460877633343,0.0592719819810706,NA
36033,0.0577744333760437,0.0589297564427106,0.0697302033168336,0.0656261728880957,0.0586435830292814,0.0597063863140476,0.061554070463358,0.0543448044715874,0.0596308242898336,0.0556905559185959,0.0554360135384084,0.0651024391347052,0.0599881680375516,0.0612452059949666,0.0570998598324493,0.0583098915299059,0.0584081335155601,0.0613665071350869,0.0647830532627636,0.0597393402258101,0.0470687558655969,0.0504887868485799,0.0589720538333623,0.0499575909788383,0.0536341882723076,0.0585770318580843,0.0591579220155413,0.0645247047264911,0.0715049715709802,0.0603707217270809,0.0426063952665721,0.0467691282055109,0.0694898820390876,0.0520284722187997,0.0412691726017158,0.0435496931273017,0.0498843710941351,0.0652965314827029,0.062571309287839,0.0614032921332766,0.0539740534474573,0.0458377767502601,0.0545227315355007,0.0597832946749435,0.0627331103828222,0.062556018871747,0.0703345259051321,0.0748199343211369,0.0504946766111053,0.0525765334948136,0.0483733933585004,0.0483354977117743,0.0561085189762574,0.0447539896519618,0.0528384717349555,0.0593210043203166,0.0816246592487159,0.0489030704292447,0.0418910662253181,0.0480685982443855,0.0476733661447205,0.0515820369234553,0.0833123221762612,0.0387964395253372,0.0423711037189297,0.0635017385035041,0.0504161869178053,0.0463371069174647,0.0489415640726755,0.0616738414657707,NA
36034,0.0460988299725334,0.0482439524674121,0.0559725913003381,0.0520768251795427,0.0469776945322398,0.0491321894364477,0.0511109409989378,0.0449576278578432,0.049127355783654,0.0463085910085505,0.045758594259572,0.0538837472902171,0.0473930830211056,0.0505845265438476,0.0471202632218936,0.048426492000136,0.0484141616277185,0.0482552333963928,0.0528788364400392,0.0476141748485799,0.0374346271428615,0.0417874792698965,0.048282000372794,0.0414026975917962,0.0421930934654984,0.045938605232819,0.0489486405115235,0.0533658911455969,0.059424541173064,0.0484088096905141,0.0348237095432464,0.0386053818869318,0.0541873296755628,0.042889577131793,0.0326177027678597,0.0360440071620374,0.0414030774133352,0.0538320821742964,0.0515990624648884,0.0506850321914053,0.0433068543397473,0.0375859052266177,0.0450073918502324,0.0472287381905004,0.0501423603488439,0.0512679855295073,0.057694612038617,0.0603855873126635,0.0414470723104587,0.0434234485566524,0.0401495084321434,0.040139614755299,0.0465853069950104,0.0370803430630049,0.0436891117602638,0.0490103834263485,0.0641584438765973,0.0383569271278019,0.0363978110825991,0.0396336313226719,0.0393424358258054,0.0427827729216805,0.0653577871294937,0.0321545213427514,0.0349205970552336,0.0524667254729409,0.0395285326142153,0.0381403543936017,0.040612952097388,0.0509557631827868,NA
