"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55778875051799e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,0,6.27138531010159e-05,0.00589781384807642,0.0341782210217096,0,0,0,3.05402355261618e-07,0.000441180982105646,0,0,8.56460935235689e-05,0.00575720384531065,0.0505372083872223,0.0700369063292981,0,0,0,0,0,9.72304426017522e-06,0.00141960475409967,0.0171688180274146,0,0,0,0,2.9934868453255e-06,0.000294275363811716,0.00685131090772674,0.118635165375913,0.429414391111221,0.634257634450146,0.331114002572605,0.468993415479935,0.714306837011106,0.730801619861166,0.652031195395486,0.713477219654047,0,0.000263804660433093,0.0224724482901147,0.0743474604889937,0.150295184151924,0.351982782019806,0.566491336284694,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25286154841975e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,0,5.54988348531298e-05,0.00547988491524939,0.0344418697973113,0,0,0,9.4846613018882e-06,0.00125847769524719,0,0,0.00017790833586877,0.00967304092355693,0.0556452922549156,0.0671228011007271,0,0,0,0,0,2.94503646301301e-07,0.000383390677280591,0.00830814568261136,0,0,0,0,1.96745931623307e-05,0.000579013541493505,0.00925190376784522,0.134877203078708,0.441527246855826,0.548452341339701,0.296686246510139,0.447497994628137,0.688941720254676,0.703652807267067,0.64046558012317,0.687170613171723,0,0.000218737162798293,0.0185820309440081,0.0670914255991623,0.150636677216275,0.333643689539766,0.545439363584266,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.62344316410393e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,0,5.30506346844734e-05,0.00589049819056218,0.0312339379462692,0,0,0,3.89428402247287e-05,0.00328850032587781,0,0,0.000143448861056408,0.00910498170740758,0.045517884053471,0.0477049543093654,0,0,0,0,0,0,6.05578356633385e-05,0.00278431949997124,0,0,0,0,0.000135393492495604,0.00144966879744756,0.0125500018301025,0.120196502327587,0.326850755188939,0.392930245909039,0.220237188878823,0.33082141530246,0.4864919885668,0.477397179249516,0.449196098977452,0.419611351762132,0,7.95067999938123e-05,0.0106745291773476,0.0499502325332839,0.103959937361212,0.236409118453746,0.389967106280907,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05916346178406e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000397215762582113,0.0144824400801173,0.0194654962298888,0,0,0,3.31191412588069e-07,0.000759445895458326,0,3.75525794664469e-07,0.000563503763766663,0.0176955323930513,0.0696972957492303,0.0741230176633184,0,0,0,0,0,7.14879967613105e-07,0.000472573473145491,0.0105931765751179,0,0,0,0,0,0.000339252479467221,0.0115526940407651,0.171756466997876,0.503911829047648,0.618753848485258,0.341186221681912,0.53597279897037,0.720668291792587,0.72009963820702,0.719333664893441,0.746835359208213,0,0.000565897938267897,0.0086318727153297,0.0515194627435158,0.154054351949385,0.360968155089493,0.546589691237277,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49258852452033e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000358463233165486,0.0141599272596875,0.049651103170344,0,0,0,2.96667926268809e-07,0.000750641853260679,0,0,0.000425339714247512,0.0191885120974108,0.0756468833774062,0.0740338726542365,0,0,0,0,0,2.64882424857263e-05,0.00236845547446822,0.0220269595615707,0,0,0,0,2.96590557627789e-06,0.000307687855606576,0.0072508241099586,0.142863502672582,0.499431335499715,0.635748384366792,0.352582928527895,0.560034408030829,0,0.584661810431743,0.745547393628575,0.799587641296581,0,0.000186007361472128,0.0159401597366739,0.0744094370810362,0.170032129820061,0.386389973833586,0.590217052403544,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025657595158934,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000350681611128017,0.0147469927943362,0.0547507510372652,0,0,0,3.83858876814878e-07,0.000989049035963873,0,3.48302429368874e-07,0,0.0191545608111952,0.0785988333467339,0.073638612486808,0,0,0,0,0,0.00016016505409856,0.00599349562484656,0.0335070420709829,0,0,0,1.79115150875945e-05,0.00010429872293177,0.000836748253677935,0.0127727235097595,0.181694205550434,0.528973055384304,0.644838898574501,0.363676069803736,0.528928419712106,0.807214954726822,0.78711809429461,0.725007838105827,0.789722289819403,0,6.83602604007554e-05,0.010792774786754,0.0715471579549952,0.170932511490546,0.386221556102052,0.610235292529456,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315199309260112,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000275338037002368,0.0143325992643503,0.0374619423190349,0,0,0,5.41392650931817e-06,0.00132094620457637,0,3.34356551644203e-07,0.00028202206314208,0.0136087676118667,0.0681434278296525,0.0810574254374195,0,0,0,0,0,4.13267396438218e-05,0.00328015882158584,0.0261297450862349,0,0,0,0,8.17682313468789e-06,0.000602714501866681,0.01509280138574,0.182712363713512,0.619316429206787,0.679260655383574,0.360000240590037,0.482034132998898,0.801373463801859,0.771455918161443,0.709851648238936,0.745010790634191,0,5.16005688777307e-05,0.00893689749180497,0.0636431155205811,0.147959686490402,0.336745943348305,0.600871781082184,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034366483725787,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000252367123494589,0.0129808721429772,0.0449290555441566,0,0,0,4.87949728017288e-05,0.00309222321955762,0,3.12832764733457e-07,0.000664728496795913,0.0218833005986705,0.0767279909826259,0.0762660985696398,0,0,0,0,0,3.6296652026512e-06,0.00091887472543224,0.0133829675983602,0,0,0,0,4.06298098818732e-05,0.00101891148004685,0.0183291061750739,0.216176867241459,0.526608381441032,0.477934708950577,0.308001123694139,0.488576012633517,0.73292412827701,0.741566545215619,0.69155745479992,0.733036584479226,0,4.60776051071631e-05,0.00757963096041846,0.0583812814240813,0.152998485751061,0.338950115496945,0.595036105763772,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324949809734192,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00024206772893195,0.0149216822800555,0.0502237806729902,0,0,0,0.0001686385707861,0.00883065746142651,0,8.18205252007872e-08,0.0005530054304178,0.0208823657880213,0.0719527138402404,0.0686060197977572,0,0,0,0,0,0,0.000153503422676305,0.00468620323143903,0,0,0,4.39965798702673e-05,0.000263121924231392,0.00222842724991202,0.021224438083326,0.184896412307242,0.452446485044443,0.555311508398803,0.307532444964729,0.451849684267259,0.663725363913286,0.66876554098676,0.622516364010864,0.640209823446922,0,8.50900970961922e-05,0.00706706249156145,0.0537555447848423,0.121227152819792,0.322853813834752,0.56908282926426,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335223497746757,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000288680368152696,0.0156122912231206,0.0598999768065847,0,0,0,0.000157057757946697,0.00980966476249666,0,0,0.000307869110554094,0.0168708305255896,0.0752947208328086,0.0646437541668016,0,0,0,0,0,0,1.37805723144819e-05,0.00145079518988033,0,0,0,0,0.000279912848317034,0.00249178119466274,0.0215937624569735,0.179483536507067,0,0.32508030564847,0.239502880537391,0.362020619106498,0.563760214115996,0.55102375806202,0.5072907904816,0.534575420792516,0,0.000807735559741449,0.0218002958901554,0.0666891961906895,0.11016534531969,0.254971630908254,0.409642823835387,NA
