"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,29.7441608191754,31.0691007218953,30.9807760002318,30.0876154366634,26.2358785401336,30.6279655814419,31.1229972458941,35.1709380555067,34.730175507312,36.1638808319159,34.8080936326133,35.6545183532455,40.9115443475013,38.2060844135973,34.4951026389318,36.7424702378901,34.3911153571612,36.0941047323955,30.7893984520992,25.8858972107262,28.0240987097838,35.1717288290852,33.5149191767946,29.3328154526589,37.8085160443962,43.4299498445174,48.6525025685619,45.4088333993738,36.5712299899557,34.674277706382,34.1234660670967,40.527207208198,53.0786450147975,43.0336331116464,46.2899411823831,50.2134190448114,54.2542972463986,48.7858299556315,45.8703435763721,43.4295093540975,34.3855030183246,33.7113033317101,35.6267445087514,30.3473363084432,32.5300686363621,41.818932876887,40.3936657786077,36.5265173248747,35.9527376509312,38.3290486013334,34.8916913450866,37.6752166020464,43.8427261300101,48.4552554409837,59.421664545922,62.9252375620891,71.323383285566,61.2021176649222,60.8951907793625,67.1187087567631,64.2388976281841,68.7828369789399,70.2161256830579,52.464522417873,52.9940319263622,67.7695407995496,51.6104426585368,55.7129233791794,55.6022873089045,70.4354621026759,NA
34584,29.3124543691934,30.4380221863607,30.6874474004991,29.8001155915344,26.006794535384,30.4577658790923,30.6281429171413,34.5603155401588,33.1629532180705,36.4654907687947,34.3815076608396,34.7227819435593,40.1527730441337,37.1078797305584,33.9507224858786,36.2529831343238,34.0988832462123,33.8885612279469,30.9766237802421,25.132656244011,28.3535995399869,35.6463944516608,31.7911319868738,28.6700886829079,36.4702857658417,44.0643337603309,46.7250512025383,44.4457806708093,35.9754173582037,33.9329535971548,33.0281239087426,40.4986684916922,52.8292127045511,42.2785918661569,45.3131064855519,50.6330879893962,51.1604476500709,47.4013051893037,44.0142875790814,43.8248452460945,33.9945109034197,32.5957407371596,34.5934914838924,30.8116846972178,31.0816048506437,40.269310372772,39.2910012711839,36.8655996540183,35.6825607203948,38.0328226185729,35.2764749674285,35.7746090348831,44.3725754238322,44.2703839530242,61.6246261649104,62.0329121232605,68.5954558586699,59.9923169032927,59.0445672315159,65.0418528845822,67.2661743387755,62.7738301467417,65.4572001374858,50.2574725531467,50.6218927997107,66.2092590055213,51.0084759591336,54.6523169449343,54.2130295077675,65.4907041507613,NA
34585,23.5084261295346,24.8915834480851,24.2384173338932,24.1353325917605,20.5871576551265,24.8918568609683,25.7159096821707,27.533830277478,26.2677010522429,29.0487276922125,27.1086620452986,27.1794452823394,31.5730103751104,28.4742887416827,26.8279632332029,28.8465110087144,26.1842261199506,27.0580163146217,24.8615692396136,20.6579026116537,23.408382265565,28.4145792692078,25.0286715132225,22.5015208459594,28.463416934845,34.2537179973078,38.0791259435577,33.0477851386257,28.6459187938062,27.1073145605273,26.7434903667513,31.400773736519,40.6459416564181,33.0582588605953,34.9853575042168,39.0745563724387,37.1888294180497,37.4023603649132,33.3302889412488,33.5723935978447,27.3880702471659,25.8553654061822,26.9534841129173,24.5325822386059,24.4889757028485,32.0987822138053,31.6351647977826,28.5868025645142,27.8390234012415,30.6948528624943,27.5577087246545,27.6892111785674,34.5395476532308,35.7093596903587,45.2570442247819,46.9117160443637,51.2814987426403,44.1672956279524,43.5320847521673,49.3816908269721,46.5563300531288,48.2933813599717,48.3275765416163,37.874135700195,36.2617478180267,51.9976297525748,38.5428922915085,39.0463029552639,44.1683095821184,49.8987668398317,NA
35300,24.8934080251505,26.8872509006988,25.8944303904356,24.249133316774,22.5320966514857,25.1238399884567,25.6050061900188,29.1901942824443,30.4079958840316,30.8780002899659,31.2904529721195,29.7999070263997,34.5008460994257,34.0737146519722,30.1750691797632,31.4529152744603,29.8514400599681,30.5224335862825,25.4882128949678,24.0373062060125,24.0979948647491,29.4522898959285,29.0706505178434,25.4385169786216,32.3645305935495,39.6075386530127,43.7600439163762,38.5104991754745,33.3256197607013,30.9515709273446,28.7863559979019,35.6788860109671,45.6011452349384,39.7874471027709,41.2606556853094,46.0859463079942,49.4621545091867,45.3458812419617,40.9965202291178,37.9359739598869,29.0823521240023,28.7271101672962,31.4631381650271,26.3553701891799,30.1604219091887,36.4735145412317,35.481103075372,31.1606087098541,30.6790796237631,33.1268449922108,31.1897994054206,31.8751817281781,39.1717120509669,43.0845933143557,54.4931346323335,63.046586781408,65.993047642735,57.1576376676821,61.2131909576868,65.3202818378858,69.80208073105,68.968563751099,75.2478527546311,48.583723057997,47.4884114126458,63.3019806271811,49.4275506367273,49.7442301755733,54.3704399748786,62.6997447494065,NA
35301,27.5329697226428,29.476492023446,28.5628111744077,26.9561797758551,24.3268303275131,28.3196891457786,28.2520010189884,32.2628957643354,33.4383600286725,34.4361451000913,34.1480097662336,32.7597861096876,37.9457728193396,37.3878434667489,32.67608565548,34.9655453971533,32.5456376533359,33.9716288361634,28.117617122668,26.3013833604106,25.4224973582425,32.9361952927425,31.3403501653444,28.3640047074894,35.712751952845,42.858461396854,47.6604808667231,42.2236995447296,35.2756286195914,34.4689732652845,31.441341781656,38.8810554563625,49.222377207614,42.5624633012409,45.5785586689047,49.8154117430696,53.3194050002356,49.0289530093401,44.4979565803523,41.0340749881888,32.0303664734158,31.9266682153918,32.8042578281362,31.0607599912048,31.245234113973,39.2934148958824,38.7193540165027,35.5378318595817,31.7285535663295,36.560019796952,34.164578526398,34.7574229819299,45.3808596357091,43.2816312708839,62.5453720897957,64.8678427740544,70.5579952413247,59.8733079340398,67.0895073221521,69.9723828652603,74.3659731313697,74.4765011140047,81.5776932241241,53.2018492947313,52.2662397987694,65.3013430510766,52.6125676669568,52.8655344017771,61.8768253419717,63.5450990066317,NA
35302,30.1366153604258,29.6838201483831,30.6293913953937,28.681955613353,25.7680244988975,30.0327200379638,30.6596874980402,32.9811094713837,35.1739130685974,36.7589512771293,35.6260344710932,34.3929539406197,39.3310759705226,40.5653332933088,33.6600373034681,36.7078791991658,33.6653240104583,36.4153419701274,29.6449517858451,27.7083345958386,26.8222053169682,34.6283353411816,33.3115947871262,29.0330361555139,36.7969925108536,45.5431241982602,49.5735595068236,44.6412784115645,37.1426518498856,36.1267521007424,33.1910109227465,39.473323281587,52.6526846836194,43.9588485212247,48.1499037321876,51.8370166672682,55.9862959101962,48.9618193773417,47.932581570752,42.158608884411,34.9063497765423,32.7265323813793,34.8506560280234,32.4219481686088,33.207012792228,39.0657648855285,42.4193402259708,36.4390696021399,33.3236992566102,39.1957392711145,35.0638525682191,36.553116250373,46.4396347771749,46.5011758975004,66.4322293687105,67.4111581339847,72.5023314207837,63.925363424896,67.5880430791193,71.6979821860241,76.1026846574687,77.2134696618303,82.741083224154,54.5879696748858,54.9276246773187,68.2196697954548,54.3604741730121,54.3238724652347,64.6456014543763,65.6020661704509,NA
35303,30.9143188494154,30.7543212095749,31.9437683763897,29.887397393669,27.198520556986,30.7385526145535,32.1259274800158,34.3857372975741,36.4349701643307,37.7029441049431,36.4162669383664,35.0613195875603,41.0958395911927,40.8630847319983,35.7573392294288,36.618696820947,34.9213858945701,37.8177569153101,30.646889617011,28.8845525879936,27.6709553610154,36.5735779186124,33.2553183689378,30.4534590460855,38.5901615396476,46.8413686013596,49.4264062981714,46.4897570418415,38.3730597045587,37.0600679603259,35.0491044121355,41.6026107904071,53.6084764972011,44.973127960451,49.0786787397697,52.467026224242,56.3452681664252,49.9912169687029,48.3693746168697,44.2995076529981,35.3572711860138,33.8557536109551,36.0502494235257,33.1018733189425,34.0294644277281,40.5669490435927,43.9039357803909,37.6897938595848,35.3129196310911,38.9168698434782,35.7712914176545,37.4223892785436,49.0650595415449,46.8577557888001,63.8980635413213,64.7798386605813,73.5660071572035,64.7067732779511,68.579333752975,64.1884325681181,71.1016467880326,68.9874414193046,75.8837036244907,52.9405281456579,56.4062266576754,66.7769739867281,54.4666914562519,51.7702069154589,66.7817729052796,69.8788391762113,NA
35304,30.9800508771544,30.4773062921661,31.3985114610191,29.9383997072541,28.3348967992311,29.9323506601684,31.5100862175318,33.9677379527366,35.6977714449855,37.3119305603372,35.8940955775649,34.6858146960024,40.4221759127545,40.1913417743489,35.367124656511,36.1097037369227,34.3751416338079,37.2363357212535,30.3317807082858,28.6905106676016,27.7581671705062,36.814884994722,33.0672599422998,29.1423473646877,37.3590934977732,46.9594716166992,48.3354656042702,47.0883547493579,37.2858085814354,37.1408694347711,34.3568561026086,41.9322832685171,52.4877553649833,44.1802038176787,48.2246860669969,51.3380194004272,55.1385599780172,48.463913328139,47.4331740345128,42.9205741581562,36.6758181728656,32.8156376688296,36.3679534623336,31.7149731223993,33.7089153074385,39.6076906901556,43.6635124384465,37.196645587407,35.5602162657848,39.3316274547268,36.4733921312662,35.1724106993679,45.5951890086919,49.6209750610218,64.0813801583841,63.8975989023545,71.4534396422668,63.0845503787713,67.0374593714824,61.6359061097096,70.5074882032008,68.1810910906591,68.5125067057359,51.7642125075187,56.6893352769144,65.1544547312848,52.9534372878993,57.134262219576,58.8636932922587,67.7117685203513,NA
35305,29.5078344537252,28.8401464952237,29.8330414535073,28.3546555539439,26.7357794068708,28.4445820824722,29.9838945378023,31.8946119819529,33.5791977692517,34.9966967523701,33.4684260257744,32.9616769396142,38.2942067052115,36.2222174090867,34.1531520918664,33.9654816958453,32.9658264243223,34.1142538359322,28.5931805005218,27.4448366209362,26.78103354254,34.9773408434073,30.8406363322562,27.4981887249995,35.3097994984229,43.3446678104563,47.7628136020127,42.2863533275133,35.8212906988987,35.2863122869267,32.8669236497864,38.9448231235102,51.7026925950966,42.1566220485254,44.3479618538196,47.959479878798,51.2079628645548,44.5007392744372,44.8622083297538,40.512062805202,34.7265742870565,31.3608800304491,33.8656591685086,29.818349573361,31.9362957111866,37.3680370975325,41.1790569559125,35.7591606795299,33.6197369519814,37.0642907509875,34.5072855527586,34.3751761004167,42.0713035700009,48.6152739747267,60.5341285836273,59.9265327392858,67.6835113178208,57.6449865785677,60.9018314924331,59.1476828764716,65.3970904311861,62.4172789655367,67.6671123794329,44.979403802941,53.1434397817286,59.1985691639406,50.5089000552747,53.7811357917306,55.6058391574583,63.8508418122319,NA
35306,24.3582271598563,24.4711298245681,25.3944096229387,24.4963340299133,23.1705709773729,24.5586999987037,25.6445097345127,27.1890647093661,28.277011593901,29.9409554353132,27.941988110517,28.0179474666125,32.4631300131967,30.4067707572968,29.6805906109344,29.0278222864917,28.295676240059,28.2409603231682,24.7197748583416,23.8707599166458,24.1445524130362,29.5142106134693,26.0254691154726,23.7952177847832,30.8850552815413,36.497866258067,42.1934815355875,34.6003678449439,31.5254692483887,29.7552941892959,28.3565063148207,34.1329326363192,46.1042592077592,34.463554552494,38.1141573716749,40.7339182512022,43.4107381520072,37.0922859070763,38.5036963432701,36.0512462628854,28.3699164944473,27.5187292607975,28.4023060674338,24.6457513491051,27.077515783559,32.8583712925669,34.2975013736973,31.237829461292,28.8194458186722,30.9997095611593,29.3029664991931,29.1150490832093,38.9803914314385,42.7118598992393,48.2213748501848,51.3667003337608,57.7463068917487,46.7118622018733,52.0320890445434,54.3251316449684,50.4283928315231,50.3710367659131,60.0362948829654,37.8184727249159,42.0342963181632,49.4368510665225,41.8214130361557,45.8388289974735,46.980935585554,54.4759040029299,NA
