"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,3.49767989259623,3.23004872772499,3.31783756184747,3.37226454311159,3.45082673478051,3.18350581638063,3.25687872890578,3.09574641205255,2.57788418953348,2.56579597449289,2.73311146190235,2.85981890641766,2.74548049999751,2.57357321848525,2.67554780919951,2.77836684978454,2.82970077278782,2.63082120894076,2.66634752220152,2.7112591389191,2.50477435058077,2.38644887427609,2.44196570650596,2.46411839496547,2.39698044428601,1.93398210907736,2.00338933258794,1.8677297698317,1.94630056335381,2.00415367537044,1.86377628994211,1.7891072460503,1.80126965320999,1.85377776105664,1.76597752126247,1.69727180218969,1.65551409426839,1.55705922133157,1.5083989379689,1.58787201351276,1.62571321578409,1.68705829793878,1.7325234078291,1.75115397314961,1.63876093110329,1.56439111121585,1.4782716005679,1.49995984294153,1.54832112118338,1.4861053510326,1.38826947320205,1.32352697373164,1.30021556272834,1.25755041960479,1.26553814603807,1.240166166252,1.25090048588595,1.20180188864953,1.20170468291536,1.17614619567197,1.18057908796756,1.18193900530852,1.18796502311988,1.23155383424646,1.19007346289933,1.18980382706905,1.12998571207124,1.09839873216013,1.08265925749247,1.08032641877312,NA
34584,3.75149998676924,3.45719955307158,3.52009060692113,3.56291935182602,3.55420085056934,3.2711057481256,3.33830244773003,3.14448617651689,3.26430057874,3.01406057123423,3.059364509631,3.08446925149095,2.88289892961427,2.63824782146317,2.65807036880485,2.66949690262265,2.6829575800188,2.45492802469415,2.45504407148436,2.43028200036089,2.22039767218437,2.0928654994099,2.11071736492728,2.11138271687976,2.0367005628642,1.95209143623857,1.83493775319614,1.7048437085885,1.76581955709245,1.78841580636304,1.65199094028614,1.56693375351732,1.55945170963618,1.5940917279738,1.50510630384656,1.43524936965789,1.38810772529444,1.29623821477852,1.24570392626635,1.29708940052109,1.3183106124898,1.34708337870522,1.37983725946838,1.39087872317228,1.29370576602448,1.23005281674869,1.15654165899826,1.16452263553589,1.19581583208977,1.14228592865386,1.05646947565563,1.00643204132005,0.985965053183518,0.952038042475297,0.953270404683413,0.933600273358992,0.939806467317912,0.899970090471755,0.899181314712484,0.877671158415193,0.879020905836181,0.897754158461594,0.896833802090547,0.91444658079053,0.873694608050842,0.869634331874003,0.820638753793194,0.793084068231774,0.778523388559152,0.773743474347042,NA
35300,0.780352753103182,0.769454935438642,0.755205137544088,0.740712597486052,0.728574634485442,0.720809466520851,0.708271909190636,0.710127475180501,0.702951694809116,0.695647107484832,0.684798437529973,0.676180577493336,0.67710273960917,0.669459233820365,0.651495530844245,0.639107551511109,0.631287441795218,0.617874992787695,0.596242339365591,0.580525662322114,0.568107746563061,0.564792398391736,0.547180818773401,0.533138036665162,0.538603706171978,0.538984657163393,0.531282609605387,0.517552992670175,0.510666091412879,0.497132370899911,0.483166098344707,0.495542417105694,0.499015776179685,0.473077481916283,0.459428783490641,0.448500841975746,0.444042726304098,0.430101630449685,0.421627857518303,0.408558968529593,0.379818584740192,0.370968950228791,0.36268311559397,0.35147696748275,0.347093839670345,0.346122848727048,0.340536211760449,0.328080054536133,0.321887883415685,0.325884650038791,0.317215892915462,0.321463678138152,0.318977108958894,0.335036307440144,0.336251572773969,0.330306816188108,0.335078468574573,0.325835765832,0.330294211448565,0.326258256564129,0.331228738445602,0.332073641493386,0.344846597988158,0.326816862932472,0.321185874550647,0.325083717813427,0.315113106966987,0.311973468390746,0.311157779989609,0.314651866688237,NA
35301,3.74765223605337,3.77575969176287,3.73792534005639,3.74013917166033,3.69267210492635,3.71954470152538,3.69946918526511,3.77960085305134,3.73511192974719,3.71622434845674,3.66839582512421,3.63868077425287,3.65661549898658,3.61250039855207,3.52590216523009,3.4658648749606,3.45298798258093,3.37593401983739,3.28386070062223,3.18662645212366,3.1507205909904,3.16216118356609,3.073050030292,2.99348805630095,3.05140552615232,3.06490999748034,3.08924129027114,2.98203699656823,2.97337604195024,2.81534294134053,2.72892968577036,2.01900645180126,2.18772437667532,2.21830406449109,2.30000062308022,2.31790567704739,2.35387622972301,2.29681343168042,2.28939777254429,2.27762505126349,2.19108345579646,2.16839255489607,2.19439166121546,2.16395888278254,2.16636566646242,2.17847779644618,2.16475975602222,2.07533213726864,2.0644832505819,2.09926760317708,2.05297133802354,1.87447931801064,1.94902962200714,1.49210790482296,1.60987397328057,1.68080694392586,1.86071124960452,1.82509909041795,1.86827011819373,1.86860276151066,1.91296386618124,1.9327184940388,1.98454051376347,1.91989910887618,1.90747017502885,1.94772761166007,1.91059082549891,1.89220872226652,1.90613731188531,1.93404437382753,NA
35302,5.14042028196942,5.26168941930395,5.18707295768047,5.15535115304681,5.09569336500674,4.97689939387052,5.02926392068322,4.22088540868847,4.53254808895907,4.54343993941107,4.4362013092243,4.47258318539732,4.48707638567178,4.13876986945074,3.79108624474859,3.65391320131646,3.34548304020146,3.156467150167,2.97962739188636,2.78782336182385,2.69658725848452,2.65735940773125,2.53902714770016,2.44537485184152,2.46270406153492,2.45029682397801,2.38602846002037,2.31743492448351,2.24614078540484,2.17078609786964,2.10376127874896,1.93657380982612,2.01480224650668,1.93507200064733,1.89984525553679,1.87125091749354,1.85910556097028,1.77487784093798,1.75074816795915,1.70773996956532,1.64042625552551,1.66339189641836,1.60275922100839,1.53775857496129,1.51880622989156,1.51312694564417,1.48522405932799,1.42128953672275,1.40143842118227,1.41620383679984,1.43386925602666,1.29277323415638,1.30843591933022,1.30941720216892,1.30007779566334,1.29694758117019,1.32151742115894,1.28843406479243,1.30905818465501,1.29661342400179,1.31696623291491,0.933382663289828,0.984437660999663,0.996140650504342,1.02178479495905,1.06142568991978,1.06156771686646,1.0699279806853,1.08283678162908,1.10666481533708,NA
35303,2.76811023206966,2.80561810885235,2.7633936633716,2.76397734350133,2.72612053390859,2.727837133555,2.71643999815089,2.75638560478421,2.8040971914077,2.6787837486096,2.5772287380481,2.52515043257834,2.52616038361311,2.47431506791842,2.38124651006526,2.33849209692456,2.29676914745115,2.27296140746354,2.20834988160317,2.12366913588865,2.11405142306074,2.10458877841804,2.02555057499213,1.99454319015297,2.02421504269946,2.11128630583649,1.57661567486801,1.58771073433332,1.59047432569748,1.57618005675581,1.554375919425,1.56940565741371,1.61962223171727,1.57205007344584,1.56834781935097,1.55215270738863,1.54968879054031,1.49519917883035,1.47487885429372,1.44508174867852,1.38942647984192,1.36753320032655,1.36405593485387,1.34278650950591,1.34052097270361,1.34429176903489,1.32054063827685,1.2680141039096,1.25005115476411,1.26019607520704,1.22688561594488,1.21501256363553,1.22324804256267,1.20303144154731,1.20298425508992,1.20346183155585,1.23053142400038,1.19586642784153,1.20683436025033,1.19074008270523,1.20308104120483,1.16929655227261,1.1920362820078,1.13317713728024,1.11629379508287,1.1302894167472,1.09228873464369,1.07551448992665,1.06995163763124,1.07598179938748,NA
35304,3.82754878888982,3.77756150497039,3.66834635151903,3.60699591199629,3.57143904477693,3.49140720072614,3.46812189973966,3.47308158473601,3.43337077912004,3.20581585359725,2.96309038528671,2.80282019392353,2.71284259474419,2.57601831320594,2.40815082092468,2.30688337153584,2.21484669881061,2.14748582599819,2.04256225957492,1.95717918813544,1.90512018481822,1.87495233687611,1.78899513104229,1.72623775324726,1.73634686894979,1.72566610971799,1.69945262251007,1.62380308080045,1.56765831749363,1.50510696188207,1.45287013705435,1.42962454426831,1.46109290476785,1.39233485770879,1.36898929515941,1.34076408908709,1.32575937742365,1.261484192926,1.23381993539826,1.19661325486787,1.13904798973045,1.11065841481984,1.096010318239,1.06948954291777,1.06086174072313,1.05789698230422,1.0325513490356,0.986814836804972,0.966568800698176,0.970499502571991,0.939221928655972,0.923061141181731,0.926887840211086,0.910253095762121,0.923606862530672,0.914676887397796,0.93150914681606,0.902705815261847,0.909335418946572,0.894473567057045,0.901655651423665,0.778721567982529,0.80044017387163,0.773303232872925,0.770821541840081,0.784148976127603,0.763189908441895,0.750821120326002,0.74870385842588,0.754860981423651,NA
35305,1.77015768727625,1.71014063009134,1.63838926333021,1.23107758474041,1.25538651517055,1.25696069982703,1.23897926701403,1.24605663246176,1.2302241411026,1.21083571966336,1.17477934723809,1.13759451591119,1.12484428178666,1.08913549163135,0.950184548648529,0.843076741334211,0.746272854747935,0.674023434897007,0.596373251802679,0.535321391363904,0.489304994416809,0.458059954185502,0.416903747403053,0.382284365447317,0.371391628443367,0.355867736987215,0.336698291209506,0.314481271511717,0.296677468796849,0.276831580128138,0.26017768928105,0.251317971274322,0.252440907021842,0.236721409990624,0.228497194929955,0.221184027306688,0.216663927813032,0.204798013279355,0.199136865768269,0.191312416148294,0.180096432540046,0.171860730184432,0.165816709459984,0.157996438448782,0.153543152604752,0.150991488877781,0.146417994666287,0.138732854794644,0.134343405053907,0.133404560528026,0.12862061332696,0.126596074406006,0.127264093719186,0.125117132764287,0.127301736038037,0.126621374141167,0.129327408869484,0.125867807525187,0.127654173246769,0.126008216022339,0.127604433756284,0.132395490720632,0.133152115940996,0.124679214536247,0.121371541973453,0.121894014481962,0.116734717403941,0,0,0,NA
36018,4.61416221093558,3.66976729656961,4.04374247887576,4.11804974829336,4.19500728384568,4.23359811676802,4.25189897454892,4.29718026452516,4.4178641712653,4.26154928239608,3.91500702448128,3.58860205192106,3.40947839881541,3.19952683366527,2.99604737390747,2.84119969376454,2.69100952315459,2.56316969575372,2.45707307844897,2.27006066934077,2.16053335493857,2.10457155610989,1.99197143190291,1.89539779432772,1.88766122995837,1.88122918161595,1.83050651985064,1.76577231406639,1.72351317249343,1.66036853074422,1.60751860124389,1.58210875675349,1.61824591704056,1.55607088737147,1.53698881885418,1.50764715563629,1.49813576998064,1.44850667375729,1.43501431971527,1.40086612603135,1.16133192399566,1.16375810378984,1.16286322007144,1.13709785481826,1.16214539393934,1.13422383395707,1.1011161295432,1.04036244762695,1.00587497196183,1.03707300595371,0.978976011849674,0.95198425247475,0.952791701461505,0.945826755935248,0.963085399438618,0.961263975954707,0.987466025057865,0.974695250563171,0.993369824724574,0.98628603541259,1.003148606558,1.00650888994283,1.0778354671249,1.01657100768829,0.987676272219607,1.04898551414727,0.980669030532081,0.949530258896173,0.921991495688074,0.92333830052849,NA
36019,3.78948071074853,3.84597179554444,3.79098193083302,3.7702533722441,3.71395969027748,3.35001221714998,3.05101251990581,2.84629513800336,2.67470979129873,2.37021443181307,2.27837717922309,2.16485516741187,2.09554132557248,2.00200037213605,1.88394810283506,1.79228100916077,1.74273777847194,1.64117760627274,1.53520863455505,1.43914536055774,1.37121874130201,1.33512791114646,0.964404659914209,0.962108472933359,0.979995940669979,0.885881652525688,0.892812922057718,0.882500420881453,0.875152227628795,0.858408868634454,0.839419215150109,0.83318499000808,0.857874829227399,0.827255913259208,0.817373897836786,0.801346318241534,0.795544299792783,0.794864323111103,0.768516837797671,0.737233959006913,0.614280605463268,0.599050095440687,0.590052457431306,0.570972389792404,0.564148388969206,0.557438497538103,0.548738899534147,0.524732305450861,0.511535393498908,0.524170912073377,0.501761455285062,0.49255500247768,0.499543563139544,0.495308804368344,0.487244635015616,0.488390737514365,0.498602139789528,0.494070969130927,0.504938091597829,0.502064007619203,0.511192129714535,0.512717131018447,0.558587686523879,0.521062480981888,0.504230433425007,0.508239134441522,0.486969517039643,0.478029906234102,0.47553527544309,0.477437357792027,NA
