"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41098,0.310070677020732,0.269735861402112,0.163647389021721,0.203361111599757,0.151134836075136,0.205085571889742,0.255252052479062,0.155664232363982,0.17361356138868,0.206716756503185,0.190733305255783,0.243802133151493,0.378486369589041,0.22005117814594,0.26233746959468,0.294430556480546,0.353842805630335,0.280678000741135,0.169553114318022,0.215432464148889,0.217670241689338,0.217530654143627,0.301901089713311,0.226560244301518,0.252604229585623,0.171547084471073,0.201299115440861,0.242328070065339,0.152583715016962,0.166490768190244,0.187142434625037,0.125477790946018,0.166767319357482,0.187647383535354,0.134012855740744,0.166364046461749,0.114654965430966,0.124206975292269,0.178460063878385,0.202971988623862,0.213684725060761,0.226603510800736,0.282768602578196,0.305635314143019,0.179344154360823,0.225454219363989,0.274282369815051,0,0.0207885263559342,0.0471352258923263,0.069209614242683,0.0943100111559903,0,0.0287111526521136,0.0651562693389854,0.100456617516483,0.145327981724449,0.184875750591512,0.252607093344868,0.298542008181578,0.1666281534528,0.198165572151665,0.249747626559813,0.234733508545143,0.309872968571502,0.36248376725947,0,0,0.0248114128506718,0.0546587969134404,NA
41099,0.290964895479045,0.36812711993525,0.42023031402655,0.474160195707946,0.546405584217048,0.377936137316772,0.445437022341118,0.537284457062371,0.619324997491205,0.609789687648941,0.692022393782237,0.663633368259999,0.84518063541764,0.76610903920498,0.810996096525861,0.834138309679766,0.642915581405278,0.804410609503067,0.872974936143066,0.928773983364734,0.775547763855826,0.822454191005918,0.757432248976373,0.757359109381748,0.587212103796547,0.334315264899622,0.39511644379176,0.425804102056953,0.238195743873997,0.252878020620268,0.244437412580085,0.156573703349258,0.207195420638735,0.227418909384926,0.266667816058511,0.30071293417594,0.368619207919063,0.363977964062676,0.223856454059975,0.261003706335686,0.293808785118779,0.324862247591927,0.396327512574085,0.410870130566149,0.405299695449064,0.489943380968216,0.264693330298376,0,0.0250364737404273,0.0497496315074153,0.0669809682395771,0.0873518673923048,0.0614613810556544,0.0799571659332434,0.107380050821398,0.135187431216031,0.0844075834379702,0.0996152389413466,0.0547887214263082,0.0686048120833913,0.0905078498550624,0.105525924031798,0.139144299061157,0.139308881181975,0.12444391254165,0.172754595287521,0,0,0.0162913250948682,0.0360695885797504,NA
41100,0.635578968146573,0.744127378374643,0.828028756112277,0.837296972930621,0.905091838182445,0.938929999433538,0.832578093344425,0.82391467472127,0.700001000225522,0.733920509294207,0.557308534406649,0.651852180749828,0.678024131943496,0.731139851104664,0.779492330515715,0.762257060733447,0.735617543395895,0.828766470057812,0.885664120960956,0.856826446893097,0.796839330277532,0.874508983853594,0.804231390462487,0.785834821747908,0.496092760895746,0.287573363764244,0.333854748546701,0.370634927053978,0.464821688425465,0.354404303997478,0.395878743563581,0.240136126446686,0.290972029961532,0.309030899759014,0.331447552868323,0.362762464756351,0.433769592159633,0.416417634346999,0.250000839677702,0.281355637516866,0.312210863219496,0.311564057628663,0.195179681463916,0.200215728605689,0.236333095465195,0.297408832101528,0.339151268200085,0.358970776471393,0.259838012143191,0.3314137320188,0.3489291428685,0.32946553280121,0.393869571791908,0.428261720514323,0.45912674755647,0.503395517718045,0.283876749988017,0.311541268739777,0.152209266514998,0.170841737901341,0.193195214942383,0.217596800072338,0.263340676514318,0.239264650603524,0.239795903003506,0.292224124895934,0.259370280410492,0.330016263018826,0.341179619947621,0.371766691009659,NA
41101,0.170576411847114,0.233336078331463,NA,NA,0.0209703979218522,0.0452813452772178,0.079810066587771,0.109475981724264,0.152764649199584,0.174250292353381,0.199208734440879,0.242884033043825,0.314542476687283,0.342796155393084,0.376727472473655,0.411141540853802,0.441355945326074,0.426728045388857,0.482648783273437,0.535770661646015,0.433488640569206,0.572027711554226,0.49845115925743,0.513455297620393,0.303717986704442,0.397108424210034,0.276571868807066,0.307166388825829,0.382681440823094,0.376758379892414,0.410980805483943,0,0,0.0110486679314981,0.027003905187135,0.0415681024599249,0.0579272291982826,0.0664676093116298,0.078215654011656,0.0951470614757617,0.0872960522162318,0.105026077814354,0.144206910208168,0.151552553855118,0.0832172819766385,0.114270237188048,0.136620155710479,0.165413298447806,0.174050113687891,0.210153748929038,0.105542698506027,0.121830651236206,0,0,0,0.00858556274628023,0.0121824789988127,0.0180369462359134,0.0212796922104276,0.0270708569590924,0.0345134103890855,0.0426634936150411,0.056243837300335,0.0562739544181894,0.0717801083772233,0.0929771331656263,0.0923767125585864,0.110799222396912,0.128435008869634,0.154870969223292,NA
41104,0.490607998873863,0.347241712220764,0.443579429180881,0.436440665062185,0.337919645923897,0.427695075940179,0.328295934688727,0.419766205714431,0.429172640482509,0.44323769482805,0.30103635401398,0.390628970695448,0.308715761435801,0.390580707908573,0.415272685555128,0.385212326965463,0.469269355623644,0.342271779240021,0.381659869481607,0.195156472578113,0.229522953961488,0.396398875883241,0.29145280482254,0.328788221014144,0.210879831171673,0.143058356637613,0.181499974733962,0.210064383837062,0.256698328620119,0.131326689218531,0.144404918625962,0.217521176585626,0.26330612686247,0.286147846941848,0.169409081261984,0.217053402639637,0.12559738235805,0.069718029153937,0.128737795085375,0.100194445882355,0.128211782799555,0.111313620255222,0.157341504655612,0.163943481083502,0.232848996230156,0.157515866438221,0.223771872866294,0,0.0450359161308355,0.0892026034678077,0.135850169094315,0.151939743844449,0,0,0,0.0102254631896206,0.0145068747747504,0.0223317042502323,0.0286407624009332,0.0216231341130195,0.0309020367821845,0.0429594616165092,0.0626589031723853,0.0664010849175465,0.0851431695125616,0.11198364457449,0,0,0.0123665328706492,0.0272917471547812,NA
41105,0.359895540639314,0.282889619520927,0.431946492410754,0.381896484311742,0.53283992066507,0.588077176368059,0.370320838795302,0.471702197628813,0.52219759196214,0.595773602081054,0.618152521323411,0.481782648964674,0.533034116502723,0.558859922826679,0.647398210962353,0.571369854040624,0.594574276143001,0.374404335607357,0.518964288315258,0.581190882149726,0.485077134009058,0.390743501419359,0.494394460486248,0.493900843182673,0.461672122030114,0.313260039235906,0.393202023587322,0.211511969535841,0.31084620996293,0.331985737178563,0.208466639312317,0.147832088303381,0.189052675890597,0.227736951932709,0.236605206104979,0.137661247523642,0.184354705733486,0.0992419988059693,0.170609907289943,0.144511071401707,0.176686528657422,0.170697202104534,0.229822114419967,0.250029757235645,0.247746256696334,0.293943959666241,0.271629985621731,0,0.0314334516495304,0.0791642329583374,0.112441145098189,0.149995022104784,0,0.0344453282183293,0.0767871392392405,0.116948101353118,0.0886540535383432,0.115835154659012,0.101522751322133,0.0629511631755608,0.0877235966603059,0.112842328765768,0.157539445951567,0.168117170763309,0.118194238655445,0.153281093223216,0,0.0219932906018812,0.0406591653851845,0.0339008984741614,NA
41106,0.230999383104493,0.304629103527597,NA,0.0865193813341053,0.101663550025302,0.156898757629011,NA,0.0720834219824105,0.147142021711378,0.167541542092462,0.241031494816572,0.19085752386372,NA,0.107224914967486,0.1942916969721,0.319245965938842,0.245673302360664,0.189984905088839,0.17696092898075,0.210651536913083,0.145531898165439,0.117737365961856,0.142234917619377,0.126330353977432,0.152102843076987,0.13120161057715,0.085684627859903,0.133708106252041,0.165403646544523,0.163239933383597,0.131627735466436,0.120007333763919,0.157607215177527,0.191345191088726,0.136277523143756,0.142550282630076,0.105867851745096,0.116135801049111,0.100273202418632,0.0594742492478011,0.0749802833916256,0.0480203930773351,0.0842722085702455,0.101931864571526,0.0659632018501325,0.079206996482334,0.0955736508382519,0,0,0,0,0,0,0,0,0.016874695543699,0.0246528450564644,0.0322813204567658,0.0450994821434252,0.0264251455687742,0.0333700641361738,0.0440701812004976,0.0622334634403913,0.0623145737705444,0.04661746441023,0.0671100180992679,0,0.0168446815822267,0.025587130414409,0.0209339006116704,NA
41107,0.559720906268899,0.497583181906667,0.325070941954167,0.415953715812031,0.493296727266493,0.589369839257299,0.383483698845358,0.402479664531909,0.265500466289743,0.352108390330247,0.467102547798715,0.382405048181809,0.328569724562032,0.419616768344143,0.452852516732919,0.423319763331821,0.415271956102237,0.399038177289945,0.449725672106187,0.440400128754643,0.219808805203923,0.348386183929424,0.446228637659713,0.26137568738071,0.37660099985386,0.244265578408494,0.302826096743063,0.334590576335344,0.367365265304552,0.370145232906465,0.347533439891438,0.220820481755693,0.266875879231548,0.29290157558799,0.196568840117439,0.247075686660643,0.318107204185032,0.28702220442029,0.167333443235114,0.173693022669532,0.194951869230811,0.153683790767684,0.178315130926567,0.191094399849168,0.205726031713371,0.251198706602237,0.292038736499526,0.222788492542605,0.226205532063314,0.148724149647979,0.189366045443824,0.227916464905759,0.164278251651623,0.0975587069766454,0.150287839784814,0.193336358893281,0.227538049598039,0.245638290417125,0.121700856383447,0.0631516093132968,0.0749169418901313,0.0907152484696878,0.117948647757084,0.0756741685698314,0.11196510033859,0.141765282846059,0,0.015975965003961,0.0246797339746462,0.0372955337559487,NA
41108,0.360280702281319,0.452308798883755,0.28742401943956,0.347334051237314,0.402498811810784,0.467024004675871,0.288171599396535,0.234036260372397,0.218249300040142,0.274243356056534,0.165207097446378,0.24901622124404,0.210509913306746,0.304491360501363,0.344636827130773,0.338286906767997,0.287780868744957,0.280930653857719,0.298568546442329,0.333791681637653,0.272032094557069,0.213129594219808,0.243482262523014,0.245354422128735,0.183664832003422,0.138708696656335,0.18189170464207,0.103969675163791,0.0753063445370113,0.10832198576575,0.125926635106251,0.103137989874753,0.141711994486249,0.167513688924711,0.194084899690042,0.219077450566972,0.265547062436315,0.247667522826433,0.147387468840132,0.176386359903983,0.200268964155604,0.127700984007662,0.140253450596326,0.154592223525457,0.098256587433237,0.145259968383586,0.177764584388627,0.146355096422854,0.161921953576126,0.117356370943373,0.158374902244589,0.178028094656167,0.10372243880938,0.123025130053352,0.10767789368239,0.126496581634937,0.0751909256303091,0.0872155689590582,0.0525042130462887,0.0286071946744813,0.0352728566809678,0.0426277561197114,0.05768507383601,0.0272112352710501,0.0453677402074052,0.0609683853818729,0,0,0.00641989661512727,0.0189543087164083,NA
41816,0.132403850144261,0.163491657723121,0.0978313519401262,0.124027525367846,0.152986256325861,0.192822868562565,0.241989148628761,0.136486978208204,0.146807830714372,0.171199149576234,0.208524039150646,0.208455355382197,0.146942874869772,0.163932515888558,0.196448418269311,0.21897400770042,0.264015921909946,0.205690309141491,0.159521665537023,0.193792171105244,0.15690058258428,0.130121248968852,0.0787308889356526,0.10396782207924,0.14155883508996,0,0,0.00693395020403043,0.0183073055107781,0.0218037061925456,0.028803002961826,0.0296949999332479,0.0409452215869715,0.050222733743746,0.0523127881204369,0.0651873426962341,0.087266604395219,0.0787824758336438,0.0542889597953242,0.0667893902206192,0.0768558163477202,0.0884765805682495,0,0,0,0.00626966691507564,0.0127021378173434,0.0209987851457584,0.0261594940841546,0.0426661386224922,0.0561750313627486,0,0,0,0,0.0071391476016486,0.0150951839753502,0.0252958008022521,0.038493953237028,0.0564454040730657,0.0642059350235655,0.0566897092938544,0.0792783838909147,0.0828477105421885,0.121216698105058,0.156723226582727,0.148856649880279,0.180743399659209,0.196772761877005,0.251690873722756,NA
