"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581853274962254,0.0129835614370191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356222984758648,0.0152780314523415,0.0311583467785691,0.0577093528694884,0.0683172740763771,0.0992482078913665,0.152127757096098,0.193071752356519,0.0841328703335723,0.117797848985288,0.162661831351202,0.150102391851976,0.155216981781642,0.228137879444926,0.0703141600096781,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00615657991780262,0.0197407042090051,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00186543279916419,0.0144138147274809,0.0305403174622579,0,0,0,0,0.00445160214997657,0.0120860916670929,0.023340911625017,0.0387750276649469,0.0639391492449243,0.0959118440469792,0.110141578780289,0.0421431641011662,0,0,0,0,0,0.00207753798401798,0.013248039251717,0,0,0,0.00479889669654855,0.0148671530096464,0.0360410406205383,0.0609335539025148,0.110882606623079,0.138920945662187,0.0441875105759631,0.0945780987253022,0.20566460476757,0.187864415344709,0.0573814373050433,0.148893629377846,0.207601988083007,0.0908262893557878,0.125655345502868,0.182579923159136,0.16647599854847,0.223138600007265,0.234967895005152,0.206483091928935,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00590279529169163,0.0183332910232526,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00279275681146956,0.0165884545736338,0.0300753596751442,0,0,0,0.00563431368976225,0.0168748754433132,0,0.0129052068635201,0.0244797824622559,0.0574548898188371,0.0746749135435647,0.0814008536679165,0,0,0,0,0,0,0.00177496234219966,0.0123112096584034,0,0,0,0.00502034790739796,0.0145876446343063,0.0342201921547999,0.0536848384020098,0.0921791667304872,0.113827635200071,0.0731796637582746,0.131266129071922,0.117119788235014,0.0395486249305528,0.116339451827922,0.144174918086107,0.172449549700535,0.0488749691177949,0.0789444385779465,0.115695316950326,0.106937678192652,0.142785546702669,0.148910685180758,0.170140930539154,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039259038962721,0.0127814888808027,0.0281015266597112,0.0501865680469861,0.0119295017147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046714843282139,0.00766033103159719,0.0292106184296027,0.0573823913380893,0.104622137539615,0.151072136258884,0.195499934190601,0.118646759057045,0.14083787969746,0.21367630390596,0.179911844426395,0.122095006667723,0.219334308525535,0.295257687164535,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487227565928682,0.0152960203079692,0.0317660535419114,0.0583189590333763,0.0134561465643083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522314698658566,0.0241288849434428,0.0537373873327609,0.0946071806199776,0.152466439998984,0.203212100041589,0.12113016925537,0.160050427794396,0.231636368619499,0.137642815712169,0.231840322589048,0.264916379814258,0.305087154806586,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426417775780196,0.00751241306498607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505678435960164,0.0191216472537129,0.043368817050419,0.081888120726456,0.132739457019527,0.0538036794874393,0.115416294823689,0.0711726722251208,0.143398292360917,0.1623519160486,0.20261568386494,0.236641241671517,0.292981254514053,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00462174947002805,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00436014635817199,0,0,0,0,0,0,0,0.00448417537825001,0.0136388698739084,0.0270108993039104,0.0494054434366567,0.0335714351346431,0,0,0,0,0,0,0.00445568811482214,0,0,0,0,0,0.0053953321385001,0.0145908484016623,0.035108457555902,0.0580600930481788,0.111514884979353,0.151301310295711,0.045793329493147,0.108245495993731,0.156555804609246,0.203802299605449,0.211225580496301,0.131012545926262,0.0694309594987527,0.138835996866063,0.164277683984628,0.212907525327253,0.233122502766775,0.251623649692597,NA
35304,NA,0.0231531699026654,NA,NA,NA,0.0318107681754735,NA,0.0382521461378379,NA,0.0391249475277085,NA,0.0338730535940718,0.0847434745417356,0.117616034939068,NA,0.0236248401638228,NA,0.0327005704368236,NA,NA,0,0.0282110495920719,0,0,0.0317149763965832,0.0848401450815517,0.147507043789597,0.142871760979673,0,0,0.0109493486610908,0.0352055380464252,0.061416806132058,0.0490889766132815,0.0798597594148014,0.12789087743162,0.171197590465685,0.171198995462849,0.180444091855292,0.0641742146589059,0,0,0.0386967474680332,0,0.0333571120994806,0.0771812684560421,0.108175756060185,0,0,0.038017062149869,0.0594577598722875,0.100104686055623,0.168541513615017,0.202067251028723,0.19326516794648,0.267042398545175,0.369598370396211,0.348183741802874,0.234937138605324,0.306641449482027,0.282653788945759,0.284614570658562,0.310873659601299,0.11233513862653,0.159884883585755,0.239633301837195,0.240884787621436,0.293986761844344,0.273765957799697,0.247096729128448,NA
35305,NA,0.0279693390037517,NA,NA,NA,0.0169406812492306,NA,0.0315719372040219,NA,0.0308110710587046,NA,0.0321480472409621,0.0807196540592733,0.11561886866078,NA,0.0305028148389549,NA,0.0331431779846899,NA,NA,0,0.0316230448905388,0,0,0.0363066554647892,0.0900384657538946,0.12425980675781,0.16505459252968,0,0,0.0292447726202308,0.0726517043987205,0.0331935926477025,0.0927931482754887,0.12439172402733,0.182083799078293,0.211832493241087,0.194325140556247,0.188554999307692,0.0666550424342658,0,0,0.0320830883348754,0,0.0322002079426146,0.0753282969931928,0.10532030169555,0,0,0.0349155230872548,0.0575704497574212,0.0990262048887193,0.144317469737556,0.206232661820493,0.25694717945116,0.220262187835407,0.318991911112479,0.271275138179495,0.257655640353608,0.278330697096295,0.26657560951934,0.23896970765378,0.268789964633074,0.080662451115686,0.10010110058747,0.167732845525698,0.167174708429976,0.219099789869484,0.0835502416625776,0.156675907759508,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00437382961477832,0.0130345194501232,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00369147684931142,0.013709595323716,0,0,0,0.00170917557672755,0.00875766270337314,0.00976491158933828,0.0171017062860801,0.0286212262378638,0.0473152226764636,0.0655535115331709,0.0846189226851844,0.0230646568270115,0,0,0,0,0,0,0.00657111206886105,0,0,0,0.00132991657134356,0.00783670857159816,0.0215142668725978,0.0391786457742406,0.078483266951155,0.106307222847105,0.163499455979611,0.188972544529563,0.179384182999109,0.194710134172179,0.190973630971429,0.183649521610623,0.206153977757474,0.0720545060713594,0.0910095702698838,0.126188788835049,0.126361912155661,0.167043338198845,0.183595047104251,0.186449598608492,NA
