"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0438566724753408,0.0443093315435647,NA,0.0267782891654969,0.0454549940130298,0.0387335323501035,0.051889589402913,0.0513822190896717,0.0631901153267071,0.0541106151128914,0.0570684420565156,0.0412106516274362,0.0521659518276566,0.0541982905808704,0.0512811502016133,0.0574828557816628,0.0569524811337269,0.0443718578767268,0.0429909032108626,0.0392747038583204,0.0485156508855893,0.0569296350175733,0.0574108779420363,0.0548422246543252,0.068390086260658,0.0935352332546479,0.0909618515473412,0.0702707329340543,0.0558291933606809,0.0484144313465968,0.0455508081907352,0.0700261449491274,0.119015699285013,0.0742906780421192,0.0608293293537977,0.0852458059430526,0.101682973073922,0.0803760467633249,0.0643185735958634,0.0672239577518378,0.0469404571053281,0.0488040077576084,0.0467666995455597,0.0483315555558547,0.0440292366289368,0.0614069269583223,0.0666698376886666,0.0535696454145595,0.0503411846794605,0.0532965599802577,0.0503212551137729,0.0521689509092576,0.0896817584987599,0.110218735927238,0.157592856429644,0.158509727255506,0.161959585249655,0.120642475590008,0.132899459982805,0.160363696251012,0.15900586379928,0.147337319068155,0.157704733937892,0.0768481508921204,0.0687343242378739,0.118017604955091,0.0890793957501026,0.0804377384444664,0.109202922955763,0.141124896260451,NA
34584,NA,0.00956989582155876,NA,NA,NA,0.0140439686286993,NA,0.0234614277816994,NA,0.0254488591838206,NA,0.0115872506318146,0.0281537008805084,0.0272103549737203,NA,NA,NA,0.014828166151385,NA,NA,0,0.0280564793287396,0,0,0.0358670604043077,0.0565979914780811,0.0567160621416726,0.0365087509563611,0,0,0.0185935822767604,0.0434043453449767,0.0859752224563462,0,0.0309312370982012,0.0557173396741355,0.0645488007758166,0.0432054328393788,0.0302806097363684,0,0,0,0.0174584476996135,0,0.0133533774035817,0.033976203821838,0.034040969482597,0,0,0.0245861223584849,0.018593734380401,0.0281345198742173,0.060183423463591,0.0789880855830038,0.119314112091783,0.113639254623205,0.114203806074323,0.0805522030086573,0.0974444285009925,0.119481721392418,0.114069423849198,0.103482909352429,0.117245097000399,0.0356925081202132,0.0397403113483664,0.0847441582808595,0.0466810863673241,0.0506900448395299,0.0755078536079035,0.100523211607223,NA
34585,NA,NA,NA,NA,NA,0.00854234403968301,NA,0.0178501774333736,NA,0.018679147859459,NA,NA,0.0205109385552939,0.0195125166568582,NA,NA,NA,0.011062789075633,NA,NA,0,0.0213324652734627,0,0,0.0277561186742655,0.0399851333480797,0.0402467633263069,0.0259042789416908,0,0,0.0142692596011946,0.030263801349523,0.0613542128020462,0,0.0230629223846073,0.0395522872813593,0.044720169878439,0.030370133939379,0.0218136690631727,0,0,0,0.0129905197629323,0,0.0101162702775445,0.025242996403147,0.0245876281101739,0,0,0.0185028249361187,0.0141081271695884,0.0204254048607243,0.0435550491316767,0.0561043942149013,0.0836711671268572,0.0797855148368204,0.0794030389429782,0.055763562939564,0.067631556759687,0.0836767120728508,0.07886721777553,0.0718291091635056,0.0814439999508705,0,0.0302156134570999,0.0613432457252186,0.0337400805810999,0.0360764952392485,0.0531731666809605,0.0699857412077501,NA
35300,0.0366204859409638,0.0475109294661763,0.0472891853361211,0.0474670981445751,0.0444312502440751,0.0478237159424874,0.0545546233448273,0.0634756342500668,0.0622945191409508,0.0634905641657452,0.0576653829435379,0.0554786671375262,0.067495897786538,0.0666432687269689,0.0546162184318597,0.0560161430300565,0.0542512446223437,0.057284427487413,0.0462205240643295,0.0372391275357498,0.0493544607660274,0.0701415017643492,0.0603178290044477,0.0518740037290228,0.0802174832646792,0.106317889559739,0.109273580383472,0.0822660057890142,0.0565058152216925,0.0492657141964343,0.0544315979622784,0.0822166755649539,0.129933285636365,0.0901074949065415,0.0795866882657485,0.101457476918935,0.116740179158152,0.0926314431468378,0.0796238435990773,0.0679517276186089,0.0455914244038581,0.0483457478978961,0.0638487434885688,0.0529302996373442,0.0603606620969781,0.0800712923310224,0.0792818722104548,0.0537817132126961,0.0483324606783908,0.0640463275657883,0.0645772096786823,0.063974418401953,0.103572031981979,0.124394442949344,0.174406203989374,0.175555983242465,0.176039643210068,0.132390656137486,0.151181033329375,0.173130415943734,0.172738033410208,0.171173625835122,0.177505578997172,0.101495332290966,0.0927550642076959,0.134884731726289,0.105051814536432,0.0979209816869119,0.125510185370209,0.151053076077321,NA
35301,0.0362812285626773,0.0457639532858552,0.0442979392614415,0.051656145325881,0.0426074909791619,0.051127297795441,0.0554967417663229,0.0645538464202364,0.0655030093576808,0.0662363397330055,0.0598280232531298,0.0543463779853941,0.0675735652223489,0.0688016173049854,0.0571169083682211,0.0587521958988431,0.0567453136515566,0.0561778193592509,0.0455730130879548,0.0390366702195102,0.0521372266102694,0.0732818149944155,0.063116212007529,0.0536284211799843,0.0844936778589905,0.11395927700701,0.112785648426456,0.0855331697787001,0.0588646535221444,0.0518540945203192,0.0566415196120391,0.0852662552566751,0.135651423983649,0.0939222517692894,0.0822435645942136,0.106168130748038,0.122775326917532,0.0972130524289023,0.0794172601778621,0.0688049533560886,0.0475913971738197,0.0506617848801512,0.0617576437883044,0.0537784281907798,0.0627439223565165,0.0825598952343766,0.0824519364180583,0.0559593585301072,0.0505441689567724,0.0667001114117519,0.0669207040633618,0.0662382273036084,0.108274931832501,0.130323740809783,0.182292494369362,0.184106504768713,0.184713100847145,0.139276088614524,0.157918750030378,0.18170967748964,0.18166224986636,0.180124299970864,0.185879986161483,0.101915974016992,0.0934586382659767,0.14062375543123,0.109911992177673,0.102527478414145,0.131734037427556,0.158702308834961,NA
35302,0.0366250447112455,0.0515838129450533,0.0517325431522736,0.0451549593467333,0.0444835674199029,0.0485099337823097,0.0258344855954519,0.0771865208244371,0.0749688054417897,0.0680667644789388,0.0598856122756448,0.0544739740536593,0.067365931262524,0.0695814627006829,0.0575864690878327,0.0591294533191072,0.0572038343094662,0.056399255500838,0.0471800652551899,0.0403132561494112,0.0506607683493977,0.0725256941081245,0.0636914645026185,0.0554442790324996,0.0839555758682102,0.113933802733052,0.114686271539215,0.0866438435818879,0.0601522568077361,0.0516917801012534,0.0573288685049214,0.0865091973799007,0.137354383857624,0.0904442981153728,0.0801391137368658,0.106689922242887,0.123858627548653,0.098109160486154,0.079879198758447,0.0690780430720582,0.0479965673764918,0.0509843330091715,0.063784584987046,0.0524007144448384,0.0582284477699784,0.0798504243166729,0.0831920235301549,0.0564180538679734,0.0509714364622067,0.0673869513270585,0.0675812227614848,0.0668462585024661,0.109751979145133,0.132037070160582,0.184028898042647,0.185542218079727,0.18633496417804,0.141113051102128,0.159397819837673,0.183328594391595,0.183548387526678,0.181576978860396,0.187165845793155,0.101737002109788,0.0929099545601126,0.141452781346007,0.110888214171061,0.103353597509525,0.132615301642273,0.160404281494952,NA
35303,0.0445505509520864,0.0431746896752121,0.0409928362669753,0.0412169448794379,0.0462061723553289,0.050610321267057,0.056673598213448,0.0649165008190048,0.0698667826718071,0.0674730081747378,0.0607243420550321,0.0546607230076138,0.0672557017984209,0.068994767725819,0.0554997586477875,0.060008637601363,0.0593152529133838,0.0578400307588996,0.047690302158649,0.0416078902591967,0.0519876820258254,0.0711759587800388,0.0632370265267967,0.056489976759122,0.085561710582792,0.113819884366554,0.111741125336954,0.0854413526767434,0.0602673023311439,0.0529606551658871,0.0585037149125101,0.0859761071395936,0.137525041619213,0.0914961689304832,0.0784084412780482,0.102195670997625,0.118030715427625,0.0956206498679207,0.0801953508545623,0.0727880979433849,0.0490770670022282,0.0508107980876171,0.0619820766984258,0.0523344916006889,0.0586900265003333,0.0800096040980625,0.0828356526243495,0.0576020922910415,0.0525752065571224,0.0678826689364287,0.0656188464103493,0.066522409757598,0.108323746451123,0.127366314322931,0.174337447884463,0.175498940525412,0.183907840246769,0.138754516065935,0.152273621191496,0.177895323023849,0.175644580243807,0.165534525782749,0.175418178073641,0.0940185850014536,0.0872762398866195,0.137245038945785,0.105864531022844,0.0956795785554544,0.125679084604383,0.159065574900366,NA
35304,0.0190696269879517,0.0378547084609225,0.0386435446027726,0.0577081806559726,0.0547350101291873,0.0427876824981361,0.0571194498690077,0.0561560369614788,0.0725371432843814,0.0588785991042895,0.0591036012344911,0.0472130498887971,0.060171895224807,0.0600011662132364,0.0544072266077369,0.0598448993772556,0.0590061535098221,0.0494942279339509,0.0459396440333242,0.0425453112544187,0.053340847889524,0.0628018562048218,0.0617822805407629,0.055942578338636,0.0758278604244181,0.103275505140907,0.102146768805517,0.0768201171138558,0.0589726564322435,0.0529076876492529,0.0513280278923153,0.0775511853154683,0.127262379081348,0.0944355254663704,0.0714682385700359,0.0925966231987481,0.107482140972646,0.0853549818488082,0.0705566992848549,0.0721003416142724,0.0492219446771525,0.0506003389104025,0.0527472638029559,0.0521412672211332,0.0501870994491983,0.0701653390086871,0.0737900129441559,0.0567654977621325,0.0527079323167706,0.0592131077217839,0.0561299559151591,0.0583898531678153,0.0989035635948746,0.118779969659203,0.164353751018485,0.164926998352036,0.171779871328416,0.129133849423212,0.142676173574238,0.167342881158066,0.165103115106216,0.154307724964029,0.164350438122524,0.0834550748298975,0.0771999705759197,0.126705173534598,0.0949921773170002,0.086024692919565,0.115651637205646,0.148177368194099,NA
35305,0.0362643129620558,0.0391360939131452,0.0591474439647617,0.0552836319217506,0.0354466266389655,0.0319338167585252,0.060614588980675,0.0570166305133593,0.0670441270704335,0.0549459828318052,0.0574988386396159,0.0590653474105313,0.0600941646923401,0.0552186082491969,0.0528779403895415,0.0585564660615471,0.0577502587062339,0.0477763072741533,0.0470074812790768,0.0417882802213374,0.0533583815043702,0.060231249449477,0.0602875831068864,0.0572427865827816,0.0719921073262144,0.0952288294423541,0.0942340304663053,0.0706667820323921,0.0568127057913593,0.0537757397796641,0.0508597957044176,0.0731183600380053,0.118895511734788,0.0914817510934057,0.0680787702737621,0.084541782859792,0.0972468110105709,0.0773491503908573,0.0659421741793581,0.0718320224683216,0.0491045049939774,0.0497507769615017,0.0503841581167596,0.0516873076425385,0.0495651906308272,0.0672167367011689,0.0691765596065784,0.0562214122118964,0.0528337626860596,0.0568642108007248,0.0533280607738768,0.0553781557966401,0.0925081539987026,0.110624637414603,0.153337963835444,0.153205120065449,0.157875162756903,0.118364142992955,0.131885409356836,0.154460497547398,0.15233763763632,0.141380290463888,0.151853863446248,0.092401220932803,0.0768875271606263,0.118848464921049,0.0873503912956111,0.0792789131542963,0.106674199626381,0.135874340750267,NA
35306,0.0385408233135243,0.0432218682246872,0.0490982515340481,0.0483254159063174,0.0390513917038589,0.0456578743345054,0.0541293194350962,0.0496293344427089,0.0600305185311157,0.0492647720419431,0.0509958468129687,0.0535687939718582,0.0536631723198229,0.0475488197149156,0.0475738149823013,0.0521455780582999,0.0509566564010387,0.0542172394214644,0.0435388488803897,0.0379983510532956,0.0482520915768387,0.053927231646109,0.053253067627501,0.0507564738838412,0.0656917334437581,0.0841146645616061,0.0802162347522257,0.0603338173543014,0.0516438708175132,0.047251277508757,0.0576562518748022,0.0678901416348022,0.103365671149773,0.0800344541066838,0.0595231873749873,0.0725800516019027,0.0815378782076885,0.0652312466132364,0.069447143273986,0.0672923820922014,0.0437255510345523,0.0442442706906779,0.0579020766552684,0.0482284836602604,0.0569362833610288,0.063960574246074,0.0604322667962217,0.0500331203941344,0.0472348251846232,0.0509220016815346,0.0590806423353827,0.0517242236748023,0.0811655433963259,0.0950051316462916,0.129706966999341,0.127766929430552,0.132345987488669,0.0984706214246699,0.11157642998344,0.130685903013266,0.126657091228394,0.118011811876465,0.128405997618125,0.0807961025720057,0.068509976450816,0.102788294611649,0.0749808968982293,0.0681718585791917,0.0910330175924087,0.114455930590179,NA
