"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
45389,0.126511679687911,0.134437645624667,0.128191691954576,0.131540250327991,0.128537575438795,0.132167266304679,0.130230397330056,0.128647364093105,0.131991670427996,0.125760050775828,0.126424654554628,0.125903140092614,0.127192274689372,0.124634802150973,0.129145728150031,0.132038333096727,0.131176971807779,0.137028871077564,0.132024088509738,0.132829626700095,0.133114648617367,0.133164765980597,0.121963496107234,0.125598780267703,0.136469155028248,0.137736791523838,0.136066016666782,0.131480877506277,0.137045578685398,0.128238478003309,0.130621506530362,0.134225594483567,0.140093133136698,0.135743007207843,0.134679385768637,0.133284674834122,0.135030673605362,0.129647738694388,0.130855667158574,0.146873905869031,0.117996437930112,0.129013585190331,0.137136609520876,0.12808996084967,0.138274125569993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45391,0.171687033759598,0.182797095014989,0.171487526561615,0.175524654233813,0.173938351467346,0.17947611485913,0.177619940504685,0.173536521744964,0.180282570441651,0.169135341325647,0.171791690687755,0.169663940584361,0.171829058169339,0.166089153561067,0.174383310657988,0.176295236445918,0.17638323529467,0.186462530281699,0.178190382569339,0.180545012282521,0.182193923790733,0.180396074884221,0.164450886549995,0.1712826144147,0.184461058417772,0.18379970890024,0.184885501966899,0.180560060039592,0.19067761226075,0.175466403451347,0.177674367531154,0.183317068495979,0.190797380464208,0.186367581556278,0.182900863507715,0.189426620008021,0.176318561632953,0.177669466735808,0.180952607427636,0.2037644655512,0.176243892275945,0.178736341687402,0.170416676718815,0.14865981525933,0.158361981269248,0.155251931740276,0.15313120879718,0.153483727794949,0.147139454738079,0.146544096298389,0.142488984596679,0.155454615388328,0.155951423310677,0.150939265555684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45442,0.936533320779752,0.955952844894978,0.95306489761377,0.951809960904768,0.967132372644022,0.983529628161288,0.991699078064541,0.953822129077386,0.957031540220647,0.972362852357758,0.997011199370337,0.984288142458933,0.973017365141943,0.984985776458803,0.978579953163677,1.0011389507284,0.375218193544749,0.193777175033492,0.12408218337682,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45443,0.646544903697171,0.321558971250911,0.411306566997397,0.49145333951436,0.551503650714055,0.612832394566673,0.316650395579884,0.421173582445591,0.495860600829087,0.556798662204134,0.609957529207018,0.321015592073189,0.422510093416088,0.499079043162329,0.572071521427246,0.62346080499358,0.606857240064891,0.547422685612103,0.473099360011843,0.418447111200143,0.359033916837804,0.316399907951556,0.275848501769273,0.248039307119934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45452,0.191420708198336,0.194277557076393,0.196570739471017,0.197214099501766,0.201471049984068,0.202523238864155,0.205998786593227,0.19913692248378,0.204684939797332,0.199381201552551,0.201462122476774,0.202694014228887,0.210122182963399,0.213692287113969,0.210665208276186,0.213529689674617,0.209386054484111,0.211911851851464,0.213422580523137,0.20975406929532,0.207888207759495,0.208661431623939,0.203260063469699,0.206594030829006,0.207086282794783,0.210122282342923,0.209072666273329,0.20552411418264,0.209874565205601,0.201583720045357,0.202615289893677,0.200241571804864,0.207025672025805,0.205103692251273,0.203528064387414,0.202552418525152,0.20363743334057,0.200515575381971,0.208349378659962,0.218210195224416,0.199384531335113,0.210519110991268,0.197139361779132,0.189814038916464,0.191058989277147,0.186973435370581,0.179679765883438,0.174664569165286,0.174887642349441,0.177346963039239,0.174078076511874,0.17591894374687,0.179704779144652,0.177768142378534,0.176383799056263,0.171654375230621,0.169308876329475,0.167078235406744,0.168812098042126,0.170785146155046,0.172782602975029,0.168316363643173,0.172256764401332,0.174666565670007,0.183977114262051,0.182789874409868,0.186158461490475,0.192493117994524,0.189705034006303,0.197162052222117,NA
46102,0.112019213924756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46103,0.106679386976395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46107,0.254793604157188,0.253299544210948,0.245816872099014,0.247187067142021,0.245818258481614,0.24417533006739,0.241294123815133,0.243695896156981,0.244597159208968,0.243201728115138,0.245876939310149,0.240805904000439,0.245431829153955,0.24526221049838,0.245421614745416,0.24665461512748,0.243818372838948,0.244596902548269,0.240580900578764,0.244470977914702,0.241060270006772,0.238367782397156,0.240584124062962,0.245281643182905,0.250632388842844,0.2529215183504,0.249890395544272,0.24285088629931,0.245318000696678,0.23734160065244,0.24003661579827,0.248955830830525,0.258367650961708,0.247564228074688,0.250562144596253,0.246808737962623,0.239191017078928,0.237206848365758,0.241065395323644,0.240027726396445,0.239267371057041,0.243768104812848,0.244093343853398,0.238396247885064,0.24756661865166,0.337467056717077,0.281741579297161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46109,0.319488264795319,0.323870510058597,0.319819476359405,0.316822894936403,0.319092547839128,0.316052672717887,0.313056256159157,0.316874013498963,0.315072025816931,0.316109588218132,0.310355027982266,0.312036738369255,0.313722483896994,0.310863365532237,0.314334623730486,0.317784726373552,0.316951685255573,0.317410639059701,0.314913511689697,0.319154902742786,0.315322594661285,0.311478591288421,0.312515193807743,0.315988912505029,0.325988283946214,0.32989843667422,0.321666991596417,0.315397835784847,0.321454529684467,0.314877612449753,0.310133418108131,0.32437227927933,0.33499288967961,0.324556907630878,0.329083759544131,0.324120025407415,0.312812150331905,0.310644902088538,0.319167866853992,0.257840854463195,0.310851174433575,0.319205119991088,0.321512459748775,0.323249844959704,0.324140296629191,0.398241877039489,0.314759005292155,0.286228891395582,0.283988425967441,0.276224539345696,0.271463933814942,0.272883321444919,0.276604269520716,0.27612199597861,0.218779822549668,0.286575680299149,0.305255209314543,0.306496628819636,0.326072150948813,0.32496699066247,0.34370919495028,0.339488998872266,0.349902447655486,0.336907739646851,0.352233699250254,0.315411577082831,0.32301853794085,0.319648807946648,0.351681043567494,0.34453594815249,NA
46111,0.425664150007035,0.421053688942592,0.41117821520108,0.422780892457205,0.424052796667523,0.416607342227448,0.414218296970002,0.422401093973562,0.415765931709163,0.415214760132036,0.415083464075026,0.411277908390563,0.413644105553625,0.415500728236589,0.408484696610373,0.422199480345204,0.424984133692862,0.419867247370986,0.417459477247604,0.427418849659693,0.41153840369474,0.416142031945449,0.416035101361296,0.421147345664606,0.429917396059342,0.438492047434593,0.435401018006928,0.426374714495925,0.430111795798335,0.415560171376065,0.423384616381678,0.436860596510987,0.448473151192607,0.437980181557998,0.440939209946673,0.385445883507044,0.436697053480105,0.422888285626758,0.429787914808304,0.330548545516018,0.419293616164856,0.40062876328067,0.377775257501638,0.370037318930836,0.359908209810544,0.358542966820154,0.355956093605584,0.353184150195069,0.356855429743439,0.363312180988545,0.34830838746985,0.354957381349113,0.354847628908039,0.364433286683759,0.453887130743867,0.367163846121252,0.355867280880497,0.341225437202713,0.349600531055075,0.349025211548288,0.375632104081683,0.357854226238437,0.360691984060463,0.346505456639162,0.347791906983542,0.353221855478626,0.340627169836829,0.344876790325875,0.343082594419744,0.366491538963993,NA
