"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0368971392240227,0.0371861888382367,0.0441579506970185,0.0467066013432455,0.0386051346660474,0.0338595551200817,0.0496987378229044,0.0485700712501057,0.0626551353634748,0.0483733340504402,0.0478131146048509,0.0379773301548428,0.0533955168692921,0.0486606941846487,0.0462700910312299,0.0530892190743152,0.051438934871237,0.0444916075052311,0.0443891464374547,0.0346879513356038,0.0335088187153896,0.0489180795649493,0.0492023031756723,0.0419707989863222,0.0493735496647037,0.065617867703783,0.0685177981826959,0.0520414304043126,0.0527700385426946,0.0432254248035876,0.0374481705635491,0.0477036052912094,0.0739587688972368,0.0500679910002181,0.0470540407701554,0.0577350139963532,0.0625406817941738,0.0541731389102419,0.0497272165411614,0.0588222206382562,0.0412715747751118,0.0402467214342181,0.0582787964026782,0.0433571002927477,0.0403365658842998,0.0544535596098712,0.0568438529706697,0.0526727220024334,0.0440339280918946,0.0483452495896249,0.0389782013777079,0.0413549203364244,0.0640236899881737,0.0584827359598418,0.0650750026971678,0.0623049995974239,0.0795989267813609,0.0688740876332112,0.0506385451004993,0.0531437469537126,0.0564128750679129,0.0539027756811479,0.0739228145307152,0.0536913379070185,0.0448595244221393,0.066008738107517,0.0549705910285003,0.0517384090355517,0.0563754726691644,0.0683745852676837,NA
34584,NA,0.0065119666600642,0.00792147907301784,NA,NA,0.00704417325593566,NA,0.0152315284480649,NA,0.015963507152705,NA,0.0068033144719555,0.0186667048250693,0.0134949540136096,NA,NA,NA,0.00986624563988203,NA,NA,0.00633004194583376,0.0156902060287544,0,0,0.0200108518163141,0.0252303038950789,0.0238866146784576,0.0175051258076493,0,0,0.00947807792965532,0.0149538632630534,0.0326340946657433,0,0.0148882680696059,0.0225297133354556,0.0201207667820123,0.0195376760503238,0.0153172537740069,0.0116024713058704,0,0,0.0110182817903976,0,0.0100484085599987,0.0176388725772487,0.0203243934064657,0,0,0.0158121463953452,0.00882998404231938,0.0151843754184169,0.0294454494119274,0.0246517341743993,0.0245855322950254,0.0221868123455537,0.0351517272266888,0.0331818123631639,0.0148868103909167,0.0143472887829497,0.0161394249167777,0.0122786775900612,0.0319817375163429,0,0.0111213179383115,0.0264724351166976,0.0191608916868879,0.0198880953888313,0.0202287323549174,0.026134643815381,NA
34585,NA,NA,NA,NA,NA,0.00546181707350992,NA,0.0109433439662112,NA,0.0112569187203342,NA,0.0067788780415019,0.0131557934421327,0.00999181309027897,NA,NA,NA,0.00711271552485689,NA,NA,0.00491817740538408,0.0112075898379287,0,0,0.0144577635265357,0.0176526146930479,0.0160802046270699,0.0123277438284825,0,0,0.0070169167113846,0.010657172217212,0.0225342211486678,0,0.0107138938641977,0.0153253458689574,0.0141712580798999,0.0134416635460881,0.010722699573909,0,0,0,0.00783869042199702,0,0.00746744986480324,0.0126212468079843,0.0141607681497228,0,0,0.0111993943471344,0.00721123517908986,0.0106767695558359,0.0202795556328715,0.0169035031848973,0.0176450436666252,0.0158654477557334,0.0242760614957996,0.0225699539391733,0.0115436162845756,0.0104014450846642,0.0116038392981805,0.00947830603652204,0.0224147111848479,0,0.00815964935744931,0.01837332573028,0.0135519844914028,0.0137415184433113,0.0142796262819833,0.0181161367153165,NA
35300,0.0413069014579254,0.045015411572703,0.0501598916797159,0.0440809191181577,0.0136081934669494,0.0784385631894583,0.0614941006698668,0.0551834581177415,0.064089098004377,0.059805040706367,0.0508045059163548,0.0498765053461572,0.0682466394292453,0.0645233774832654,0.0506785937258711,0.0534749287453571,0.0507443370479558,0.0569734546439189,0.0471480062148239,0.0348926097369957,0.0446915028563511,0.065593528836379,0.0528984931167772,0.0422405780732194,0.0612214329086264,0.0815764298100104,0.0861410470215624,0.0630466832808132,0.0504497202956499,0.0446130800388692,0.0473152475789742,0.0598072510384381,0.0898344384626785,0.0611330297547026,0.060210913186491,0.0728791501057359,0.0798833957849027,0.0672678496942689,0.0626576537164919,0.0630900185240774,0.0421370794865181,0.0438572816376043,0.0600827871233968,0.0439396279226209,0.0481373316520141,0.0678019170557634,0.0695534713287712,0.0533461815275439,0.0434612573715413,0.0577653064185894,0.0507841418631164,0.0510467180339458,0.077635675086631,0.071070551672961,0.0803920006673287,0.0794197208639072,0.096758154959701,0.0802033609547844,0.0668496513968772,0.0680816747983301,0.0725222935864287,0.0755785069238777,0.0953824319548458,0.0604213047933437,0.0588509019029169,0.0835631172512833,0.0667058958241556,0.0657376049710701,0.0699981276870604,0.0812976488368195,NA
35301,0.0402274094773868,0.0434991958112028,0.052732651136905,0.0500412920755953,0.016973839275481,0.0574463387199078,0.0599137579305199,0.0568036768217462,0.0639143428397863,0.0632806126965425,0.052510364073447,0.0494464773292215,0.0684700688510428,0.0659964346362869,0.0522570497343943,0.0554802147500835,0.0525658280707124,0.0561900476755008,0.0476302660867874,0.0383070143862541,0.0425495365135444,0.064903830342222,0.0544865393035341,0.0434777931548142,0.0629686011744228,0.0837551993863161,0.0897980424759713,0.0651144844106413,0.0555983135533613,0.0437883980236206,0.0481514478846929,0.0614339930990905,0.0924602673068586,0.0629088864105725,0.0617015422346637,0.0751273305053533,0.0823035659495433,0.0691401747613994,0.0621440452091857,0.0638461564979697,0.0436130476554961,0.0457617159824915,0.0622091929415355,0.0452495043173172,0.0495732277914236,0.0695478622492837,0.0714964897917568,0.0550202658445133,0.0450424428790608,0.0595669299087345,0.0521089431280848,0.0522831926101859,0.079944454096962,0.0733190159664136,0.0829860547264129,0.0819126650849197,0.0996018625513917,0.0828613477876269,0.0688108222189262,0.0699904154345899,0.0745372049781206,0.0776200738115638,0.0978347030686321,0.0624063955352812,0.0604880563480661,0.0857128104800722,0.0686731736285669,0.0678100610383464,0.0722203213114357,0.0837958685481991,NA
35302,0.0419267537082883,0.0460355835939766,0.0495574552692617,0.0469101731152505,0.0256589878139084,0.0553782768855844,0.0552733876622316,0.0580549771011844,0.0631192469097142,0.064984402281019,0.051587695599111,0.050008324429343,0.0687912737468148,0.0661797368458985,0.0521403869225767,0.0553334417034522,0.0527024621259674,0.0561566800235375,0.0475588071074393,0.0382941716515536,0.0425737015123108,0.0647875833566129,0.0544360236008447,0.0431645278888799,0.0627396162764687,0.0877352492466685,0.0879779223665598,0.0648376399934109,0.054552821268894,0.0463150295333825,0.04726378795948,0.0612056461426027,0.0926131636916258,0.0630850236406858,0.061836340167254,0.0752021764100098,0.0823407033262976,0.0690944017856114,0.0620975170095615,0.0637530312318422,0.0436901197048046,0.0456784047509282,0.0621315390532009,0.0453329112323728,0.0497961546370915,0.0699099429269303,0.0717880704936098,0.0551888961577786,0.0452262632123289,0.0597840320623427,0.0522471822720497,0.0523731147342382,0.0802924533031431,0.0735129937840241,0.0830922991026926,0.0817884623379466,0.0995823863237235,0.0831839098534214,0.0688715075401927,0.0698554218673811,0.0745574455567962,0.0774263910908611,0.0975467581485741,0.062204427287291,0.0602947141813258,0.085622116525618,0.0687904934934461,0.0678886473421589,0.0722161728583347,0.0839750581199594,NA
35303,0.0399980547366277,0.0456018252379933,0.0489029692286422,0.0447614842429946,0.0407763656557985,0.0435799230244622,0.0556867248883202,0.0618907527846927,0.0670116023190173,0.0584493517144852,0.0500069030529367,0.0498783497308794,0.0680798426637308,0.0622003707593823,0.0497183566406641,0.0556679952157788,0.0539209756865638,0.0563861712077535,0.0483669555216078,0.037888760495108,0.0425240836059484,0.0616958892123451,0.0531283074403864,0.0431846989333925,0.0607731693885405,0.082491449985401,0.0832852193553196,0.0633915194919849,0.0551994707371036,0.0464526945702554,0.0475068869617653,0.05925657544198,0.0889540550369351,0.0627940795634909,0.0594727909413446,0.0699984669837975,0.0755493472495072,0.0659155790071533,0.0615300991053708,0.0649268077806041,0.0434432178402232,0.0446074199197317,0.0596229991784817,0.0453412810949575,0.050789040791314,0.0685051277378069,0.070163412565755,0.0563364089386187,0.046188150272277,0.0597089211201624,0.0498753631313666,0.0517789350045703,0.0770496265362697,0.0691876029252525,0.0764229377436233,0.0745077455433758,0.0948841369616236,0.0803267797401106,0.0622443056724938,0.0661435033713781,0.0688818619857189,0.0675148835615437,0.0891551122032242,0.0571712004089669,0.0558023893513291,0.0806260945327646,0.0660674007773868,0.0619834524067814,0.067781278944305,0.0818659081158769,NA
35304,0.0389198920335274,0.0408952750158911,0.0411529119599706,0.0502901478773915,0.0363697882500498,0.0383302860955657,0.0512689172187578,0.0565664766858843,0.0661886370505212,0.0514137378858267,0.0509479808617453,0.0417839723017383,0.0588815363971362,0.0541240799138101,0.0487218381288556,0.0552285105012681,0.0535395468513596,0.0490777731168038,0.0476501466763388,0.0379683971482428,0.0367868077026886,0.0541212616175109,0.0520781520063877,0.042816766040959,0.0545104849511186,0.0737370233308258,0.0745739542033216,0.0562777097375566,0.053705954927902,0.0467194990964773,0.0419726212216811,0.052093941096863,0.079438859385404,0.0644644645482989,0.0540541332354305,0.0620859528711061,0.0662918865717389,0.0579956915356716,0.0541361269758582,0.0544785209770055,0.0419889057342436,0.0446553313960902,0.0496602024576097,0.043115221384805,0.044651829483024,0.0605320006199366,0.0623333730040399,0.0555359409542923,0.0461814939679488,0.0530209455989706,0.0429696064226542,0.0456834322859081,0.0697712083521447,0.0626172779713514,0.0682916715740168,0.0657166824051968,0.0850380985609681,0.0734056037344003,0.0545701972618088,0.0564717611836663,0.0594246547754452,0.0571022059077393,0.0784673432811351,0.0557672021842306,0.0486604492385611,0.0710798815825846,0.0586989464059078,0.0551530722433717,0.0602195013872352,0.0728114396533811,NA
35305,0.0388349416133584,0.0532090312875012,0.050066718970725,0.0506604197085606,0.0326873131408693,0.0426681901544014,0.0534175790028327,0.0531774220646669,0.061985340424787,0.0488207935465882,0.0492062297775588,0.0420976778665893,0.0568827881314988,0.0510022239036173,0.0478627419249318,0.0540527335925805,0.0523750328359323,0.0475266691415024,0.0472121293466929,0.0371803229817079,0.0373218312331507,0.0519976807310881,0.0506078840493735,0.0423815995263841,0.054743825288866,0.0663969321694772,0.0699816603819835,0.0529835154678055,0.0548509817393796,0.0453160006118423,0.0415211635935259,0.0494283767160395,0.0748345926628032,0.0628315913798768,0.0517705560719325,0.0577979147106653,0.0611375678563617,0.053978032127432,0.0509903112042801,0.0636289489589116,0.043378787399125,0.0439920757656184,0.0477564779256015,0.0423721486820868,0.0441516986342809,0.0583618228797115,0.0592856382721046,0.0554496293168244,0.0463025800428531,0.0512175998051792,0.0415010008923017,0.0440298156053602,0.066514449178295,0.0591808592074615,0.0643534665334872,0.0617380159506994,0.079789076475695,0.0694253371663142,0.0521913502111136,0.0535947762757706,0.0558795761097969,0.0538751494984291,0.0741315508692704,0.0538940215542059,0.0470919243300391,0.0673888033648851,0.0551204740376938,0.0521435955817978,0.0566093770390606,0.0683305843196927,NA
35306,0.0389575054334757,0.0433230116554078,0.0431893821944823,0.0445810714365939,0.0340262464114037,0.0444038750047947,0.0475982362878258,0.046746091500496,0.0545508781494856,0.0419989028310994,0.0420104102572929,0.0457874352397453,0.0522053020242643,0.0532726103856335,0.0434580179264493,0.0471845975355011,0.0455506620220341,0.0507362831477208,0.0432669178034425,0.0321577001223937,0.0416937300021277,0.0477588053327612,0.0444129125646567,0.0386541196754822,0.0466834581620804,0.0558132180213714,0.0602511770049928,0.0456985846565349,0.0476002497829261,0.0417583985757685,0.0437601095847865,0.0439942463540598,0.0642693863457184,0.0546324783010675,0.044735164097334,0.0492043555557028,0.0522603826177323,0.0461673881325337,0.0442394587141949,0.0566225027339385,0.038320060013494,0.0385214294925649,0.0506479782422874,0.0388741134698742,0.0471760001657748,0.0528328860067145,0.0512418952058041,0.0487142341044587,0.0407746361517394,0.044706098029867,0.0438222786415225,0.0397654961307958,0.0572794622134761,0.0500335658711798,0.0546298710897457,0.0527238001768189,0.0680685173505904,0.0585749583838785,0.053415682490655,0.0592651278722257,0.050615327496477,0.0569820825884136,0.0666014842703862,0.0466108728653931,0.0497554459979144,0.0606590704261237,0.0472530569070844,0.04437039064717,0.0484097433660018,0.0579972383876138,NA
