"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.102998556772744,0.150652886196732,0.168261244593838,0.154455114526795,0.119136361694646,0.176875582593368,0.173736931789172,0.24980461036152,0.233372447645569,0.206119511776604,0.171083784098223,0.183955687421702,0.284923604627787,0.230776235117729,0.153810976812837,0.184163773514178,0.173672642309963,0.192229481898502,0.15375508058615,0.0977386140183515,0.162977710846804,0.247087694584715,0.191727725891275,0.153176905799646,0.25202516514406,0.330184665795848,0.346791258112383,0.235327955299413,0.189587266237626,0.15455797419872,0.182747941494493,0.24793531237407,0.390735221885551,0.235062698127742,0.246672334365909,0.308018722659557,0.326541563898444,0.247561350006176,0.260152401707848,0.228856714061204,0.128445001462309,0.144416543739416,0.21702007113656,0.148279111568612,0.196157147817716,0.28214386332179,0.260717341251817,0.180139821430501,0.157331298038728,0.230189743938415,0.19434298386872,0.199627661770052,0.346432102325916,0.312485357190134,0.367136676338908,0.332701622450855,0.47738776170063,0.366988344980624,0.267833331689759,0.335450329706349,0.342920334005733,0.34563489358258,0.389772366318682,0.215588876160059,0.239190118924312,0.370329410701517,0.261191954497156,0.278019094388978,0.30244678143216,0.375216505890629,NA
34584,NA,0.0226890454823639,NA,NA,NA,0.0310167040911334,NA,0.0766053106579946,NA,0.0717156764456964,NA,0.0291930411721337,0.0970087987316711,0.0751312423104334,NA,0.0233259960641535,NA,0.0408079250561223,NA,NA,0,0.0870375002242858,0,0,0.1018130172595,0.139693737360706,0.14040196746426,0.0828363560937436,0,0,0.0510844485789829,0.0972047874765854,0.193145277236101,0.0470346545105125,0.082702443684176,0.132775840351049,0.130974269783113,0.0916982879658671,0.0813548111555234,0.0372439220894992,0,0,0.0500918055037246,0,0.0384219868050471,0.0993391350211526,0.0880713776018612,0,0,0.0785492701380824,0.0420442061219097,0.0733836870404466,0.164155836116152,0.15201382343932,0.183866461445401,0.154412579529108,0.235394480092714,0.184531267795061,0.12235348225956,0.150815248425562,0.150547846276793,0.142576602419997,0.200276257844317,0.0470662270266963,0.0813246889238592,0.175871215004925,0.0939403300355065,0.118513264309378,0.135649259033863,0.175862842031629,NA
34585,NA,0.0159743258993694,NA,NA,NA,0.0261458982849764,NA,0.0513117932385225,NA,0.0481790231459879,NA,0.0203698521119288,0.0641678771394179,0.0481346658688438,NA,NA,NA,0.0281367351991592,NA,NA,0,0.0582459798914947,0,0,0.0693324486615041,0.0914269848927189,0.0901396841401908,0.0532762647224507,0,0,0.0339840423452408,0.0589276928138015,0.124226886818336,0,0.0578410034065173,0.0857053439142929,0.0834823989046918,0.0585917425131135,0.0525254362611411,0,0,0,0.0347976107782894,0,0.0266675259462094,0.0652354247704515,0.0567411847380541,0,0,0.0528630592583873,0.0283106292498308,0.0480455413547231,0.105531108021464,0.0971520376351971,0.117510050476473,0.0989569190425324,0.150197120145918,0.117779402315221,0.0782575880680263,0.0967828682677932,0.0960781376318366,0.0910797807312426,0.127563772810404,0,0.0589768212104089,0.114477939759279,0.0603283009794852,0.075958633483352,0.0868714420430619,0.112370414072801,NA
35304,0.0989364735536774,0.111117931240148,0.138100517635977,0.138930042741141,0.0277885916534127,0.126284908802335,0.17682739493339,0.199344611821158,0.217604755903086,0.162927351271333,0.160263785788944,0.136260026524108,0.200528087715972,0.198496351733685,0.148735910204749,0.136341701046158,0.148013752106902,0.149967521132109,0.137167533491676,0.101964225920041,0.141061176888224,0.193625453802947,0.173121617013765,0.147842937700857,0.205550951034291,0.278721480741989,0.292557792554518,0.195348266161092,0.164650984724714,0.144935874271345,0.148559628028524,0.199613339640539,0.335317380898269,0.18752514958823,0.194946603685953,0.254642490903004,0.273141989996431,0.203200648644065,0.211949955904451,0.176183270431453,0.113400005279455,0.142913618208136,0.161439736657326,0.128078537464688,0.152593952818465,0.222083369526414,0.21176374448067,0.161777205692122,0.14443013844856,0.185874220797075,0.151529067906577,0.160177655247897,0.292928446820828,0.271146040681734,0.320239958474079,0.286507864381895,0.416088535756026,0.322510137813283,0.234424546057533,0.282753366722764,0.292183817134291,0.291504873829981,0.336424616069732,0.173890525374734,0.189673697051438,0.311183207208776,0.21772060855801,0.230559550698318,0.257123135731096,0.321847023428616,NA
35305,0.0967171945016197,0.1136335315789,0.138406184703191,0.137127956302855,0.122251614644043,0.125145074713184,0.148716251495158,0.190404887803173,0.210927114607301,0.154175446882638,0.151665533273414,0.137020547780286,0.199013532368525,0.174748151429115,0.145579467415306,0.164310927178052,0.15358165121661,0.146436232226182,0.136400219400906,0.10217930366429,0.141178190037706,0.183699134443149,0.167675187543573,0.145230614436465,0.197717547301643,0.256698442090196,0.268502658663416,0.179781204103983,0.169640999664055,0.136117261878905,0.138994466854167,0.185359408370441,0.312983237951786,0.216093797541722,0.192919403555878,0.233135953176107,0.248771871071524,0.185616775919953,0.194966435834047,0.207836425725903,0.112017832008878,0.146934874960275,0.156503215912571,0.128502638997689,0.151530923336006,0.209896320581824,0.196335314626216,0.159041626766765,0.144085247584798,0.176409547158726,0.143730189495629,0.150964757161586,0.270696077118277,0.250324565416881,0.29620361223897,0.263961241071018,0.382500984912132,0.298325824529714,0.215890565840964,0.258532288908723,0.268307629370587,0.266319223925215,0.309611237233953,0.197574880109064,0.188152927963731,0.287978320104328,0.200255646601179,0.212289788003085,0.236730099567909,0.295070338395855,NA
35306,0.0963969571859884,0.121900991348645,0.129782617007726,0.121085582826708,0.120307233846859,0.150711811985822,0.136899550982343,0.12467203724836,0.178280799500682,0.103158384819844,0.123142901368454,0.160270968515647,0.137018390807396,0.105671224142254,0.120905441099426,0.154879386475089,0.14390156187491,0.165901017033806,0.130199528384789,0.0925393480455997,0.131039389016442,0.12223731684328,0.139617464069108,0.137234459456192,0.131580266262408,0.152788700611422,0.159199868332742,0.105743650862602,0.135332856423102,0.126882767147094,0.093109024356096,0.106543635925943,0.18792207925496,0.18390489472222,0.129452520178653,0.139535650324703,0.150271541479833,0.10993925870991,0.113525915930275,0.172084755088938,0.1089105756682,0.132518445158682,0.180450829729303,0.119274938947142,0.169800986436059,0.1449150223087,0.113508649680701,0.130966041834822,0.132671297713825,0.116561108113397,0.143706407045198,0.10493053929814,0.163638613215378,0.155550440325915,0.188705149965102,0.164936842463712,0.240074365794684,0.187837108341837,0.134559557276544,0.157828655750646,0.165223583760902,0.161753742220168,0.195070640656777,0.168875755414563,0.12633081064075,0.175652974516613,0.120681108259417,0.127685952467216,0.1446455285126,0.182335247149708,NA
35307,0.0692864103884677,0.0848405863790101,0.0997195835535592,0.0898181833064487,0.096752646247808,0.107350720074955,0.101141146837142,0.129337859633271,0.132966382721652,0.0980617526382442,0.108286647238221,0.120458543209619,0.127471403904485,0.140767147736687,0.104337830751755,0.100397584938628,0.0956432392398656,0.110167310079596,0.101238013184697,0.0762740672939014,0.0986618515210754,0.131291042544335,0.122335737743037,0.10675895123789,0.136196914494031,0.192105926815993,0.197678619432283,0.132282615787149,0.113829825071228,0.109480945211595,0.109526964089301,0.13428835182734,0.205292897985291,0.132928753969766,0.128788967803914,0.148766337868663,0.165408351951895,0.122631433670511,0.147599099054255,0.14760169971014,0.0746863965687668,0.0894686322118497,0.124621664641825,0.0954460429336406,0.126808746886635,0.168270229407715,0.143980083845283,0.110662865063458,0.099338026332994,0.130571767375651,0.118989749050691,0.121122775700752,0.183871104197063,0.154818166722128,0.177775861328712,0.17572819080437,0.234602600543686,0.177866227734177,0.150079006100077,0.167833898128512,0.171926392457803,0.181819701331458,0.166776203666133,0.127923457057268,0.141504094663137,0.179806311876874,0.130501444807276,0.147790692477125,0.153354287063781,0.181411683816485,NA
35308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0170909272882328,0,0,0,0,0,0,0,0.0228070639522209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212621476154484,0,0.0215506976901401,0,0.0255796827528364,0.0210669145730524,0,0.0190183504876267,0.0203893649165632,0,0.018840841646659,0,0,0.0210081697945707,0,0.0179477275233467,0,0.0206240772690274,NA
36024,0.0882458077728363,0.102875630611871,0.116290912443064,0.126271867843945,0.075835120762746,0.0899885727560611,0.141356329010375,0.169202332152631,0.178727812125642,0.142825608637872,0.129893476062815,0.135651944604224,0.17948174549365,0.182389287302639,0.129884863638591,0.125616282091964,0.122995295047613,0.139208623177439,0.121487621119134,0.089922159930707,0.114327941437403,0.174923520160562,0.152429495070815,0.126173257721345,0.192961214280902,0.270331823340234,0.279230043550827,0.180762066693325,0.147545689227129,0.122151252882357,0.135234772080742,0.182655545488371,0.300296181862764,0.177325222001155,0.177791491666543,0.228178491642006,0.247111414440175,0.17842927644188,0.201027915885589,0.170062152526862,0.0975977761821457,0.111102886963688,0.162923253868812,0.10775325366363,0.145600440738131,0.208740698215251,0.190923630616966,0.134833382891137,0.118883186422569,0.165020880416193,0.148104329946401,0.150873600871411,0.270750317491928,0.244215482584821,0.282164448170484,0.269637594810513,0.384857262930895,0.308519530247588,0.217651731425008,0.250473986895012,0.269093443169617,0.275217683726326,0.296349298851698,0.171604067597743,0.181139233291749,0.279205805903565,0.190765219718188,0.213628226025427,0.235732689689137,0.289876914848679,NA
36025,0.0839919246406291,0.103706265995118,0.12578353566414,0.123395254769169,0.107431928844653,0.120853086965856,0.131644388777136,0.167345633279166,0.169097991954789,0.135541844834341,0.132658980708481,0.138615263401989,0.172225206776899,0.172785704411289,0.124902629237854,0.130204410858226,0.125703329022653,0.138835459071548,0.126707970758952,0.0954477569375957,0.118786911150698,0.168349641024668,0.153820390157793,0.126403912386021,0.187082339628103,0.255710669833531,0.261742846779638,0.175251760400976,0.144558362091075,0.133806634533674,0.134935184429882,0.177269693345091,0.283921289585794,0.182512127415534,0.173967363181437,0.206122245647685,0.223631029419445,0.166158853619646,0.198452668790355,0.18965265027271,0.101100932538044,0.10861966034196,0.159279575987923,0.1099846244281,0.150079466851986,0.208593553351374,0.18955896106547,0.143244869156985,0.121513018908703,0.160165344240446,0.144633341855065,0.151739594803448,0.257382105269556,0.228753307237016,0.267455762607934,0.248829330997578,0.354247366383451,0.281590581686411,0.201416576520136,0.235684640364725,0.247563221071425,0.249484543339799,0.264711428482483,0.176089248828997,0.179607244952177,0.256852365338642,0.180391340810798,0.204074131812784,0.219145132183095,0.267695513466409,NA
