"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
38172,0.0177708383533789,0.0179860082529949,0.00951582971265372,0.0114560999783684,0.0128314362693154,0.0136747413002752,0.014544281935664,0.0154841259803922,0.0160295125674752,0.0167121612384309,0.0170314710701177,0.0176877114151389,0.0185040975304349,0.0189777660667604,0.0189455001321164,0.0193744555103313,0.0191261225100281,0.0192278272201678,0.0194681465085795,0.0191181864309439,0.0162011270666855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38173,0.0134083789380124,0.0162969446600101,0.0174004019426898,0.0186156739642504,0.0195380568039498,0.0199458130164007,0.020725575937338,0.0214074661942418,0.021648920179662,0.0215550117409569,0.0221214674008354,0.022711005803506,0.0234209402983673,0.0239121059028009,0.0234089816359636,0.0236092007160614,0.0230436191227157,0.0128230770938964,0.0160333113694543,0.0152070647535247,0.0144543260959189,0.0139052432078565,0.0127057960343679,0.011846757775452,0.0117373446985767,0.011803339013123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38174,0.0265371324362397,0.0260519967260377,0.0257703438294119,0.0260638017754402,0.0255858537056372,0.0285298559863662,0.0282078879859672,0.0281682013558211,0.0277199065726572,0.0270149458032258,0.0275799931428024,0.0277635330002843,0.0283181039316878,0.028805525584412,0.0278784983874254,0.0278668425797572,0.0270523319320864,0.0273725853676112,0.027281636312094,0.0232151932358524,0.0203455759455674,0.0183502788425232,0.0162436833939729,0.0147554612002887,0.0144124202380045,0.0140415943406642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38890,0.025188858092033,0.0251288624899902,0.0242466348215207,0.0239183144301763,0.0238934448743427,0.0246871075185481,0.0254261967926805,0.0262792020710111,0.0266175057629421,0.0275155490613085,0.0280579379926352,0.0281081909147195,0.0293755657369892,0.0300219863816917,0.0289360430435813,0.0284770832784854,0.0289052202077534,0.0294427408173819,0.028699014220266,0.0277786191180184,0.0278392812165678,0.0296685610881311,0.0285775464104903,0.0275744304778974,0.0293334784394962,0.0313567674143654,0.0330649343569598,0.0336782311482282,0.0315322969801746,0.0275041797964829,0.0245560402034595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38892,0.0222633043857521,0.02212736341969,0.021146520220599,0.0203375698411569,0.0199779013702009,0.0202354036005802,0.020762938673906,0.0214029586207402,0.0216802481298856,0.0225986090180391,0.0228206196955066,0.0229827067329376,0.0241188059424642,0.0249195400796393,0.0242642247630849,0.0242137491708205,0.0240534880724898,0.0243881997836861,0.0239969196405544,0.0233073802252672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38893,0.0274679566920308,0.0271319556483303,0.0260283038736029,0.0258832391041474,0.0261534317191526,0.0267256330192303,0.0277945706122462,0.028735450136679,0.0292164061320769,0.0301768016238888,0.0302841842450917,0.029863496062329,0.0318883823170141,0.032776156338787,0.0318123844451559,0.0316034293710427,0.0314228633622595,0.0309462653431267,0.0300656151069258,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38894,0.0410740796394963,0.0411216697112861,0.0396207597795709,0.0391741283779972,0.0406714031133547,0.0417028969284537,0.0439245833317513,0.0453862364866531,0.0452400567694867,0.0468718235737367,0.0467890272053171,0.0471447025392799,0.0484072491461547,0.0496438946971775,0.0469302839465487,0.0471557184519043,0.046957581280269,0.0466120820493041,0.0458756330203522,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38895,0.0289087167499432,0.0292449865306293,0.0285618035319944,0.0284742483655846,0.0292885728180201,0.0320164309318754,0.032371947027812,0.0328218935294862,0.0325463914782096,0.0332938201867012,0.0330436864094271,0.032845004136325,0.0343148988939783,0.0352744111368616,0.0341247592473638,0.033615928472018,0.0330013250826676,0.0334811807997578,0.0325968069058916,0.0316792550981051,0.0310986664220644,0.0320618371411851,0.0301958491161743,0.0297944745493747,0.0285133529318936,0.0281054304912754,0.0274628321747345,0.02516252512801,0.02320336901014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39608,0.0486196619943278,0.0469191980970714,0.0447776790492926,0.0416973562911182,0.0422808976510375,0.0444062073392199,0.0453177324040193,0.0454427019896047,0.0471098240605606,0.0490130684842313,0.0503446406742574,0.0488902549271179,0.0491900903204777,0.0277181619858761,0.0351949164308702,0.0378499577919832,0.0400474006588765,0.0410783992657111,0.0410200634990788,0.040824759787359,0.0408981074589425,0.0434859792077205,0.0422977932339404,0.0407042349443616,0.0423042360233567,0.0456276241749261,0.0317851909513587,0.0396547670338878,0.0421869867462081,0.0409843665325953,0.0401998754277857,0.038968487959982,0.0438833242824858,0.0436421084339795,0.0462517303642005,0.0479352333657228,0.0511971011015096,0.0502061798181828,0.0517268839169706,0.029471143467892,0.0362058524543046,0.0385105403708569,0.0411083249644268,0.0415731522020312,0.0433745271855915,0.0469892668028077,0.0466425978731596,0.0487392126673387,0.0452173350764828,0.0446254532017792,0.0419495623722013,0.0450561689980023,0.0470054594154479,0.0475650935976944,0.0526141853095096,0.0555808671968757,0.0573605805467936,0.0542414025837118,0.0573562009931206,0,0,0,0,0,0,0,0,0,0,0,NA
39609,0.030171810780974,0.0299182520505382,0.0291357685318114,0.0282056467383766,0.0286771168421221,0.0298568095415841,0.0307610292960885,0.0317208264605773,0.0322464252842474,0.0335425398192261,0.0340253523323479,0.034475924801138,0.0356495790402386,0.0362115892984473,0.0346705314626762,0.0341735557142565,0.0346170225182506,0.0345217111251671,0.0344370886383336,0.0332482396046688,0.0327486927319706,0.0345005809259726,0.0334794218172005,0.0325412142546708,0.0345691293024083,0.0366850924061339,0.0395620562088326,0.0403424620967384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
