"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43271,0.0608002776558845,0.0626528120308355,0.0629848007648195,0.0614672664113055,0.0610218674336212,0.0614522764589734,0.0621453542995139,0.0632837766340485,0.0627825750641897,0.062966579450774,0.0629953228586231,0.0629849836448217,0.0611618120699536,0.0584659915966039,0.0585247045281105,0.0590486986680545,0.0590838694982988,0.0580132788570084,0.056335507897754,0.0557225582803104,0.0557411430893938,0.0553269718906302,0.0543026772921433,0.0539270962644519,0.0534474977024074,0.052382835928872,0.0522883748399844,0.0537031220704797,0.0552302967270334,0.0579319765764171,0.0574396638378377,0.0546542680259139,0.0549140173147725,0.0550709303560976,0.0552038045529889,0.0543338240267867,0.0549966656832066,0.0556153244067053,0.0558457237178566,0.0568597680687947,0.058566664253805,0.0603539395652502,0.0615630283860356,0.0612643463064559,0.0595408848547752,0.0603404831393243,0.0595327217509449,0.0566579277412313,0.0565330231248687,0.0585745466660782,0.0578804681345533,0.0560198012281369,0.0546025148599475,0.0548234708714071,0.0536626168242416,0.0514016514239933,0.0503398532934518,0.0528565915366731,0.0554443103029022,0.0559006829158044,0.0557979722614294,0.0554645674377214,0.0566643537552166,0.0570981589421577,0.058084728499592,0.0597764694600406,0.0576120223810644,0.0569998450667055,0.0582990747022233,0.0602186454034884,NA
43272,0.0606173378784447,0.0620694350637669,0.0620929902373145,0.0605181158303264,0.0601046387146272,0.0604708449310081,0.0610437606978241,0.0621466367588619,0.0617432173684536,0.0619684767484435,0.0619647052185244,0.0618998464999618,0.0600806618529027,0.0574599463301597,0.057517924317856,0.0582694023967811,0.0593117454171274,0.0593776326221141,0.0576612839745042,0.0566278915188046,0.056116912146908,0.055221316254678,0.0539324938199986,0.05343952838355,0.0528541504015689,0.051728375883829,0.0515675651447925,0.0528972659087259,0.0543030774895322,0.0568667326702879,0.0563408697169964,0.0536076238468055,0.0538952335110124,0.0540455113319895,0.0541588719269128,0.053261973752497,0.0539318687512368,0.0545774907204728,0.0548739747536645,0.0558790000849503,0.0575217139688063,0.0592622516968073,0.060479399401982,0.0602189416759399,0.0585890483984409,0.0593653788177349,0.0586126460492254,0.0558349976463932,0.0557798121830395,0.0578244906432493,0.0571282448426378,0.0552369403218331,0.0537480352496818,0.0539195768962832,0.052748672916218,0.0505119024220464,0.0495277961470021,0.0520176402479408,0.0545330873718868,0.0549518796687982,0.0549086939382904,0.0546620377337594,0.0558319170161391,0.05622491351561,0.0571736919326578,0.0588911499025624,0.0568482089851966,0.0563037694681463,0.0576002133810737,0.0595161331525581,NA
43273,0.0610001918794224,0.0619474853380485,0.0619617105855794,0.0607642946189223,0.0602777239804212,0.0603354384443883,0.0608844606654049,0.0622456306221674,0.062299743022158,0.0626103943701373,0.0622327305188632,0.0616701811535374,0.0599298854547723,0.057780879522521,0.0580742485857284,0.0585601283888838,0.0595454283558149,0.0599024707881652,0.0586432330960284,0.0574795360859866,0.0565617933962638,0.0556525402024357,0.0545850030442268,0.0540408026849603,0.0531464265951361,0.0518587691928525,0.0519300047382413,0.0531220078978474,0.0542393282521757,0.0568778236310297,0.0562876542714851,0.0534999721512203,0.0538090494453598,0.0539158491830201,0.0538200084811054,0.0531272373868147,0.0539805544434479,0.0547028051278225,0.0548595055578105,0.0556257479753281,0.0572462686670945,0.0590809576004221,0.0602300230808866,0.0600582880571061,0.0582923642169829,0.0590843011309314,0.0585571212922695,0.0560977907614087,0.0560210511206536,0.0579304085916962,0.0571260778207236,0.0550471427651862,0.0536454282554513,0.0538176515107309,0.0523648446741027,0.05025340543891,0.0493796100115721,0.051958766604801,0.0542453644386165,0.0546093382362882,0.054870988403543,0.0544261246849555,0.0554843103141294,0.055831395924778,0.0566925122959647,0.0584817630771333,0.0565825132234562,0.0561586805510327,0.0575421794947118,0.0594791792150117,NA
43274,0.062264560343284,0.0632734606769758,0.0631733931393089,0.0617591449581825,0.061276906543613,0.061332951612776,0.0618937778871996,0.0632032202952282,0.0632354907689248,0.0637469507484641,0.0634644380651102,0.0628727400448601,0.0609152127382132,0.0586533715876904,0.059111203855178,0.0597616946516165,0.0607960150142028,0.0611653087208482,0.0597761969674064,0.0586051268704544,0.0577079809033044,0.0567226454698072,0.0555257687110121,0.054982705707674,0.0541012339331971,0.0527344170236774,0.0527468009161873,0.0540587371008714,0.0552296191522357,0.0579186334660788,0.0573570789550734,0.0544926380178157,0.0547490376543952,0.0548218023866406,0.0547452841886327,0.0540227890384987,0.0549644830726581,0.0557120348436002,0.0558716827547077,0.0566303561809217,0.0581821881262272,0.0600169253896043,0.0612010200451794,0.060952049154441,0.0591639484433645,0.0599348194941015,0.0593333099930909,0.0568473153426711,0.0568488415196397,0.0588142155848744,0.0579194137006997,0.055792944761813,0.0543929145539501,0.0546148769135762,0.0531480459352907,0.0509107437164385,0.0500241602654723,0.0526446105573909,0.0551209132437446,0.0554064005113949,0.055584446471832,0.0551729494649684,0.0562070400170077,0.0566014600539368,0.0574533542816731,0.0591326622172594,0.0571477351744984,0.0568239960383447,0.0582288394131154,0.060124838666781,NA
43275,0.0642699118473222,0.0652790502597516,0.0647548816910136,0.0634462369102556,0.0628491177829168,0.0628511970833243,0.063352970251652,0.0648539758638927,0.0653996995087019,0.0660238068735673,0.0657431629570387,0.0648747966816414,0.0627628935327149,0.0607935020814055,0.0614204504126335,0.061772422703022,0.0623693315668691,0.0622782245953261,0.060789427486995,0.059693196434647,0.058728242043595,0.0575718002492788,0.0563639346478241,0.0559199881668444,0.055215263513612,0.0539154782715142,0.054093672927509,0.0556703713795608,0.0570933726191123,0.059993050469266,0.0594848437946771,0.0564764486765888,0.0565443338098369,0.0566581046534418,0.0565905511977327,0.0557662655460872,0.0565309829919187,0.0571038390686973,0.0570784826325822,0.0575196773035429,0.0590174070651863,0.0608938745250645,0.0617921137519831,0.0614136244916059,0.0594271132335343,0.0598179103509642,0.0592267407955206,0.0568436269072996,0.0568746119905887,0.0586849835250116,0.0580062122369267,0.056245434423907,0.0549185769995189,0.0550668550970528,0.0533942670387749,0.0511365582333729,0.0501718672601209,0.0528819405007055,0.0550411442094468,0.0550320527622991,0.0551513844749928,0.0546653600133243,0.0556461176443986,0.0556613803193006,0.0559321431362648,0.057548170949838,0.0560036014865255,0.0552300935581455,0.0560705315406897,0.0579979582675996,NA
43276,0.0745143598763183,0.0759271312921565,0.074878849950933,0.0726470051679834,0.0719218329582936,0.0721981733946011,0.0729736413781057,0.0743328390415205,0.0746387949217812,0.0760165523732396,0.0759058236251943,0.0746935538928578,0.0715985144866478,0.0692660732022117,0.0707663714386008,0.0715274413010604,0.0723443623795117,0.0720432940765821,0.0696538682745124,0.0684264284124586,0.0676652404100437,0.0662322409144688,0.0644920472007318,0.0641901983194705,0.0636347828885057,0.0617199902262055,0.0619031768638583,0.0643590543734659,0.0661740539588368,0.0696608717152389,0.0691465556225395,0.0650914349251863,0.0647369725237808,0.0650124675637326,0.0651044691094691,0.0642730663479631,0.0654644998723117,0.0661582412877775,0.0660376766329772,0.0665138351739285,0.0681922902531028,0.0704075105580508,0.071354286656271,0.0708802290881017,0.0685465698638868,0.0690165861175386,0.0680855349112156,0.0655885558288918,0.0659298481455668,0.0679233427571998,0.066829863115526,0.0648651603312732,0.0633453796017056,0.0636336899263069,0.0615706384808509,0.0587484011433685,0.0575255372834824,0.0610072116430151,0.064094887814789,0.0637290456935984,0.0636299877058219,0.0631465423760158,0.0643506885445799,0.0646152070533737,0.0649725703031787,0.0666995715309574,0.0646771865670682,0.0638376358255607,0.0649539960537287,0.0673631687916122,NA
43985,0.0738532269929432,0.0802940654199474,0.0726139119018065,0.0642763075637834,0.0634968102162037,0.0715049304727639,0.080259713084686,0.0701538260281979,0.0599623537137151,0.0713824700272142,0.083018745741082,0.0820020885862723,0.0696837248797635,0.0589977407599178,0.0591343110977528,NA,0.0301865506450486,0.0561071860090713,0.0579654777133862,0.0659208323461419,0.0718907378152518,0.0659218012485627,0.0612707991103911,0.0597537837714939,0.0579283761639322,0.0556254755795119,0.0541052122428457,0.0619438870735084,0.0632137495608272,0.0664328153590463,0.0679293038481951,0.0584837287024847,0.0547790673402816,0.055128426397906,0.0570557530490718,0.0543458009966519,0.0532573399607337,0.059135457424224,0.0607802511660085,0.0652345963424345,0.0634627526815367,0.0612620811253255,0.0638066020689009,0.0733940663772704,0.0635090284185525,0.0618692681333989,0.0641171114765332,0.0626392515570538,0.0590874552828144,0.0568204443587601,0.0615061606255982,0.0649972283568057,0.0575913586875841,0.0566030885064048,0.0568446970232333,0.0538188440542994,0.0542068468119329,0.0542918331504422,0.0606442502143093,0.0649338745211887,0.0654518334245244,0.0669049989429159,0.065357232246268,0.058681862489442,0.0615860444986294,0.0636237893388527,0.0603846712932871,0.0589590263696626,0.0584638930483183,0.0623619727622216,NA
43986,0.0678678152680104,0.0739429973224985,0.0672929343320846,0.0598246398165865,0.0590412892184176,0.066154299135406,0.0743296807548805,0.0655134342768644,0.0561164833670448,0.0660948645161192,0.0768001924559462,0.0763276969136855,0.0654364160011051,0.0554215055215003,0.0554465211761485,0.0585630451214104,0.0605477125127527,0.0598917191516711,0.0554881456425601,0.0614805076788369,0.0668003087391994,0.0614549582240452,0.0572249664266092,0.0557702011154704,0.0539335203967759,0.0517822998746684,0.0503509630031547,0.0571558879806198,0.0584789319120947,0.0614176350287241,0.0627326074814935,0.0542807554874262,0.0510407298431855,0.0512012972874585,0.0528257452180798,0.0502781395192705,0.0491247780770063,0.0542523168338019,0.055976937212158,0.0601010720700858,0.0586228737144004,0.0565884961139907,0.0588184474475546,0.0674108035489104,0.0588741018951211,0.057200468221581,0.0592751023959027,0.0578331155193797,0.054625361354481,0.0525736426919646,0.0566800151141493,0.0599424508573074,0.0534831938841321,0.0523639263160294,0.0525576091976842,0.0498449084209199,0.0501802261706516,0.0500968491944935,0.0553921827735308,0.0594452569685645,0.0601734667269267,0.0615840102005873,0.0601515755145435,0.0539907864821654,0.0562382224084409,0.0581884472690738,0.0553901163219333,0.0541605670270224,0.0536927086771394,0.0571343636997971,NA
43987,0.0592337900724002,0.0650530462736526,0.0596705524124409,0.0532892553759264,0.0526733898779045,0.0592149292483568,0.0660279194751094,0.0583427019511278,0.0499984757953555,0.0586823706856673,0.0679695757440959,0.0680748266039685,0.0580903938860612,0.0488898230105484,0.0487557772975569,0.0520893306722321,0.0573349281097459,0.0559161720897881,0.0497890367850767,0.0545405954976986,0.0591753050278636,0.0544114804554884,0.0507142361041752,0.0496571262714916,0.0481351809890743,0.0460285128104546,0.0446533835551843,0.050412962783377,0.0512003911289984,0.0539692932690186,0.0553578187885013,0.048228643886025,0.0455795050598798,0.045355915798869,0.0463585906342398,0.0439903435722055,0.0432481640819569,0.0471645821412699,0.0492863557516136,0.0530883779801634,0.0519653658676129,0.0504221504652556,0.0522205155108861,0.0593673793471781,0.0520497239112979,0.050622540814543,0.0512439085024622,0.0501535940956799,0.0478669178247409,0.0465446105201973,0.0497009495156942,0.0525727646474273,0.0470782083891205,0.0461503256694509,0.0465536706259992,0.0442783956329225,0.0443024672021461,0.0439138983820414,0.0482137107862389,0.051378458707284,0.0524203827544121,0.0536322835335996,0.0525067713350119,0.0476415545815895,0.0491637179819002,0.0510958759209336,0.0483531086058442,0.0473322512768324,0.0470792161594649,0.050306640637825,NA
43988,0.0407475500939578,0.045124657431728,0.0424721910000045,0.0386130931367445,0.0380188531060529,0.0423059320093627,0.0473632465328505,0.0428418745010054,0.0367440603991108,0.0417816957283053,0.048402961429125,0.0491879051937224,0.0429372897306781,0.0360699574324292,0.0348959719483179,0.036460659163975,0.0397396061205895,0.039417753187834,0.0357419604095632,0.0386151928501251,0.0419293643091491,0.0390918782489868,0.0366782694466792,0.035711524374885,0.0343404026490561,0.0329926612141156,0.0321371714576389,0.0352560078180494,0.0361153127548545,0.0379740503871129,0.0388414807871698,0.0345147994896052,0.0329804786303747,0.032384017614085,0.0328113252967372,0.0311855719993144,0.0303563380532656,0.0327492028539367,0.0347024481407469,0.0373366809307005,0.036746717200447,0.0356618648941369,0.0368412193664314,0.0417211739725761,0.0374092889188732,0.0360029870371861,0.0366325194690117,0.0355907108325725,0.0338472012467613,0.0329012500941475,0.0348596284720314,0.0370301449251535,0.0338135485327124,0.0326018088183072,0.032891844735982,0.0315301936932786,0.0317185888222939,0.0311368671538361,0.0332289278720338,0.0358143703887699,0.0369807321954526,0.0379370343286253,0.0371443990397999,0.0336101327394353,0.0342172486826565,0.0356501663980647,0.0340625097063237,0.0333067609696588,0.0329558314087366,0.035049013542327,NA
