"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43220,3.06580652719707,3.4325123728546,4.07078461802218,4.59761000614914,3.11421987372877,3.79630051212819,4.24430396001109,4.7481480684903,5.18486133502525,5.12142552284573,4.98173347279432,5.67270794934283,4.01372488914184,4.99073693960729,5.04218466596245,4.51415759931117,4.94061583160055,4.7669370481556,5.18685867727327,4.96537167704533,5.13049203191272,5.36151689808814,1.49916822807386,2.19304055007668,2.86223891009676,3.68343528733015,4.47282271162438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43221,2.49191150366284,3.16078233472096,3.90107052932858,4.35328270490762,1.48701763331283,1.97884754599294,2.48994829997602,3.11216818470329,3.7714098680608,4.00488855059346,4.22311366628939,5.03044985692148,5.40129365356752,5.89950473867162,5.59546927697672,5.27019076920336,5.27249829728551,5.79473478772594,5.61941438744619,4.68048894615078,4.71905754525886,5.40143018207526,5.03911905437613,5.03310794146305,5.46774868695828,6.36642393561834,7.05968486526388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43222,1.11307367047744,1.54895229480013,2.2544655966131,2.8913653072216,1.20603951020329,0.314045806293402,0.476458064504487,0.684300044611608,1.01635807222089,1.26137293905458,1.67250624860311,2.02308791858131,2.69858209714853,3.36457196211352,3.45656582605883,3.85336461516277,4.21989276150015,4.85229593708607,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43224,2.71570496407857,3.25665868476945,4.17706202012988,4.69040492662217,5.44234441943052,6.1404111734021,5.31674156080291,6.25620837704872,6.59007114722072,6.62715630426112,5.78416670018262,6.74149580009493,7.22669101145883,7.6267327002982,7.15898020895528,6.56938057954136,6.58694001408771,6.26949831571625,4.32116394145873,5.26243313727196,6.47775112217238,6.90909688313074,5.85622527574365,6.47211142748851,7.02944221591312,8.17193135566274,9.27901599883642,8.35610202693809,8.69432583877662,5.04460528382629,6.0426824291507,7.14966088085067,8.1880620855323,8.38927178410734,8.43620510541098,8.65800171101767,8.96616901042547,8.06100927669856,8.96598437241007,9.11674372628031,7.82886277314147,6.71880704702703,3.84097254682785,1.19669953809726,1.96450365826514,2.96475016714521,3.68910916162596,3.4255407606947,4.59769266885386,5.53733966040972,5.15200160035841,5.72144187186018,6.66433411077846,7.00273995666474,7.55084432159557,7.77940282661641,9.12443877315394,9.45578378302623,8.05324108012109,8.95457492272255,9.24731844529883,9.71035195712734,9.97853836125718,8.65565057183587,9.21309284712538,7.87005509117759,8.82630772018824,9.12787988893354,9.14725954291851,9.52213477544183,NA
43225,1.46815694987354,1.78640378183051,2.62844561780789,3.18977582147714,3.93401957620299,4.42084166490561,4.72824187182297,3.96797626554474,1.23144200375531,1.6652762872772,2.28061985785432,2.84371465166938,3.83861439096248,4.50974717163134,4.63619282735269,3.31796885516742,2.46073980148309,3.57530331396812,3.95726901384107,4.22147584953396,4.51873250069522,5.14260168097051,4.77568115893504,5.0129042185176,5.5184889976416,6.58593690665479,7.47433413657094,6.70902878703138,6.48344805922549,5.51037605728648,5.37019604777084,6.17801956274187,7.06546898573311,7.5545127993662,7.06860777694378,7.05811381162307,7.08826842449533,6.05365646708646,6.43680145029218,5.22426714876994,5.93247729323874,5.58933399469644,5.24378954814661,3.35454638025275,4.23463062641865,5.2172827950312,5.66977827314233,4.67248828216886,4.57151687280652,4.91469624861958,4.1963589046817,4.68725918773746,4.95835997751004,5.63434657044865,6.19431754544713,6.58141029371135,7.20538598512415,7.7940512946668,6.57317963968366,7.4669945932053,7.21578760985506,7.46796212591347,7.85399955313354,6.94762301475726,6.85501142252268,7.53361844813505,6.61790284631557,6.84143200877448,6.99233620534541,7.29654352218535,NA
43226,1.76239589864631,2.21985141254926,3.07081074120791,3.78155490151164,3.34237403657652,4.18730625860218,4.46897594201899,4.27062855411088,4.48454620845849,5.13662561067685,4.83611153315811,5.51587863515397,5.98085820476093,6.17401843450156,5.35644731863304,5.40204221106024,1.60802221788169,2.25130831792332,2.71228203512432,3.0430072473663,3.50636667489374,4.19291555614021,3.99540594090289,4.31456150880379,4.88676851403224,5.80992683035579,6.60174956032134,6.04003819025545,5.92385024084985,4.64833091605219,4.917101052881,5.66463142747159,6.70103837025899,6.84717261173007,6.1326763023744,6.45739476638576,6.55340464992453,5.77419681358731,5.7219429931489,5.12730459066348,5.5471818145429,5.0291818845719,4.93913091396891,3.31817067246076,4.49544690203082,5.5272343627803,5.75831104145893,4.02343991974814,4.56542810551756,4.63967782512265,1.44587422891809,1.91609477272121,2.60136851167371,3.01826512702218,3.69039637239949,4.24645584114879,4.97252905480763,5.72401418130968,5.36223613157597,6.22739575984205,6.38739674815012,6.42549266192006,7.00604784674213,6.11960708174723,6.17335520054123,6.85141449403134,6.43445177066096,6.63228109969529,6.69141385868448,6.87527622005298,NA
43228,2.24478255046604,2.6367159652529,3.12524283669286,3.44485904317807,1.11638252592191,1.60233461760456,2.01437922561257,2.45447996524056,2.62447847269584,2.68161037846948,2.88555493370067,3.07410357770509,3.33788214950799,3.75581025762876,3.26821278491887,3.58148819144192,3.39650903273898,3.52211131672318,3.73967215899851,3.42726747473056,3.58558713857708,3.90414281213673,3.74258503779245,3.54785463174575,3.8531863895659,4.57621805124776,5.14202128058433,4.37253510966919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43229,2.34957788033313,2.75470087249027,4.01243071830623,4.42791872748596,4.61252415046011,4.58437136290646,4.85654126452341,4.78486475382894,1.57695454260571,2.33185341287132,0.83620811843843,1.5967162592531,0.861009130439921,1.57093700900622,2.26665424426563,2.76440644991263,3.41836524105032,3.69457227049327,4.20725786763155,3.93964212529612,4.38666687105247,4.94674909838192,4.71607608148145,4.79474899387707,5.30198594253425,6.39799909154717,7.28286086279947,6.53986339233962,5.94755202167677,5.14546731557497,5.03307102965888,5.37561758503831,6.17970546291948,2.79968105609283,3.47763702744432,3.78378099465025,3.92252893681975,3.71440100728289,4.08593776762538,2.85226662044072,3.31624323029599,2.25829501623009,2.82650400387607,2.66870722236332,1.0279792391324,1.43358962655715,1.47359673405558,1.76410713905421,2.10833196663532,1.11541508627079,1.31335740978996,1.74734380597487,2.27473878454455,2.63333759643989,3.30353475727398,3.82562367166603,4.260453072195,4.87329451980635,4.55941472380609,5.32394556529436,5.50086822797758,5.58860811556563,6.01506144020332,5.10343733531821,5.03671966273802,5.54168391116607,5.02994300306886,5.0169537354627,5.12125398076547,5.45440571139431,NA
43230,0.905226274315967,1.24676657642556,1.96121066844822,2.5399775958458,0.815662975330545,1.25889820225712,1.6314710869362,2.41897649761433,2.78895706316593,3.17040207331262,3.38493284821613,3.80075663309602,1.93104494614503,2.45950785392663,2.84386036250336,2.51754911821962,3.00552363358201,3.16837594140658,3.58401405396477,3.55919347146544,3.82395430888356,4.45504843209163,4.25208172630702,4.3827342762034,4.86239149573797,5.70557905428187,6.3677732169231,5.80028338587568,5.45685715013215,5.0566862069766,3.68214567441864,4.78042993636252,5.84917202718493,1.87248259888789,2.42369058350986,2.82217279919081,3.17741422424545,3.23481503912731,3.96373200250172,2.58940257972988,3.13099242266533,0.915547396227066,1.23609254655882,1.51656974107138,1.38349733158623,1.90038029011647,1.96974041546581,2.28398477167359,2.64021601883479,2.85373362500066,3.07350734180191,3.36009647804835,4.17651277705734,4.33534167166984,5.13598156804675,5.62416849138944,5.85496049891668,6.44185474257024,5.83438824740628,6.5670936548127,6.4574608329201,6.65442673559796,7.01135322623829,5.67294687226756,5.79847622834547,6.33396486398994,5.82377162023622,5.66344919695455,5.8125737174382,6.209527646671,NA
43231,2.98708565618967,2.12358557237446,3.39189578488203,1.15321444482823,1.76336226548344,2.39536875439588,2.98299946848532,3.48488501772962,1.16697992595614,1.80023366593906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
