"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.00163963193159351,0.00386422386514087,0.00305250483368153,0.00580041076329118,0.00857388830085614,0.0110439390394368,0.0129283242736958,0.00575042743188428,0.00830316779059017,0.00331178708440943,0.00602217361257755,0.00845356202975487,0.00243543939861837,0.00383460219994357,0.00493409437732736,0.00610588631938095,0.00729134395254481,0.00382204182347239,0.00603587158215928,0.00808471816870317,0.00298483617667745,0.00452479344094708,0.00655054382965448,0.00831310216664925,0.0022550714180226,0.00138971937982206,0.00129271710408111,0.00132238466038132,0.00439168258373732,0.00746972526055347,0.00197654359457959,0.00149789824769955,0.00151412013724688,0.00468198106075986,0.00195142900125779,0.00162580820797739,0.00168875809145974,0.00165247935202553,0.00172057579609732,0.00479282037167621,0.00745469197096041,0.00989255428174354,0.0121848157960926,0.0135128693043326,0.00449320089393935,0.00511748066107009,0.00122455477011895,0.000822419515301789,0.00285961027165274,0.0009099900195545,0.000649366014967945,0.00063595104837645,0.000706509878243945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
34584,0.013250700235136,0.0165119159147959,0.0182205267374898,0.0209220561413603,0.0222518780902603,0.0254846329631704,0.0243110899679428,0.0191668328451234,0.0222898212401983,0.0165258365062049,0.0213895620468221,0.019185545129311,0.0105700446459334,0.0113084051383165,0.0117500163033432,0.0133670063612722,0.0150690930672575,0.0162542139871056,0.0176117689779063,0.0193898612398241,0.0138832256590731,0.0171388904731489,0.0179378724878512,0.019158483798907,0.0147621436602881,0.0140500087887984,0.0161668169941351,0.0160280294164671,0.0206920461032223,0.0233497857453648,0.0161480229024732,0.0171790823206146,0.018357273725314,0.0228515454912086,0.0201024959683097,0.0186954310575298,0.0201952869375079,0.0197958350946816,0.0194209922186438,0.0203793225350614,0.0212756794169816,0.0228494872974621,0.0244934360156539,0.0237309424959879,0.00787618049203173,0.0101393477641292,0.00904091727570994,0.00965643475369814,0.00861224682885807,0.00793143312054665,0.00755397445309337,0.00778158026253198,0.00892427836228278,0.00938512773683062,0.00775851492778162,0.00608663416479779,0.00791499792735562,0.00783830103429915,0.0086509002209155,0.00880313148739258,0.00879631968720823,0.00957623460328669,0.0104124463873763,0.0155781072734985,0.00495393032247255,0.00632735154689034,0.00821849550269813,0.00954691082427139,0.00756442799212965,0.00790506093803004,NA
34585,0.0294718747394574,0.0311305978350462,0.0347304952874339,0.0352522488641125,0.038221698667864,0.0362957211754487,0.0372244271915022,0.0289795578766662,0.036014622457566,0.0339670746133415,0.0284766011249582,0.031708967139961,0.0225641596467413,0.0180552402576099,0.0191851979819096,0.0239406564490546,0.025755917526843,0.0286241462309969,0.0296931988673503,0.0299648104419094,0.0282052375529652,0.0299136440422317,0.0303683318202876,0.0286801649371313,0.030651401190676,0.0303564116217737,0.0302532686345558,0.0297580643404028,0.0339481427652278,0.0386964599770411,0.0356755303394014,0.0355975747740586,0.0379516350929971,0.0413496643472926,0.036999514376854,0.0384751043397555,0.0402138215890569,0.0377076343492894,0.0302572564319141,0.0306737035064259,0.0335829970736899,0.032703289776215,0.0345285564949569,0.0318759839054611,0.0284458246734711,0.0263935626696927,0.0244929629039137,0.0230477068989524,0.0185550839353956,0.0117314967363963,0.0161993426752812,0.0191871689221924,0.0213690801123551,0.0201877518402142,0.010943483315334,0.0142186259010466,0.0197552180221135,0,0.0110034792547299,0.0155474488341242,0.0181955360458892,0.0199294489807722,0.0202246512115992,0.023054213152551,0.0230724303423738,0.022786747108153,0.0223215776889549,0.0214290141949857,0.0249049944817833,0.0233378199860014,NA
35303,NA,NA,NA,NA,NA,NA,NA,0.00423771798915135,NA,0.003142443446664,NA,NA,0.00226110569482853,NA,NA,NA,NA,NA,NA,NA,0.00270904978808546,0.00304635993435074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267644625751952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35304,0.0148880684893904,0.0162718514248092,0.0182420212294966,0.0202536814421874,0.022020871177441,0.0167788581270312,0.0237933605175906,0.0222223800707966,0.0227031585098657,0.020647826050148,0.021720244573194,0.0135474196804921,0.0103047773920134,0.0109387465435255,0.0114169504164258,0.0129336652251004,0.0144799734632665,0.0152772691518891,0.0172491900450064,0.0186674580524104,0.016013056742783,0.0163983821714399,0.0171547402648742,0.0183636398722821,0.0175815684363092,0.0185630850488168,0.0199733276285736,0.0195515325193141,0.0218176094059506,0.0147448797312709,0.0200590946266917,0.0198085630069169,0.0221613480689341,0.0237656541044103,0.0228412320836378,0.0220019953197389,0.0237546525182974,0.0227369970785794,0.0193029652979168,0.0204155649355842,0.0205669454034627,0.0225280317707833,0.0227360333769622,0.02154043229432,0,0.0101687449863611,0.011297496512904,0.0121495759177866,0.0141813704359912,0.0098953804236995,0.0100190394657886,0.0100817321821062,0.0118726824616046,0.0130346885249211,0.00649229189399397,0.00802475523866428,0.0116327603038502,0.0128530487350161,0.014215533713159,0.0121577072113236,0.0120096831825939,0.0137668732067712,0.0151346266530463,0.0164730778541931,0,0.00856534576102469,0.0115485465995885,0.00708734067350275,0.00679289869626492,0.00947081853437609,NA
35305,0.0362418779799745,0.0361891525083655,0.0363938698627808,0.0420961321383905,0.0422948730084515,0.0445204087927368,0.0456778560397382,0.0316208093552184,0.0463524229303444,0.0458405722290943,0.0375857725364223,0.020377728919332,0.0227041945972279,0.0143489725987995,0.0246140213947347,0.0281513039132873,0.0302475543518334,0.0318006074816036,0.0346085057383359,0.0348228615842102,0.0330367413793161,0.0221328287622971,0.0362027603997087,0.0367113824174293,0.0401515563066203,0.0394811949712006,0.0397225979570916,0.0394657843796101,0.0427875999963713,0.0455405340830081,0.0454348414334138,0.0494240614077322,0.0500086661169314,0.0507475447452946,0.0513084944472939,0.0515943007855605,0.0531274543600162,0.0497737608601502,0.0254691527419414,0.0318787817924059,0.0393653721764575,0.0426460278852236,0.0359717933891351,0.0327253377776768,0.0349799903831506,0.0314271458754798,0.030574075396126,0.0305999935262261,0.0329591940300028,0,0.0243237786308677,0.028059991820422,0.0290165370259302,0.0280664827269615,0,0.0215026988497995,0.0160639613711044,0.0167537927707508,0.0237786712132395,0.0256202725058621,0.027515280099029,0.0287708504628128,0.0306147156134455,0.0300218496229955,0.0340202232477961,0.031500900622263,0.0317442143017651,0.0311660505598702,0.030597724250706,0.0290680011634218,NA
35306,0.0503475991880366,0.0474557508436662,0.0322943311955284,0.0527207090199008,0.0484907337803957,0.0549680770074015,0.054706972377408,0.0571207914108331,0.060150160099724,0.0569979845573635,0.0450588699639586,0.0248929130379389,0.0271922468625322,0.0304227883683967,0.0328671024834737,0.0358980967971595,0.0193068179938998,0.0296878734702951,0.035382738950804,0.0337675277610788,0.0423530964687705,0.0453835329095963,0.0457177678247455,0.045039410213143,0.0311698701425389,0.0474414913684476,0.0499798465864209,0.0507818608848984,0.0553636883536451,0.0551822027928742,0.0588634399680368,0.0601342616948385,0.0641944741432842,0.0625329813897319,0.0635029080263756,0.0647752786366239,0.0476376022264232,0.0618033838735104,0.0484427233709651,0.0411805960778978,0.042506089813578,0.0508728679392193,0.0409987203356655,0.0398798918873966,0.03431649177805,0.0328840608000302,0.0345568213955677,0.0387888630839889,0.0416695085098245,0.0462892786063754,0.0293392708984871,0.0460954215551495,0.024240221221157,0.0309059613337425,0.0416425198565594,0.0406862797160048,0.0414438714552138,0.027074512469363,0.028748771348699,0.0307119261219503,0.0335761379254488,0.0332645298622176,0.0402118951043353,0.0313953556985921,0.0366062503002652,0.0412811478740482,0.0424522011715165,0.0423361439781222,0.0319207674325264,0.0352351599836213,NA
35307,0.0643383434592632,0.0598323418595674,0.0390029442005086,0.0650847568203029,0.0599284922473108,0.0648179989817871,0.0690340147954219,0.0706781991079727,0.0742017126396789,0.0686462785467045,0.0558492881215673,0.0564801743663506,0.0369576067743531,0.0403799615741447,0.0446473890123538,0.0483461136501641,0.0518928179625019,0.0498803509422102,0.0401180998806781,0.0336483066854997,0.0508989362821161,0.0509818084816609,0.0442909174576518,0.0657296121065266,0.0656738943249978,0.0673730549748983,0.0653021759292869,0.0714089270113476,0.0755187616621787,0.0748932362061437,0.06628382530265,0.0764960074427009,0.0776457664356817,0.068091575021783,0.0831794486579907,0.0770044778447538,0.0814878949028386,0.0778209565081227,0.0620235655143843,0.0355852760851407,0.0567622509293346,0.0569590244237436,0.0604046657841627,0.0562088571713986,0.0487467342280077,0.0449537980849095,0.0473516358255238,0.040823185448672,0.0603657991027106,0.0630382123471145,0.0620965014586354,0.0628768461975423,0.0619611621881997,0.057432644371307,0.0626176639461627,0.0608748295626014,0.0356995625728398,0.027694695758192,0.0271772817298499,0.029816833680273,0.0234771407644075,0.0412103702107861,0.0449536399812418,0.0496481656189777,0.0508006267888807,0.0547656006455514,0.0574000134867109,0,0.039617317933509,0.0376793215282053,NA
36024,0.011673075730034,0.0143320506666875,0.016277069875641,0.0152367856104882,0.0160816175990792,0.0173984196325122,0.0166551487882256,0.0205485360880685,0.017858598506195,0.0217434643604228,0.0156211876861043,NA,0.00611782257799305,0.00804353220156475,0.00861811922023687,0.00977880253725443,0.0108489241156221,0.0134560059824913,0.0129841721673411,0.0134079101144398,0.0143882615756995,0.0128998172694764,0.0127501725099375,0.0135603542701545,0.0168395337333943,0.020997262219579,0.0174696270435371,0.0236511255109872,0.0174040077020622,0.017061700946499,0.015716659848615,0.02026837105829,0.0241260574849551,0.018759270740211,0.0184661564115945,0.0218117263172912,0.0240058949867667,0.0249840219734025,0.0210293808037867,0.0145108039929174,0.0151984321147169,0.0162508431294752,0.0158630313100881,0.0145565712582955,0.0127148536417925,0.00855192302453659,0.0116309949598598,0.0102455535283227,0.0112177565615213,0.0116019845136803,0.0091917430797695,0.0111928406921727,0.014251767159736,0.0163325550203772,0,0.0118003535311554,0.0162832991603063,0.0184398552368809,0.0199736318145464,0.0109048477179801,0.0144308006849567,0.0184302625239436,0.0195575996455256,0.0132149326899718,0.0129454925570542,0.0114814875516223,0.012727516486519,0.0137475453319641,0,0.0113625660084341,NA
36025,0.037954274059444,0.0393138246977116,0.0427980555173433,0.0446530214159596,0.0483906543454789,0.0469520770527092,0.0552202811500848,0.056501488632262,0.0510892334526184,0.0543452858742549,0.0290719779597142,NA,0.0216097550614659,0.0281332993376478,0.0301659267614107,0.0348834760458185,0.036620815132108,0.0381682622495624,0.0413242005526666,0.0367937145879352,0.034539318637655,0.0379170726290453,0.0397874155352709,0.0429536166478703,0.0472094889020569,0.0472951819223466,0.0474389798885858,0.046820548285168,0.052754652268741,0.0553248925416053,0.0566113564835705,0.0573761125544357,0.0583410020076369,0.058755801538639,0.0623886529690608,0.0600316733628974,0.0607752495272647,0.0512648650681063,0,0.038473466814345,0.0463498206215751,0.0507777858850368,0.0273407594797846,0.0316921511424396,0.0358689784561922,0.0357531141112093,0.0364425636394722,0.037711087246857,0.0324702255863047,0.0438620517351371,0.0371672969289234,0.0381834919209202,0.0360013626325883,0.0351443315328244,0.0434138448638622,0.0334301956144575,0.0384899612361846,0.0377130755953548,0.034905684809504,0.0357535821216915,0.0365351747038904,0.0372440149324694,0.036736375807817,0.0398343559555048,0.0310103423277117,0.0413759748369877,0.0384710556993637,0.0374875356086436,0.0310810903937831,0.036675930823395,NA
