"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
42510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657818596482061,1.0701534126453,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42537,0.683553472219793,1.24149232008957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.711030061045601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65171445511419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63999650308565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43227,1.54470822042792,1.53860706000825,1.91728589815424,2.35277678654661,2.76891158124209,3.06848043305111,3.34657153242672,3.96440074814218,4.25883502677639,3.14698619347513,3.36126369725836,3.78436818884087,3.15287399454658,2.63403594730566,2.88059899094861,3.10568032549626,3.26197027129003,3.14251766070743,3.56272041905487,3.50113676912125,3.6465141525846,2.14221039363824,2.65656836430553,3.15582057190949,2.62894183738894,2.31846739145137,2.32104958319219,1.58294258557452,1.96626531399867,2.11299107625139,2.11665020939896,0.853323492947857,0.832701656726952,1.06842107218152,0.962759232054496,0.877773328393664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43228,2.13215415363704,2.08317187384308,2.4582070173898,2.82485209806383,3.12403356550564,1.85196720740339,2.34845634320158,2.98119889309217,3.37101984168525,2.70783635442437,2.86341289242433,3.37431848647121,3.3849211373256,3.28302379136983,1.83792857681022,2.30381817040577,2.46569237295048,2.56109538304306,2.96646833782703,2.95824870072879,3.25074096610379,3.24981099679664,3.38878993804046,3.6638490054808,1.53503189115687,1.55880599689294,1.71329328023937,1.62763301408406,2.06543779634433,2.32066051009884,2.3527420510307,2.05940262398302,1.87127292082159,2.15672509418046,2.110284116143,1.55940107256872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43229,3.06407855247773,2.02445782170811,2.58896373234047,3.0104099521472,3.14616770525819,3.24803457340702,3.66898035278659,4.25047628180417,4.50173511319684,4.48744102183877,3.37607159147851,4.11870838632219,3.56241404228704,3.04173000053168,3.30447455396568,2.30771268643101,2.78245643520387,2.73067914551348,3.15589670487418,3.19579321740254,3.50253815652362,2.97876989236921,3.24565283358871,3.68684065688162,3.12360062305014,2.78181086203226,2.42191996675156,2.70010433381728,3.00070172639556,3.2585720116921,2.7419133767644,1.66319834824384,1.64580117649474,1.99689321327058,1.76129668978172,1.59348562809656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43230,3.38624286473694,2.22678774964157,2.82757427939779,3.29199955480133,2.55081047243901,2.81056088338336,3.40077562680325,4.16593619239437,4.57113006165531,4.59653234128977,4.74595443516149,5.11529172835971,4.33790209336389,3.70271517637465,3.89994054230109,4.03058183395342,4.24310305745423,3.26781904301333,3.46898045070905,3.76732225082901,3.98479034806256,2.4610626856312,3.01671007218608,3.41340198843856,2.74861802979118,2.50859636929837,2.55132782849792,2.74010316798236,3.13044561624684,3.53512103386018,2.91543789928798,2.47704865514078,2.20244474252234,2.56675097100889,2.1239237907469,1.81840764875881,1.52749661028604,0.601316809357208,0.551558750671517,0.473874657437172,0.534433161046589,0.638359920354159,0.535611538354276,0.593743030367976,0.498271164804132,0.452321323730412,0.533374750689336,0.597655791448205,0.706320676779051,0.609969044314385,0.704694751713242,0.608178891718891,0.546889019760007,0.46012093965103,0.408476306524468,0.407635694298852,0.354948563106536,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43232,2.76003167345463,2.18709978197832,2.62451672449718,3.00669051570032,1.74123493008526,2.03627846132034,2.47602878026585,3.04873584640796,3.38200467491211,1.85977346504025,2.27779804594509,2.68835988055686,2.35983405518741,1.90779779334087,2.09023892222434,2.28737494927991,2.47123142973687,2.12813260538584,2.4667671023907,2.55254943586079,2.62961681560186,2.21077668467895,2.35973212968744,2.66162895480687,2.05773457987495,1.83035151864464,1.56491576727164,1.57295496445963,1.86225223553609,2.094176538156,1.67235410177825,1.43895834513423,1.09859841486134,1.31267592568007,1.07046521927143,0.902103310724185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43233,2.07616959192119,2.00852196281622,2.36171421632034,1.67491836315513,2.09412054286922,1.84338318977001,2.21939646747321,2.7682618009945,3.03932906898344,2.99685676483478,3.11725344562848,3.40577296770466,3.38592560790992,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43234,1.41990896546367,1.54445142305614,1.95734681716422,1.47339037664825,1.68480837765239,2.14733653561881,2.57749336645145,3.11496960801649,3.38947925324758,3.46865606833729,3.64025382476116,3.87525997474556,3.84144642614303,3.69407681368057,3.51766162320542,3.63008479076596,3.58718994715065,3.24826237256112,3.52674058197228,3.08685998501398,2.89913556014063,2.9450503262443,3.04927499734225,3.19944484052719,3.09386813249753,3.6657975793138,3.60536372990868,3.67078536405239,3.76338889352554,3.41043646477689,1.49523960497888,1.51311343635829,1.4480360071303,1.63943585313394,1.42192799141626,1.38264594663851,1.29262377990991,1.19101692677836,1.23403492141226,1.19443417456543,1.24536547610885,1.3690053768478,1.2873278768387,1.35222651136774,1.27240009568076,1.30234033256402,1.41016527205469,1.44399447484778,1.53364883101639,1.46206494892728,1.52597648354924,1.47819727085008,1.4952421580475,1.42110398383621,1.40880431987575,1.3769356463978,1.34831341125181,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43235,1.98687358332489,1.97441435391315,2.3858743438752,2.29833866520985,2.75232128970077,3.05951450621235,3.2961776625821,3.93204661842388,4.06876928258885,4.2471848185588,4.35999021331585,4.68622626559306,4.5879263301421,4.07613963275078,4.42197580989002,4.18353772962668,4.44762898037549,4.0493822436056,4.41132251420591,3.99748385938282,3.86072570401052,3.93633863623567,3.53158765079021,4.1581955415328,4.06333999041287,4.22700274940759,4.26176020607769,4.37586064658526,4.55573605410111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43236,1.2306603875455,1.2355630970954,1.53510265615022,1.85681956218954,2.14430906704056,2.40528855185082,2.63271403280156,3.14924287627622,3.47622633794437,3.38606725352031,3.57309606872605,3.92625375334033,2.71979245590612,2.57109388682036,2.76937655606239,1.55598049148851,1.90343125281,1.99746926770798,2.38952464063265,2.69782308935301,2.78480190303819,2.61469397441936,2.83342386456692,3.14736111216496,2.8045214712822,2.72081553331041,3.0231439949685,2.5317339012996,3.06377759053578,3.24391635313458,1.42626625671797,1.25547703068512,1.11676068656406,1.25551445803032,1.20671249540901,0.973205917046088,0.808561919716539,0.615841494969263,0.56621557783673,0.491105364934091,0.334833891899769,0.390373736675762,0.376722316827414,0.423299463383195,0.3993596250988,0.364736854092544,0.369202520521698,0.407438967292429,0.46574109471515,0.471190086808271,0.513423223699337,0.446652255528769,0.403825092300563,0.343020077264448,0.305104738554664,0.305350398941382,0.266702688299701,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43253,1.42934721234842,2.04284576830935,2.45834562332157,NA,NA,NA,NA,0.74196700205172,1.41057526636618,1.19897894075317,1.95698028604379,2.32192711461725,2.36788741261473,2.397773065755,2.48672827914061,1.63477610080831,2.02096537052938,2.04277257754199,2.21328574114102,2.45534941277514,2.15561304125503,0,0.828437856904724,1.66364701038615,1.41459159262399,0,0,0.869923772548123,1.71982833967723,2.20731892141358,2.42980853462551,0,0,0.83194333425818,0,0,0,0.794439127137949,0,0.803825065905979,1.46852578221339,0,0,0.721503902403265,0,0,0.79380264034478,1.35641030603676,1.85442964587177,0,0.72911753890805,1.34187659704862,0,0,0,0,0,0,0,0,0,0,0,0.707928997706245,0,0,0,0,0,0,NA
