"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.043509838784063,0.0401438682297978,0.040909476338419,0.0422482972311553,0.0430495299745975,0.0398789003387145,0.0413661970131847,0.0390481556771176,0.0408304854085711,0.0382710473851595,0.0400573480029314,0.0412893435509577,0.0413477709353961,0.0413568929649815,0.0420065750788567,0.0433457099045468,0.0441140732424719,0.0411188296340639,0.0418379328225708,0.0418842649918706,0.038820689366788,0.0380163185048029,0.0392838430709813,0.0365167700100797,0.0354388132143886,0.0353086528993306,0.0345349471632714,0.0333968331844525,0.0364083008168327,0.0382215913198439,0.0352144730077005,0.034621560869649,0.0353333236061928,0.0374307709170348,0.0364195882809991,0.0355522870930717,0.0352932947788574,0.0346789612559434,0.0341556309183284,0.0367730007182048,0.0391593516125796,0.0408242423581161,0.0431753022521163,0.0434770422274223,0.0405688099734862,0.0389313507887832,0.0378486894940841,0.0396342100777222,0.0415196184224874,0.0397455444776373,0.037329223030813,0.0353742883714054,0.0356278045248603,0.0348588848300902,0.0353825989108445,0.0356830946684264,0.0365582809238609,0.0360219248596289,0.0364730476669225,0.0362051265002973,0.0366835345229829,0.0367399721897232,0.0373129786620932,0.0319155140427503,0.0339457526960425,0.0354422741623824,0.0346103430101016,0.02493493619646,0.0283882139593345,0.0303339832769127,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0040275239975488,NA,NA,0.00397741101944874,0.00674972093522317,0,0,0,0,0,0,0,0,0.00391515944602414,0.00669155936010304,0.0088560501162368,0,0.00404356749196108,0.00691201172243094,0.00904082303940388,0.010233233410784,0.0102949532733639,0,0,0,0,0,0.00483122989776367,0.00726531792801945,0.00962519714806792,0,0,0.0044269815899676,0.00756187571406486,0.00832023746862888,0.0102940493134875,0.0116166460367342,0.013441099965457,0.0146000592320733,0.015885335664299,0.0163922778672104,0.0168247650377855,0.0176078998405813,0.0172877549036177,0.0169413339841366,0.0182213774667746,0,0,0,0,0,0,0,NA
35300,0.0408917756134348,0.0405434249478633,0.0406237615585343,0.0406723109671285,0.0396505266360266,0.0405246952357533,0.0404366127660355,0.0416060125415354,0.0422933413502976,0.0426202847610203,0.0426068277519195,0.0424760347640047,0.0455884844547058,0.0446980376790498,0.0438408461156321,0.0454983055604506,0.0443080611620211,0.0452683005168494,0.0439326192802725,0.0437340658212452,0.0438782304823204,0.0446620613825984,0.0447670962907713,0.0430427203958,0.0446770490849407,0.0459242953955248,0.0463879400626008,0.0464318142884343,0.0467457625641977,0.0457303362910075,0.0451479837163729,0.0457405185662576,0.0474210648055485,0.0474152389297532,0.0478113567147958,0.0489069007070947,0.0493122059050307,0.0496616331068975,0.0492823396075369,0.049315667624591,0.0484861846759938,0.0489199259020272,0.0504129982524196,0.0488032651762756,0.0511156476378164,0.0495039152386938,0.0501665890905122,0.0485041887582174,0.0475322835205714,0.0494320538511147,0.0490857782262536,0.0475725410665898,0.0493392850526355,0.0495137303709106,0.0508848071050293,0.0516033770244327,0.0530669514890557,0.0525723560052277,0.054181598762179,0.0541754677658693,0.0551352541375355,0.0560083034256394,0.0584522424183622,0.0569239989184382,0.056669176404752,0.0584132341893297,0.0573015317497136,0.0576558054748662,0.0579312548481931,0.0576653550010904,NA
35301,0.0478830740205185,0.0480892970556982,0.0497092186007663,0.0492686242173849,0.047638406268928,0.0481815012725003,0.0491467900823023,0.0499524685184823,0.0503501073555935,0.0509612194857278,0.0503695505303849,0.0492993566502531,0.0517759284193111,0.0512962631570432,0.0514355606405244,0.0521241500908605,0.0515101533571198,0.0524728768470771,0.0519884310145428,0.050298374185124,0.0493682044502288,0.0504574944820269,0.0500889302450255,0.0489202896095498,0.0501221901353543,0.05111699433623,0.0523763080846289,0.051703309370995,0.0511775506546549,0.0509422192528618,0.049760458998048,0.0506218072997403,0.0524341565975021,0.0517704405619767,0.0519898185736367,0.0531499832682311,0.0533946145757531,0.0536342707818207,0.0527961378138066,0.0517798111867962,0.0511757243349105,0.0514242849157079,0.053024524428734,0.0514049144257883,0.0521056268715319,0.0526416132536948,0.052926027581361,0.0514819793908518,0.0515341482444705,0.0455206984664776,0.050145470483315,0.0492148579368381,0.0509959217318869,0.0512827053960214,0.0535163491760161,0.054188028004076,0.0554902611677124,0.0548468927799444,0.0574073052494666,0.0579376269250843,0.0582313440855367,0.0595520602672723,0.0618658587631228,0.0596852422788425,0.0607971361496944,0.0615723175192542,0.0620696033633136,0.0599711332037285,0.0609232362049839,0.0610063082455181,NA
35302,0.0496862748212484,0.0496359621721449,0.0502221348409379,0.0495122077416207,0.0485922779332986,0.0491984672254239,0.0498674449201209,0.0504964705692021,0.0508460758226772,0.0515077834606158,0.0513417627087421,0.0514464057372936,0.0454206483202339,0.0501273777751384,0.0519322899023094,0.0522251017929196,0.0503329696324226,0.0534877008673214,0.0522861177355248,0.0511711025828736,0.0475985589751336,0.0499522158012706,0.0500979946610498,0.0488351171848749,0.0503175563923963,0.0509059613359003,0.0524211859725925,0.052156100027467,0.051855536755728,0.0504189685456014,0.0503224952606449,0.0506333670229076,0.0525371406288841,0.0523877560929692,0.0522949691824876,0.0533941611674702,0.0542052277245768,0.0540666111176817,0.0534054375313461,0.0534050683059486,0.0510371128293565,0.0519105305025998,0.0526087632697569,0.0508634744091435,0.0520043945745787,0.0526563263922994,0.0528287218725371,0.0527747306003945,0.0514207888908832,0.0518412805692382,0.0522590777346024,0.0488694122200743,0.0511991914562509,0.0516782142774698,0.0536889185367964,0.0557019809248734,0.0564888693417095,0.0554261229019414,0.0563829596927033,0.0566084847907601,0.0571347789930385,0.0581419446132262,0.0603648291399788,0.0584482568821531,0.0592099037714272,0.0595324022615379,0.0602551780408477,0.0595528383517663,0.0598261857703513,0.059926226373721,NA
35303,0.0478915678222621,0.0464163513904425,0.0465933631233219,0.046108044993603,0.0444385491300602,0.0454745509079129,0.0453059235288005,0.0467406916434489,0.0466538114060352,0.0476630043492499,0.0474587308890894,0.0475106990011378,0.0369645636649102,0.0434778271495147,0.0448173692605892,0.0453990931760594,0.0469816895718759,0.0481927100276374,0.0483033845380861,0.0482684408985853,0.0472842573544756,0.0472679177398573,0.0469596931086105,0.0454511995575687,0.0468883558373752,0.0481258350762453,0.0490003175462558,0.0486412611441889,0.0479191721775902,0.0464963909421367,0.047110820872852,0.0474215086268947,0.0492951932473318,0.0493652300919989,0.0490131980124413,0.0501058486332565,0.0507018915204833,0.0506814482109888,0.0495493034516154,0.0506296216258556,0.0484972243549284,0.0495572234285781,0.0497171735287671,0.0499973384030114,0.0500295015152335,0.0512445616173946,0.0509908486762179,0.0508379659351656,0.049935152355938,0.0514830385859742,0.0492997587354724,0.0486979378878008,0.0509552988263903,0.0506316744689818,0.0520455698513388,0.0550050485305058,0.0543298068811393,0.0524007513669621,0.053336660841721,0.0534723749517709,0.0542393079876705,0.0537841001306922,0.0557338378126443,0.054250425766371,0.0539355874389557,0.0547092785134435,0.0543697780690355,0.0559112059043158,0.053673794203895,0.053772509165882,NA
35304,0.0350754216238174,0.0311268817190625,0.02807813669285,0.0290735421382391,0.0296882351692312,0.030852812548139,0.0316799125507006,0.0311642948892384,0.0330318147105461,0.0319256341612464,0.0336196788312797,0.0343970794646788,0.0353364942527755,0.0361053338596656,0.0379871748630825,0.039495039801592,0.0407529449723453,0.0389446507303929,0.0407879156062338,0.0410049894209921,0.0388564868559997,0.0380334250711578,0.0392547073977572,0.0391548266433987,0.0390010754106216,0.0383844674133683,0.0359249926662389,0.0360034093641907,0.0386245809798349,0.0404513512982741,0.0378633942735042,0.0372587720329265,0.0392416295629841,0.0411032737218158,0.0399321786652869,0.0398044343308781,0.0401051127535177,0.0401991746416047,0.0403127769387569,0.0430212118429413,0.0442356757199881,0.0453210188312117,0.047391818695416,0.0471207696664346,0.0437726024980622,0.0439123118867231,0.0429667172035646,0.0445373553332118,0.0457939673738613,0.0447829579747833,0.0328483862081256,0.0368059087445704,0.0386348240048874,0.0390997633440798,0.0426711886446721,0.0421296420386573,0.0434996066364303,0.0432574004350672,0.0451816521253342,0.0439637980401286,0.0462415531144756,0.0475755964482478,0.0454594176395568,0.0407107811499251,0.0370658142867899,0.0359101822520974,0.0336519415252267,0.0323440541669417,0.03191923372498,0.0322725051710156,NA
35305,0.0331120655954857,0.0322907581265342,0.0248022809817608,0.0271999150728759,0.0278571023717539,0.0294034146420557,0.0308388128857845,0.02993864542157,0.0317376417077744,0.0306744190150044,0.0325079194443842,0.0335378308568224,0.0339824714505961,0.0359736367495638,0.0371342073545014,0.0385478649383035,0.0403902262776242,0.0340037743864488,0.0326149216687028,0.0309752214942877,0.0286302266629714,0.0278092382020417,0.0287065930540531,0.029448981041945,0.0271499348548414,0.0283506974034363,0.023579715283599,0.0251072267147692,0.027941997696412,0.0303523143393349,0.0320334152135949,0.0323474134590216,0.0333959782716338,0.0354150122972618,0.0350815983157463,0.0350078252528692,0.0352506655113749,0.0347039082146875,0.0342280124043296,0.0370412399128141,0.0388368913566464,0.0412209684222418,0.0424668507200328,0.0428929695811581,0.0414265326846697,0.04032590177662,0.0390715544685937,0.0409082754936662,0.0424878699927897,0.041959918623803,0.0430819850515386,0.0404699868306259,0.0407675072164134,0.0395051840795112,0.0428078497928112,0.0409841371166145,0.0414043851327378,0.039667075140693,0.0408693456617176,0.0403738965978996,0.0400464307402408,0.0405558591569245,0.0384013096420928,0.0353509872530605,0.0327502037091998,0.0310751597457319,0.0281565518273173,0.0262543710744526,0.0254168641181194,0.0251536381229754,NA
35306,0.0467391360287847,0.0461926841797391,0.0453497990953729,0.0445912215045195,0.0445521890780255,0.0458959984844807,0.0443509980813608,0.0449617055508634,0.0454079442810861,0.0450022705103645,0.0445350836634734,0.0448127468756121,0.0466142170258585,0.0470395167626799,0.0445613678088599,0.0455964313097458,0.0441598752201862,0.0442503604186136,0.0429548830779704,0.0415404715122709,0.0412101954568752,0.0424868090375278,0.0416586424073627,0.039944001535515,0.0319801208100871,0.0363819298556661,0.0383242440583224,0.03854315548625,0.0400570143009896,0.0398374679659767,0.0394008817427694,0.0411271546346299,0.0435003692836561,0.0435708657105652,0.0441851030107679,0.045740042305576,0.0465427674288252,0.0467633643966931,0.0464463563551626,0.0463653477776601,0.0462247834123135,0.0456110363001819,0.0459953217987638,0.0449206478364979,0.0449397728061913,0.0460370908663491,0.0470966938836414,0.0462763082924368,0.0465548964738438,0.0475628478260112,0.045920975004184,0.0465692854612869,0.0486237247445133,0.0482164391110652,0.0509141838725827,0.0511552677905836,0.052998307267049,0.0527113158951611,0.0564151230518985,0.0550691186233295,0.0555181707754165,0.0561086530824948,0.0573091262992492,0.0552700693832089,0.0555791045953929,0.0570148786834883,0.0517746463026189,0.0476699543147126,0.0459335439714453,0.0449431777258853,NA
36018,0.0438364685071331,0.0430513666878976,0.0438283810490284,0.0441011947735812,0.043513855389051,0.0428973894548436,0.0326821080891115,0.0390638745944755,0.0395386307025173,0.0409370508260212,0.041231052512358,0.0402238005594067,NA,0.00755059643129882,0.0141872954045268,0.0193973621272964,0.0231378601918271,0.0232805841795856,0.0228367428374728,0.0224238766846795,0.0225143974247611,0.0235208360088971,0.0238152356047847,0.0239377369171972,0.0249487350609929,0.0267704974653792,0.027815120050576,0.0283199471556356,0.0298522566724148,0.0301194856692723,0.0315908075093243,0.0322251068996865,0.0340464408248601,0.0338784695714673,0.0350926104752965,0.0363595291944612,0.0377926726794153,0.0382074036142405,0.0394682421607795,0.0402434188408225,0.0400938898736261,0.0407024898525229,0.0417785295227542,0.0409395035571783,0.041711990264564,0.0425888089391454,0.0434532961264851,0.0439819438103231,0.0437185279857115,0.0440174778505154,0.0442037147352769,0,0.00601400562219388,0.0106683587148209,0.0153170631416757,0.0193239086752284,0.0232259147451506,0.0261349682082559,0.0302046675555719,0.0326315231549883,0.0354540549869085,0.03790716626823,0.0404206430966154,0.0417056662202101,0.0429697798114903,0.0455311882100601,0.0461957405094257,0.0469626484663342,0.0485754866638685,0.0498288922718996,NA
