"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
38905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305006679110509,0.00667792771301965,0.0114569135226542,0.00992630977571129,0,0,0,0,0,0,0,NA
38906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335623572598458,0.00727235109608083,0.0121552175029524,0.0114974812033172,0,0,0,0,0,0,0,NA
38907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285188219785091,0.00637971053420604,0.00995540181930308,0,0,0,0,0,0,0,NA
38908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00555577388988125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352645620928898,0.00644555644581834,0.00985043139890304,0.0146904487224959,0.0214385358203581,0.0187131773754826,0.0258186022776209,0,0,0,0,0,0,0,NA
38909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00509212500291834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070136698074691,0,0,0,0,0,0,0,0,0,0,NA
39625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00697772905247234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525833209846097,0.010078046056602,0.0193416862573362,0.0284102798382368,0.0362929037839298,0.047322893369461,0.052772915014295,0,0,0,0,0,0,0,0,NA
39626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00688623306421246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051030534217364,0.0126101754810133,0.0219610417846253,0.0316266015804902,0.0392856041245803,0.0521173388986441,0.0554026506817486,0,0,0,0,0,0,0,0,NA
39627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00482725888950234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428291784886594,0.00953229294813901,0.0146823572872767,0.0210128282250872,0.029362972894931,0.0368407158013524,0.0446404419015599,0,0,0,0,0,0,0,NA
39628,0.0419153966404739,NA,NA,0.0238437946994074,0.0387688235825835,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296241416840511,NA,NA,NA,0.0361272292374281,0.0497756468896841,0.0428345845250351,0,0.0207795570161947,0,0.0211586861514671,0,0,0,0,0.0286427689854518,0,0,0.0187154513571418,0,0,0,0,0,0,0.0296094524200125,0.0370848901941303,0,0,0,0.029920758432742,0,0,0.0191003334925374,0.0342943729218302,0,0,0,0.016380766885628,0,0.0212198854969034,0.0290967180517424,0.0380628577192349,0.0467457428716271,0.0541997743391224,0.0600217159457484,0.0681460312834383,0.0826859272833507,0.0900404395982377,0,0,0.024995976791551,0,0,0,0.01835012661925,NA
39629,0.0363123445168689,NA,NA,0.0198881597427881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0244714203109606,0.0459629001070431,0.0571995789403623,0,0,0,0,0,0,0,0,0.0291870515707712,0,0,0,0,0,0,0,0,0,0.0295511268931689,0,0,0,0,0.0261664825323423,0,0,0.025695428794097,0.0367902707662222,0,0,0,0,0,0.0344083477665031,0,0,0.0281729754967892,0.0533853844391356,0,0,0,0,0,0,0.0364396772008864,0,0,0,0,NA
40344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324134337673213,0.00702263475628172,0.0110275479032213,0.016626092758006,0,0,0,0,0,0,0,NA
40345,0.0430950979554335,NA,NA,0.0269070397893221,0.0503085472570447,NA,0.0273691405362732,NA,NA,0.0334306252509599,NA,NA,NA,NA,0.0353259662446275,NA,NA,NA,0.0346969519085743,0.0663577689064451,0.0860694659081025,0,0,0,0.0357188779078217,0,0,0,0,0.0272657928549047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214505962574677,0,0,0.0298984687884393,0,0,0,0.0259081769159636,0.0487205624239946,0.0615217496925357,0.0816078598074768,0.106166924714238,0.124070212166523,0.131599913001983,0.140881682216998,0.164248377156801,0.173929604508329,0.175263617829939,0,0,0.029977562358915,0,0,0.0339693477644803,0.0660216051379461,NA
40346,0.0455728397723886,NA,NA,0.0260336931723954,0.0495792724866777,NA,0.0269896224545532,NA,NA,0.0393861877688252,NA,NA,NA,NA,0.0329736582321915,NA,NA,NA,0.0391846679410317,0.0612628759984037,0.0959344733050142,0,0,0,0.0259531640078704,0,0,0,0,0.0215879829168166,0,0.0304280959964823,0.0373877843103798,0,0,0,0,0,0,0,0,0,0,0,0,0.0302824001257908,0,0,0.0327371231659979,0,0,0,0.030174891964868,0.0596565606841141,0.0575972580113958,0.0827560103302546,0.110423594061145,0.135204790426394,0.141721049024396,0.161167376667473,0.174803116472925,0.177659569876471,0.187133668611624,0,0,0.0286466828555772,0,0,0.0396155169789962,0.0765156077356983,NA
40347,0.0452854979539766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160822228586603,0.032900311595459,NA,NA,0.020397869417158,0.034867197510903,0.0447327444244697,0,0,0,0.0172124840240728,0,0,0,0,0,0,0,0.0232851687888811,0,0,0,0,0,0,0,0,0,0,0,0.0123772999378461,0.0265520102610161,0,0,0.0124564029061794,0,0,0,0.0150726792309088,0,0.0181594644764467,0.0321157006924173,0.0484544495309674,0.0582585945651753,0.0732597323541615,0.0853218391554475,0.103781498972066,0.101843559162514,0.118210609983279,0,0,0.0275507784648063,0,0,0,0.0303081296026551,NA
