"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67318390210237e-08,NA,NA,4.96056143734955e-08,2.24922092535616e-05,NA,NA,NA,NA,NA,NA,0,3.0919471994446e-08,0,0,0,1.06050490385863e-05,0.00023570174924937,0.00127236981717862,0,0,0,1.84221578842839e-06,6.3508654958416e-05,0,8.89350353983232e-07,8.72367848987934e-05,0.000772188344483332,0.00251092030035662,0.00394261283514159,0,0,0,0,0,0,1.59985793659978e-08,1.67662084086584e-05,0,0,0,0,1.7615784283037e-08,1.27622408847882e-05,0.000183108834358755,0.00100656129626112,0.00394470909954258,0.0107783901215919,0.016723428859759,0.0230464511022513,0,0.0323628625581395,0.0435540768738894,0.0457719933997517,0,1.70111599383308e-05,0.00023049556559625,0.00100866167408129,0.00289666042046282,0.00599722361299298,0.0120052199805632,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80078664920091e-08,NA,NA,4.67137139048283e-08,2.27140267591315e-05,NA,NA,NA,NA,NA,NA,0,2.96595949201643e-08,0,0,0,9.61918852683038e-06,0.000224473372783438,0.00127511239951564,0,0,2.16573762514389e-09,5.65461975797024e-06,9.83966618487762e-05,0,8.46239711544198e-07,8.56206103825776e-05,0.000768558516268516,0.00254429365270257,0.00399815947769581,0,0,0,2.31639543608881e-09,0,0,9.4139832139393e-09,1.61448199738864e-05,0,0,2.31330269978517e-09,0,1.67293143197724e-08,1.513452040121e-05,0.000175102270929662,0.00103098486715683,0.0039560247446234,0.0107287747698371,0.0167354189126979,0.0238155619583427,0.0347088358822299,0.03938315038774,0.0434014469833066,0.0444933491205698,0,1.50817541612521e-05,0.000191594369349133,0.000843397080497918,0.00267749617156161,0.00592947250744241,0.0116683568043209,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53845111044484e-08,NA,NA,4.21140360423196e-08,2.18552524805915e-05,NA,NA,NA,NA,NA,NA,0,2.60817037309196e-08,0,0,0,8.20065850071588e-06,0.000208993186538228,0.00122188794068313,0,0,0,1.25081176025314e-05,0.000149552646487566,0,7.33728180542437e-07,7.93719734278169e-05,0.000732521917902941,0.00238991621178341,0.00357496135790821,0,0,0,0,0,0,7.71004857124861e-09,1.55815883497292e-05,0,0,3.51461301803995e-08,0,1.50689277921562e-08,1.09762952360499e-05,0.00016862116050695,0.000963070544023351,0.00385684232334809,0.0100313550580542,0.0145001128161518,0.0206242814174485,0.0297271450956568,0.0335858969599492,0.0354037139882688,0.0358324741621819,0,5.99488454581689e-06,0.000112441928385652,0.000621719600560224,0.00226155500959544,0.00525951957579418,0.0102983777180311,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45257160432485e-07,NA,NA,NA,2.5064716668419e-06,NA,NA,NA,NA,NA,NA,0,1.94646083451055e-07,0,0,6.76342198988878e-08,3.36230660755662e-05,0.000466550067270163,0.00195205249866845,0,0,0,2.20008591362194e-06,0.000122099346273162,0,4.14946556062812e-06,0.00019031155625596,0.00122332601089739,0.00317064070460643,0.00435347157893203,0,0,0,0,0,0,8.54945745763028e-07,7.36292749931293e-05,0,0,0,0,1.47869719210511e-07,3.58930436749807e-05,0.000396172328869705,0.00184307791889601,0.00616291535163167,0.0147563088671914,0.0197108370755975,0.0267094756736593,0.0364607486185085,0.0405757753594269,0.0454505810460594,0.0454404561603456,0,3.221654271495e-05,0.000383550567523603,0.00187935069775796,0.00420730355193975,0.00793291373112417,0.0144186286423455,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90724030704459e-08,NA,NA,2.73359552274991e-08,1.2584211953021e-05,NA,NA,NA,NA,NA,NA,0,4.88352711717462e-08,0,0,6.02692153262973e-08,3.18792084962505e-05,0.000475564515599126,0.00169600690857268,0,0,0,2.09911765380281e-06,0.000108494245674982,0,1.34818328427452e-06,0.000156208807816404,0.00124482288567723,0.00302214972048471,0.00390489999272188,0,0,0,0,0,0,1.61755211445474e-07,2.97865453221633e-05,0,0,0,0,1.49643619371791e-07,3.63504949555273e-05,0.000391000124639537,0.001822029815845,0.00607884085812071,0.0144342438859328,0.0199871505114957,0.027125962948549,0,0.0345861420647045,0.0468573057180861,0.0477253557998027,0,1.64417816144825e-05,0.00028290550246157,0.00142604267113842,0.00338734491260567,0.00692814848752244,0.013845872352985,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13309657161675e-07,NA,NA,2.53554883782155e-07,4.52654282712758e-05,NA,NA,NA,NA,NA,NA,0,1.83090415512412e-07,0,0,5.54962810438325e-08,3.06067915418704e-05,0.000479657074570843,0.00190952543416116,0,0,0,2.49231408011263e-06,0.000117586839750508,0,3.16578239176466e-06,0.00018794595764776,0.00131233344455754,0.00335951766493205,0.00431208714405156,0,0,0,0,0,0,1.44232741735507e-07,4.15177584016174e-05,0,0,0,0,1.47415076459244e-07,3.55745944440207e-05,0.000385794027348162,0.00182079279937555,0.00614663293503925,0.0146441594324996,0.0227625451996533,0.0262270392914768,0.0388298404327052,0.0428572040937975,0.049058577303282,0.049763199822721,0,6.46585456459428e-06,0.000179213751623297,0.00126506101316613,0.00264126422414896,0.00576224860672231,0.0133457304808302,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27057178157187e-07,NA,NA,2.67816728765842e-07,5.48205153972055e-05,NA,NA,NA,NA,NA,NA,0,1.92465458841806e-07,0,0,3.59873274840361e-08,2.86308356087637e-05,0.000475170553137924,0.00202475416762247,0,0,0,4.96494451403014e-06,0.00014087082395287,0,3.35211670495188e-06,0.000201666701877569,0.0013762256566816,0.0035902521025168,0.0046634204244806,0,0,0,0,0,0,1.22667128204282e-07,4.34550116154367e-05,0,0,0,0,1.33590347725843e-07,3.26342959818397e-05,0.000372321332587158,0.00180090608746587,0.00622673949824986,0.0150779576113243,0.0209896671174595,0.0281311614118506,0.0429438648924357,0.0421034037428541,0.0485239723861189,0.0496541950650004,0,6.01456927281201e-06,0.000145056930968922,0.00110344296005271,0.00323083921602082,0.00658047823670636,0.0134040930060705,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35406162862455e-07,NA,NA,2.4905402348835e-07,5.53454509649222e-05,NA,NA,NA,NA,NA,NA,0,1.84757830248911e-07,0,0,3.12356276576649e-08,2.62588047958996e-05,0.000456653449011204,0.00204922930665802,0,0,5.0186175142338e-08,1.41321543839315e-05,0.00020383511481093,0,3.19302661475878e-06,0.00019795419311165,0.00137473596668552,0.0036681515299465,0.00478328137594659,0,0,0,5.00816232785349e-08,0,0,1.01902991721199e-07,4.20274385654042e-05,0,0,4.53894524536402e-08,0,1.27180458548103e-07,3.14535385113628e-05,0.000357666392375683,0.00178461890662449,0.00625109358444211,0.0150613538152215,0.0208779537373162,0.0285851521457573,0.0407552786099444,0.0452617971836621,0.0485250550213136,0.0489684285884675,0,5.23909322425391e-06,0.000118447661768947,0.000947031848822189,0.00316599683596482,0.00679428592706198,0.0132894767130365,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54153289577346e-07,NA,NA,2.24210064042635e-07,5.35138104731093e-05,NA,NA,NA,NA,NA,NA,0,1.59675355571707e-07,0,0,1.81977998369028e-08,2.24466944206858e-05,0.000428933824678838,0.00203733024547711,0,0,2.797113563366e-07,3.13174240489788e-05,0.000297806259743203,0,2.77866119358822e-06,0.000183998887960361,0.00132354568574068,0.00362374839626761,0.00474164559227466,0,0,0,2.74681425180027e-07,0,0,8.36210714623899e-08,4.07852883881484e-05,0,0,2.17086998273923e-07,0,1.10541222095271e-07,2.78614624940112e-05,0.00034730792703726,0.00174706471388433,0.00625711541355244,0.0148256157491842,0.0200239687345467,0.0270289922843578,0.0391309608806387,0.0441726780015128,0.0459893858869924,0.0462486610350048,0,2.13449339042951e-06,7.4936052477919e-05,0.000769287114656544,0.00284694827961449,0.0064430606194321,0.012631090284177,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79302080431572e-07,NA,NA,2.205199745791e-07,5.33274828486465e-05,NA,NA,NA,NA,NA,NA,0,1.54997543297213e-07,0,0,1.61447029560979e-08,2.08660926362196e-05,0.000420244860669709,0.00206213086509774,0,0,2.95264538580818e-07,4.02105162325227e-05,0.00036150929352578,0,2.3638870233594e-06,0.000166818848010625,0.00126768448028537,0.00352816885801172,0.00466236991235972,0,0,0,0,0,0,8.24734950710276e-08,4.09806266633165e-05,0,0,2.57545086931501e-07,0,1.10608071908732e-07,2.7570886056414e-05,0.000353891588052325,0.00179806199101249,0.00643904406986755,0.014774275849133,0.0187103438591627,0.0245275175967004,0.0357540095892599,0.0400983958688887,0.0411392248208941,0.0413017573447829,0,5.76822477664392e-07,4.19636973510324e-05,0.000632265981355123,0.00258360489794309,0.00598726695532078,0.0116819866049562,NA
