"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27831493565787e-05,NA,NA,1.4068641592242e-05,0.000879174582849681,NA,NA,NA,NA,NA,NA,0,1.466590216252e-05,0,0,9.86184989282392e-06,0.00148108768247784,0.0105604459393253,0.0201787053997781,0,0,0,1.53003643752063e-05,0.0016297152483378,0,2.14822574446842e-05,0.00154468369663736,0.010790409620812,0.0220077381426918,0.0234592641680376,0,0,0,0,0,0,1.26264769657693e-05,0.00121213383775885,0,0,4.3668404552643e-07,0,1.37634401958422e-05,0.0013908175011976,0.0103192698047166,0.0414615478426498,0.0903464233515462,0.119493982254583,0.0988077373733915,0.116006416331321,0.11466684173244,0.176465283345679,0.148636092471605,0.162715660399538,0,2.09048446112403e-05,0.00206908192198974,0.0130907894939109,0.0253630720531682,0.0484562124259744,0.0829236431726419,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27083019644024e-05,NA,NA,1.38736621084062e-05,0.00101747645810601,NA,NA,NA,NA,NA,NA,0,1.43423695823555e-05,0,0,8.98359068837429e-06,0.00144169292553463,0.010910025714585,0.0202626272325597,0,0,0,2.19108084808642e-05,0.00161817341767063,0,2.09845330570671e-05,0.00163120991490333,0.0113784481733707,0.0228273946984644,0.0236430299210491,0,0,0,0,0,0,1.30722997786369e-05,0.0013370336738283,0,0,2.90471517728768e-06,0,1.32345644426181e-05,0.00139388906265976,0.0111549676990209,0.0415298027884648,0.0878216037264261,0.111904811948254,0.0953847871958209,0.104397674700068,0.147235289976843,0.0917646428879013,0.12805595966025,0.14966053198648,0,2.00313708043571e-05,0.00193478533872563,0.01273848750457,0.0246959690595076,0.0446804875967365,0.0728636136425735,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22455912254394e-05,NA,NA,1.29357351672395e-05,NA,NA,NA,NA,NA,NA,NA,0,1.32280432305889e-05,0,0,7.6819846675797e-06,0.0013573205636034,0.0104492536403014,0,0,0,0,3.35627536891007e-05,0.00206166646494809,0,1.88542704423023e-05,0.0016115868011465,0.0106130269655322,0.0199453191331783,0,0,0,0,0,0,0,1.18934918718455e-05,0,0,0,9.03555284986246e-06,0,1.17472339753978e-05,0.00128771438141861,0.0105239394791826,0.0212248348034192,0.0874340089239454,0.0977103096422601,0.0739818632732216,0.0912695550117488,0.124022380570478,0.123279707996768,0.11584464345608,0.11256443872345,0,1.97843921819266e-05,0.00165431659235397,0,0.0172749709036181,0.0391759412380464,0.0645995600064464,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09111720091588e-05,NA,NA,7.60145014306686e-07,8.73025154813685e-05,NA,NA,NA,NA,NA,NA,0,7.91357037619111e-07,0,0,4.05202656259291e-05,0.0027401218897676,0.0118925253121774,0.0136057562575788,0,0,0,4.52521181719347e-05,0.00260960192293704,0,1.31806748782845e-06,0.000476585861400498,0.00568222325751625,0.0168758725198056,0.0212115058232692,0,0,0,0,0,0,4.97333970277345e-05,0.00166015235970191,0,0,0,0,3.87070722658359e-05,0.00228631955325916,0.015194901664772,0.0523352589628483,0.0990202378549174,0.12026335242698,0.105865717502095,0.120485959093912,0.150324416411274,0.174547168609688,0.160032476518163,0.155945297994651,0,4.54536837265767e-05,0.0030553743402259,0.0160921672864227,0.0283753701642323,0.0532795796760346,0.088662628434744,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56540548985691e-05,NA,NA,7.8560292661316e-06,0.000349687121729584,NA,NA,NA,NA,NA,NA,0,8.11329845644755e-06,0,0,4.06445882641859e-05,0.00204617897375621,0.0102206285752381,0.0175120948981573,0,0,0,1.74537695550545e-05,0.0023324030136642,0,1.22663236823241e-05,0.00131404935334479,0.00842218296879887,0.0187974802180298,0.0219514236088718,0,0,0,0,0,0,1.7357665128252e-05,0.00113106331284219,0,0,0,0,1.56346475649624e-05,0.00203074033776384,0.0155359399885467,0.0510673619928688,0.103391956474823,0.129471206772931,0.115128289503416,0.0818643756558818,0.170807011752111,0.179915304253459,0.154418748814402,0.176487304789516,0,6.52161793667654e-05,0.00349542626433952,0.0159267328729932,0.0266490369020033,0.0560491671553728,0.0911766206041081,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.92801496983383e-05,NA,NA,3.87524570174212e-05,0.000915929326737752,NA,NA,NA,NA,NA,NA,0,4.11921721503345e-05,0,0,3.97846035259217e-05,0.00277629936371284,0.0136681410278876,0.0174623158015594,0,0,0,4.47857004887585e-05,0.00304650944277813,0,5.99721901307548e-05,0.00249352324742003,0.0124803975778954,0.023210108195419,0.023670104454737,0,0,0,0,0,0,3.97582396715841e-05,0.00202533050764239,0,0,7.82148433496867e-08,0,4.15097541871297e-05,0.00260401099896073,0.0169420197067791,0.0570185354329786,0.0930961077627409,0.131356194121154,0.123418168456551,0.132989985120605,0.118520742090819,0.199743547328511,0.181335109262458,0.165772581808809,0,7.53095044197176e-05,0.00397346996698307,0.0187554691984351,0.031582300542818,0.0570386235940975,0.0932739250093512,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43736923515908e-05,NA,NA,4.72582604415649e-05,0.00164378989738555,NA,NA,NA,NA,NA,NA,0,5.0354241998869e-05,0,0,3.60953464895853e-05,0.00303661528399033,0.0159913979953313,0.0237920459300235,0,0,0,5.33810401120665e-05,0.00348933627587499,0,7.16834864136358e-05,0.00309803246279747,0.0160292351146805,0.0261471915271792,0.0251885104047414,0,0,0,0,0,0,4.41920147748134e-05,0.00233335029167407,0,0,1.77888646928904e-06,0,4.76713261854502e-05,0.00286823068161823,0.0174615036409952,0.0586181322402221,0.107907167798744,0.134688909795154,0.105333904385795,0.140068495810328,0.162865085892389,0.169280172687641,0.146187985754344,0.181900434388904,0,7.24871055667194e-05,0.00412712248271639,0.0174704452567075,0.0300984470263485,0.0548513793094191,0.0881488963665543,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39800275080607e-05,NA,NA,4.69380758351515e-05,0.00198212948061023,NA,NA,NA,NA,NA,NA,0,4.92410174435914e-05,0,0,3.30857589275682e-05,0.00298540907482729,0.0167051862085749,0.0239916442877826,0,0,0,7.30832205077648e-05,0.00320938089218885,0,7.00413681704867e-05,0.00325179952837944,0.0170039376395283,0.0269299388976806,0.0257837193497046,0,0,0,0,0,0,4.57514492992083e-05,0.00266912216791529,0,0,9.99282785185147e-06,0,4.5779066937581e-05,0.00288146370810415,0.0180291388985398,0.0577625510132163,0.107634108224102,0.121938471919887,0.11229813964052,0.12872054233095,0.163595519389804,0,0.13411374116974,0.16514426776769,0,6.42715709714289e-05,0.00383620551369923,0.0175110124267782,0.0298936702023351,0.0465111038545758,0.0801648972599986,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25378684738202e-05,NA,NA,4.42321461666148e-05,0.00249310776131741,NA,NA,NA,NA,NA,NA,0,4.57822618563492e-05,0,0,2.84395337488447e-05,0.00289422727565686,0.0168724416594651,0.0281981662279796,0,0,0,0.000107792925795407,0.00426290463410266,0,6.345504418724e-05,0.00325705426859198,0.016164781829701,0.0264259018859533,0.027535871507084,0,0,0,0,0,0,4.16993209770977e-05,0.00340549161809037,0,0,3.1391828377644e-05,0,4.0665970341038e-05,0.00267216116588776,0.0170287357619381,0.0507261879743422,0.100129478178469,0.127394746880289,0.0993804478102432,0.114681878810026,0.154691393332913,0.157327119302442,0.143943387818209,0.104838674853153,0,4.76257298055839e-05,0.00318055160489101,0.0189282872199851,0.0256523489922577,0.0487333350772941,0.0780452943453335,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99653930612729e-05,NA,NA,5.08865240856823e-05,0.00266053825924877,NA,NA,NA,NA,NA,NA,0,5.28043757058454e-05,0,0,2.51944260890708e-05,0.00352197646564489,0.0168062506825129,0.0277746692063943,0,0,0,0.000103778286285349,0.00423717060017263,0,6.77907773201795e-05,0.00321715164348758,0.0103422379263185,0.0342803821352398,0.0269346588414302,0,0,0,0,0,0,4.5981301540026e-05,0.00327929325927041,0,0,4.61535647311016e-05,0,4.49318369675838e-05,0.00241874010214302,0.0167732118216061,0.0540687211072016,0.0926745184050252,0.111684952057926,0.0895714521320105,0.102119042068053,0.134638835966951,0.139837211901349,0.121211563912189,0.12938219858263,0,2.56857032363253e-05,0.00242734475997583,0.0174065351257387,0.0225580657994336,0.0446057002604203,0.0744559272412038,NA
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00254809783033053,NA,NA,NA,NA,NA,NA,0,4.98966794171166e-05,0,0,2.82042537662793e-05,0.00340953862100648,0.0195666194623609,0.0252908056660636,0,0,0,6.81619908395031e-05,0.00457260872188002,0,6.79106032129324e-05,0.0039030964378121,0.0189945942339528,0.0245571646413789,0,0,0,0,0,0,0,4.01220330697658e-05,0,0,0,0,0,4.3043615534668e-05,0.00266116925059581,0.0180487981464057,0.0589087328684382,0.0893754263307133,0.0962735519812876,0.0715097654093984,0.089587091403999,0.118243896883051,0.121082074048492,0.112197515231856,0.0931000822861698,0,3.52554846020408e-05,0.00297577225739904,0,0.0199783348916567,0.0416945990188276,0.0655786749125992,NA
36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000146766929901841,NA,NA,NA,1.49969690699786e-06,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000139022174210971,0.00172343098160538,0.00902190602659843,0.0150343439748991,0,0,0,1.90799263293096e-05,0.00337645241873457,0,0,0.000273384971669371,0.00750534217122895,0.0196658466671082,0.0163769462129958,0,0,0,0,0,0,0.000179737785549341,0.00139637306745223,0,0,0,0,1.59831928479155e-05,0.00297334247642708,0.0217455897860519,0.0632297076255902,0.121137139515169,0.145073168985,0.130824161568538,0.146054643834942,0.176409695602482,0.148185743669844,0.186411317608482,0.15972314132112,0,0.000228811046988401,0.0068849119633582,0.0215013337876873,0.0355557526528405,0.0499370078364441,0.0843194987289307,NA
36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000146486215250782,NA,NA,1.88443057530868e-08,1.68384682701284e-05,NA,NA,NA,NA,NA,NA,0,2.24074890801618e-08,0,0,0.000135919631121508,0.0047808862358668,0.0159739457303137,0.0220023489830371,0,0,0,0.000153091346252958,0.00515749396323375,0,7.85803316360238e-08,0.000424909291361188,0.00803568240672908,0.0205144778997104,0.0188066895176663,0,0,0,0,0,0,0.000180113777627457,0.00264948296633107,0,0,0,0,0.000126991354627541,0.00437066198345704,0.0227825115356339,0.0679607984450528,0.114898694343436,0.13502388019,0.133762817405787,0.142143243696073,0.172283360766253,0.178328857284186,0.171713886429504,0.139724661505558,0,0.000203765631977119,0.00618463092472446,0.0201501329824074,0.0329883164727025,0.0579137312127898,0.0929198174680322,NA
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000135142842598273,NA,NA,2.19523772393873e-06,0.000100523410375374,NA,NA,NA,NA,NA,NA,0,2.32057683650719e-06,0,0,0.000135689978687142,0.0049249663790804,0.0162330011042083,0.0205693022955338,0,0,0,0.000150570616290888,0.00539455948403954,0,3.57779898875651e-06,0.00102873157419846,0.00779168654028351,0.0196080048854232,0.0195189972034238,0,0,0,0,0,0,0.000161236877608644,0.00251581939305444,0,0,0,0,0.000125609374531968,0.00453042294954036,0.022988501556322,0.0670726574674386,0.118401769351288,0.133404466750176,0.124463766166083,0.103316535788047,0.18288180803763,0.185499509828896,0.165041639546203,0.165072132140431,0,0.000145570835317133,0.00573253498996821,0.0190927550995835,0.0301085141576333,0.0581034205879518,0.0964024195651347,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43988469665572e-05,NA,NA,2.17216446678802e-05,0.00047573413013655,NA,NA,NA,NA,NA,NA,0,2.30844960552413e-05,0,0,0.000137006124067338,0.00344446880385831,0.0128738183887916,0.0195428026558257,0,0,0,5.0095780357233e-05,0.00491754993846964,0,3.38133457812253e-05,0.00265162100371412,0.0115542605276142,0.0196628675494567,0.021036293079202,0,0,0,0,0,0,4.90976774485905e-05,0.00172866414407285,0,0,0,0,4.43295287275408e-05,0.00409382178786398,0.0238960564326534,0.0695283785416081,0.118731249684574,0.13802913126177,0.131618222892672,0.134408500842576,0.1638178772075,0.186278451014947,0.173860176842268,0.171601252129212,0,0.000213888306340698,0.00683019937407462,0.0192986346843206,0.0301366276277467,0.0595395222853806,0.100445153261619,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000130234267141025,NA,NA,0.000123832036756907,0.00144044566170886,NA,NA,NA,NA,NA,NA,0,0.000134240008142469,0,0,0.000135332708706609,0.00540018843580347,0.0194163730550758,0.0173454421564284,0,0,0,0.000151085410371859,0.00635891461793619,0,0.000191047870108589,0.00478112469140309,0.0154198515129658,0.0297021584045156,0.0238854265679471,0,0,0,0,0,0,0.000132785559206097,0.00376337828282596,0,0,5.27421936956508e-07,0,0.000137566330639863,0.00522448913818257,0.0263362651376798,0.0750949406229345,0.0780412590963829,0.169871108387619,0.138291491289404,0.150227078350903,0.167443750655873,0.183198713746973,0.184824315013244,0.127342510932913,0,0.000247721647218017,0.00800137842954001,0.023335119249473,0.0345115372152798,0.0623419299585286,0.0989091024306336,NA
