"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43950,0.342997725129321,0.197694524872483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43952,0.579148772380851,0.507472744437247,0.486246051656041,0.541501694211853,0.244869331974004,0.443429926931546,0.508303581835043,0.50085698194618,0.456633243335276,0.380558512966709,0.338168911511376,0.286021691292152,0.262591736255537,0.249488535851796,0.287110074430491,0.264262117775807,0.255201819490305,0.242690806431945,0.28269314505744,0.264459848813307,0.259123262143671,0.231889384914509,0.247885754802265,0.227909575192079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43953,0.612534338824481,0.549983057922978,0.538076226290803,0.588572896664809,0.621072183199074,0.515542012964767,0.576576952141301,0.840745862468042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43954,0.413515916030323,0.377793733806051,0.366976922381666,0.416118831676404,0.419157799496648,0.367038475852868,0.400663608443183,0.407699012066094,0.380838469391302,0.338311106727263,0.307708529972221,0.264607634949485,0.246946591360068,0.238258934455272,0.274714418641461,0.253798752197727,0.246359264649108,0.241465325823158,0.26266376720466,0.270613468872209,0.248645086635583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44670,0.449715761489494,0.408400392668179,0.287107623124956,0.246518241328523,0.22347766362977,0.213281825813092,0.20896794822422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44671,0.664841918171951,0.613180816160395,0.605882945086714,0.579150537540915,0.552738366313433,0.543950505254008,0.538358360568842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44672,0.998150513657856,0.982416342845663,0.953529789121945,0.955355010531008,0.933054011570754,0.912708654126511,0.911429368312968,0.906179111977705,0.879387487873812,0.760148427244065,0.69018235241284,0.648483892355045,0.618186173519452,0.594208375422322,0.575488487509845,0.588149146864284,0.57735000177911,0.587857010225836,0.565793407047673,0.571780172197148,0.56666074640079,0.56024324630357,0.517026090950063,0.532758820849305,0.473696836271701,0.434962370235797,0.409064148925464,0.397273516097421,0.414548660890156,0.400572397697473,0.407863885439593,0.412886009356863,0.417329506826167,0.406530941228065,0.413652296646548,0.40686095705914,0.410009558725407,0.361213654874056,0.294947824860944,0.244351438302373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44673,0.993225771948741,1.00963182882118,0.910394853895216,1.00838676681232,0.976539879940256,0.982170533124125,0.965613802550591,1.07629142131452,1.28397862745104,0.781202604659033,0.713146800592238,0.679761744376848,0.658497158052835,0.631554821596111,0.61284117369773,0.62068444492089,0.615424136288992,0.626380572968191,0.597745881322233,0.608605389737009,0.606469736231696,0.59394353861023,0.543867414155224,0.492564202751883,0.578331766405264,0.556336708146088,0.527436620441355,0.518546268165058,0.534261398197536,0.510848656610188,0.519384726817085,0.522473908492166,0.527597657404591,0.518248616536291,0.51590307302954,0.526666714160123,0.520961928541847,0.30575550278356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44674,0.688553308062578,0.711025598828384,0.683050375696382,0.686814911852441,0.681418317515039,0.694816217993596,0.687164295881322,0.715696253766379,0.747485674484512,0.667394801792319,0.633290076404726,0.609136152629285,0.593068591384348,0.572192047185786,0.553569245397549,0.562008610972135,0.55069437599618,0.493459391264085,0.549397902216352,0.546762716842866,0.546612372790975,0.53149251953378,0.420277775722977,0.410646992749983,0.416129056597502,0.411021188019755,0.404884815332749,0.390794724148237,0.406632245494738,0.389796894233587,0.387564666859324,0.399088473044905,0.40173809451635,0.391276508744796,0.395736910274818,0.394906331139577,0.395073633203166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44677,0.568081422783443,0.562309772051978,0.548836220522152,0.549206269789559,0.597459407129492,0.523295472135449,0.570952040927917,0.202727393943357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
