"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,6.31224615329191,6.4089422945614,7.15488899982224,6.75245747934953,6.28625457754455,4.72327602568832,5.70959282681073,5.65218778386487,7.79388500214488,NA,4.61360258196778,NA,2.94820782995654,4.44101042095645,5.0471185145898,5.47480323843651,NA,2.46847814418389,4.71653367920004,5.54387682677208,6.85529062516552,5.5802874996259,6.36265697627553,7.45289237660628,6.82270317904412,7.64941466970348,7.26589811136449,7.11492895857346,6.90797670112434,7.30334143556902,5.70207721696672,6.02299844361634,6.17360419507894,7.52953362309568,3.23488306450211,2.93323563255723,4.95024108246077,6.73989773034598,6.82646311633931,7.76956864957392,7.01046697588869,0,3.0290554321496,4.3546932266639,3.33590983998789,4.22294613385598,5.1218689739754,5.57050860235889,6.37283370686863,5.20285323952786,4.18325738094011,3.85584263277941,6.00160568630373,7.77808729676892,10.0425336341062,11.7791751087261,12.517466700412,13.0793462196332,12.5308184801321,12.845190186948,12.9959657036535,12.6599863166061,12.981204856445,10.3985895707018,8.47589997885653,9.49155841883219,9.40279424127589,9.13677483337785,10.2351413788286,11.5796010355361,NA
34584,NA,2.24909821733954,NA,NA,NA,1.45918677861661,NA,2.56571654732916,NA,2.76753684376567,NA,NA,1.0313918893517,2.03896230748045,NA,NA,NA,1.65291357736335,NA,NA,0,2.6665254062294,0,0,3.38028219583728,5.31901664530123,3.15334501224873,3.49715494025018,0,0,2.25864973831633,2.90889940840536,3.77900190694407,0,3.07519044584854,4.75599896046287,3.0270012872175,2.58218959678277,2.78340573496629,0,0,0,2.13201145097106,0,1.82487207244058,3.15954477517911,3.78535528205524,0,0,2.75554221591667,2.72128731356532,3.30076843014629,2.8355937970173,4.5047862576743,7.52954890970116,8.49941837424993,8.7860486502942,8.90307512211704,8.6442782764092,9.06454150491589,8.93685642208427,8.49801602405455,9.51263098648308,0,4.32468856702989,6.69847893899289,5.86743927025912,6.09779326730054,7.14772120988221,8.28285420973322,NA
34585,NA,NA,NA,NA,NA,1.61074563803235,NA,2.18556366654098,NA,0.407014916385678,NA,NA,0.241948071243632,1.21637987614938,NA,NA,NA,0.935407720232276,NA,NA,0,2.18521401710459,0,0,2.68570538058824,3.93233096322115,3.87299273868893,3.3874812139345,0,0,0.218812237468425,1.65464645817156,3.61980209363187,0,2.73671400788059,4.14326145624007,4.30505739587133,3.78439913208973,2.56374290279546,0,0,0,2.22285011894226,0,1.50442850070499,2.58599822409544,3.02335451080764,0,0,2.3010662962799,2.56805827106472,2.88614455565586,4.15692279416668,5.12086034129366,6.12521230124409,6.2222238764296,6.11740045907214,6.5398768329446,6.40964038974139,6.77568891251997,6.86207056537704,6.56966548754992,7.14835664818235,0,3.2685006890796,5.01264666859768,4.79978586128838,4.3253481641671,5.28622440483175,6.15841429083407,NA
35300,5.76809874334113,6.43569536189522,7.09356017782027,6.51268498865589,5.98585544945892,5.830167162946,5.74881697770882,6.8741004516548,7.97365179014957,7.96872157530269,7.51635682888518,7.2764610616844,7.0623976759794,6.47893569083546,5.14353690198544,4.67141372194796,NA,3.53079378845,4.54063677872889,5.08041448782422,6.33803217515262,6.76387548700881,6.60285781326109,7.15747914073691,8.3534065734516,9.77976611189015,10.3838146135554,9.59994181373607,7.31514042898928,7.05070781675952,7.14773959134887,0,5.03254951603008,7.88329981243981,8.53486824057575,9.60128633620419,10.5842121981838,10.3235566941214,5.9235098269463,5.30951324784234,4.37302469602738,4.56333447602249,5.58142763844387,5.6345446416124,6.45532624258598,6.96616627641874,7.28215816911578,6.34152386899811,6.22074314426273,6.5684418131954,7.13372657710466,7.55261144280939,8.82757471600699,0,7.71612053604025,12.175047476936,13.0293657975733,13.7466571146516,14.1763151443061,14.4010382835634,14.1830465714394,13.9181192200866,14.2514613334879,12.4565824513396,11.1601688496502,11.6623264667159,11.1369436576416,10.8323991481893,11.6516772342395,12.7193706619808,NA
35301,6.10575478161935,6.74911059809222,7.41548085644198,6.84409221540153,6.31098972451485,6.31380449234529,6.45245191890851,7.40202976601943,8.35613794236476,7.42542831883884,6.68475050814895,7.22938451643437,7.73435506106429,6.21847686548559,5.77370424356739,5.61020151227354,5.95561409532364,5.34449928944885,5.21880591222795,5.59836536487435,6.72285913520853,7.13610546037504,6.96313241576451,7.54806704671059,8.73354101131917,10.1100268261503,10.6273048954897,0,4.72158396431622,6.81539197064353,7.27145994183946,8.59801497888762,9.5075717098343,9.2593237331739,8.91622972290292,9.8701952645439,10.8508009935386,11.3426964883072,8.71029235665533,7.89097260740008,6.46837084884979,3.9988035989468,0,3.17783270836964,0,4.58522461184958,6.79464378792302,4.21827379562772,4.48772073814602,5.93350181418034,6.48674480237558,7.13983242539226,8.76494007487236,10.4188602904645,11.9884316316425,13.6353818751891,14.6243805121329,15.0485550205568,14.9045060004477,15.1370390992879,15.1303866048474,15.1894792832222,15.4281736473378,12.7700481443048,11.3447577876622,12.1278450523893,11.6497318812683,11.3808321626956,12.3905064995651,13.5474817613109,NA
35302,5.71438196815622,6.73020084265144,7.47518779798847,6.96221479529833,6.44526574574587,6.48172407205065,6.65560226050783,7.63926504450872,8.58004637669267,8.39778392143404,7.39472298177976,6.81161338763217,4.15911051456152,4.51282757300922,3.5668585971617,4.1216717046963,5.01951339718219,4.71882193628307,5.23349054024514,5.62787290362767,6.59566010524628,7.20332153083346,7.07326368342875,7.65748556178637,8.88782029348895,9.85468655514978,9.68021876193531,10.062637032338,6.78260892571748,7.05426522546406,7.41200227041227,9.35919476907291,8.76782126379582,8.29203787420719,8.15555270539041,8.96044953594723,9.83406870207583,10.1823290569277,9.4369183776306,7.5978877284245,6.16192782394898,0,4.28328001761266,5.34972686803954,5.74128609827008,0,4.80546143042867,0,3.91897540685229,5.21248926452438,5.94709556792354,6.49089862270929,7.53039726061409,8.68736089546084,11.8512900220653,14.0418417119993,15.0943971633656,15.1333604605536,14.4668831485633,15.106962726526,15.397691978483,15.5735343168187,15.8274446047035,12.9591219395299,11.3921578541701,12.2667198686159,11.8460681388647,11.6081382411316,12.6602631993144,13.8698940555114,NA
35303,6.44263604081717,6.81278960205738,7.48104266800199,7.06749406876316,6.62060786551363,6.22262706024366,6.25656789346948,7.55366614060251,8.66525532186715,9.04635550445507,6.77648224537345,7.48781130632009,5.96564060023111,5.67761607885082,5.42258083936475,NA,3.97774186025464,4.84449044204183,5.39786872051761,5.84081703597605,7.12601296236085,7.29220730206777,7.01877335019159,7.83312758601928,8.93425265287106,8.93032299835199,8.36075710722672,8.68819269910153,7.59114264328867,7.66480163070599,7.52904856186489,7.16981771560048,7.01977747714721,8.34402790144538,0,2.17303423496923,5.72428664606821,8.29639515905759,8.51543306518329,8.5037067976835,7.29314264555865,7.33546471932419,5.96027800683421,3.80982074715983,4.31152380043842,6.06456929432183,6.13654495361568,5.82919424002626,6.68560821648858,6.88516670310278,4.06262288220443,4.57296435395083,7.72715867290055,9.48625988538533,11.8502708865306,13.6213122606325,14.5384608065798,14.7420328041807,14.3958262679813,14.7651801057217,14.7790837394421,14.5152677156537,14.9287781582208,12.3189838006208,10.837870154639,11.690525710376,11.4016702621175,11.0458400365086,12.1268974409809,13.4830399655002,NA
35304,6.6440572418862,5.56186515501613,6.97554870571396,7.06696062485605,6.70216030323499,3.05565031337557,4.14811858575602,6.21059803639186,8.58052266387892,7.34492598574709,7.74039101624817,NA,2.51201965543505,3.51954355296087,4.99918450484131,5.81018162845128,6.34047529146282,4.996752366683,5.57090938599671,5.78550131934628,7.13272040994989,6.092570330621,6.70638861067885,7.75114625374251,7.63635258521438,9.09743329813511,0,5.89644624938127,7.63392904351389,7.99845996676602,5.67023627078543,3.42301086389875,4.68591567748829,8.20861398989778,7.6612709605548,7.99715000348294,0,2.24079161456176,4.83352036117955,7.65163122352509,7.43643765664035,7.51638445806639,6.11416995995589,6.66268595078161,5.49937207516439,5.87194063307965,6.97934959608083,7.34102860364543,7.70082658375157,6.61403499494995,6.03844087289144,6.02400511502921,0,6.52218118282557,11.1488069636885,12.6553031722582,12.5442935436399,12.5164383948119,13.1388000121327,13.7268761055924,13.7281673094298,13.3629616225479,13.7558058313316,12.5154273881527,9.63933479045889,10.5052377031315,10.2801219632523,9.9100790750764,11.0785122095661,12.4333501651304,NA
35305,5.65577555930402,6.43653494275781,7.36427481080858,7.12852939306353,6.70622612822321,5.33700230512798,6.22764164656012,6.47647224140872,8.51020342540941,NA,5.59694119645155,8.04113906368809,NA,2.75558785117472,4.16568953304821,4.68256415449897,NA,3.20767111315935,4.57383589448931,4.62662539463523,6.76766749639553,5.9815407369133,6.46987964179776,7.2789286906531,7.13137518946656,8.42128982728908,7.90797470436163,7.21818065633024,7.58502483858832,8.15127294117721,0,4.2433911293346,7.02422482982854,8.95317031406553,7.75496438141145,8.37549819088733,8.97855004473988,7.80836782468672,4.05064438590501,5.5288137507325,7.2489581996207,7.47908800398952,5.98499596292956,6.11603547208724,5.14292696498958,5.52488234479133,6.67818910501221,7.56089727978634,7.99758029248889,6.63386564658168,6.26230273030092,6.49400608025339,8.05295719273559,9.4548726304736,11.0293404571119,10.5582747987859,9.91042040158609,11.6002042778843,12.169543876397,12.6260951272435,12.5552965556135,12.1218497479319,12.6519749248221,11.9721532909436,8.92441474071999,9.51957536122839,9.33027754238238,8.92007412105317,10.078954720486,11.3090446086637,NA
35306,4.55614406213128,5.79092708503249,6.83897824735239,6.58176024716026,6.17132632262601,6.93143986255452,7.15414888386919,6.46151672966859,8.12517920508374,6.53394940602067,6.79770559691314,7.38563721355161,5.96441958716045,4.94669347598231,5.32959572314751,5.64249642666547,5.94183320298806,5.56660597817121,5.23496491911489,4.75045389965578,6.25729878842026,5.59383019327744,5.2360711534326,5.5309161494979,6.37295390184221,0,2.97579571023745,5.83468989762217,6.87274360137305,7.42505791588561,8.45163010717953,0,4.66671625181706,8.27533085164574,7.22942306975097,7.76087669704656,8.02653181411855,7.60189291516212,8.32485264796827,8.32718715290913,7.04397876276163,6.73152120531231,0,1.70738902757209,3.6499758335836,4.78933614620865,5.95596250643876,6.99675600538218,7.20836008462715,6.10659369106579,7.2030684139741,6.44180920045565,7.45345773866728,8.6902799407284,9.51874121731194,10.0012536875086,9.71800278526836,10.4665214503809,10.6612444819814,10.9700486390838,10.8581987762543,10.5219420034289,11.0948572216033,0,4.89475095835776,7.83293512487103,7.7644529041636,7.88306178577569,8.83723379649968,9.78459002081709,NA
