"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41107,1.380134652792,1.39855325593899,1.37093111320901,1.35566984120298,1.34611804742492,1.30022929307166,1.29203334005322,1.29375172263177,1.28820143666987,1.28131766136843,1.30032441535693,1.3152420697382,1.27774623667409,1.27049917638073,1.29294372608912,1.28762930023712,1.30499813797613,1.3091797907628,1.31425499987393,1.27215133482111,1.27511608484827,1.26076419273687,1.15956990567559,1.04244458626425,0.95849851562606,0.915337487312602,0.870288498460145,0.84550596074476,0.804830641623751,0.789187132503941,0.759882343145359,0.739887881475485,0.744908659274486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41108,0.721268169263466,0.736544935122809,0.735934842048336,0.744733078718243,0.742420882290597,0.716216145073968,0.724544060415026,0.721454177136874,0.729093126581981,0.723952709787939,0.727697131299487,0.689838751603132,0.694419176805805,0.693899095814399,0.706789777358974,0.714080488247986,0.726454661408449,0.732855965032481,0.743387396446426,0.726975601387094,0.713839776520662,0.714986433616975,0.723966282698044,0.711439916814556,0.698399871657523,0.639133999855644,0.641013191543348,0.647008121211954,0.635575568940326,0.638789286041237,0.630143378039916,0.574883501279613,0.548750434725769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41762,4.22155976026055,4.29317927358226,4.31785838695559,4.33431772794712,4.36153665688373,4.16378961383734,4.02311785836489,4.08416317555287,3.94675074447158,3.78332916838103,3.7208158986357,3.85797884638264,4.0340111153901,3.87298510279788,3.95555139950904,4.05677569794683,3.9639155079835,3.887479518118,4.04802412530979,4.13612745180465,4.02607785859829,3.88304224385664,0,0.335833725146297,0.584317480217353,0.806152070661138,0.998475384117557,1.17014097346839,1.34945677654057,1.60057171749299,1.81657880312831,1.92993401802579,2.07256484354473,2.19941346134879,2.31270051734249,2.42173394348684,2.52730379131601,2.65008622436212,2.76421311039245,2.87091006425525,3.06339955734227,3.08322927995989,3.25170662159066,3.28106592793765,3.46726077681615,3.51122547598388,3.49567816840735,3.50485329411182,3.65895666766322,3.83376767257867,3.97513466639468,3.8461250024324,3.7814662907102,3.74221443733071,3.72996012177545,3.76318601020781,3.77639270769378,3.82868077824892,3.89872542692733,3.902578148501,3.93417453878237,3.96286899558833,4.02038981321619,4.15696061053129,4.31065926975107,4.29963792991578,3.24756046807949,3.5969095724098,3.73921643109294,3.61132188594388,NA
41763,NA,NA,NA,NA,NA,0.322568476628064,NA,0.335268064510319,NA,0.320110996517527,0.592859436490142,NA,NA,0.32519566735139,0.572348836145307,0.72947238506019,0.927309726562637,1.02084238447443,NA,NA,0.301356834827257,0,0,0,0.272971486670578,0.503016383777575,0.715813140716779,0.90726717225253,1.04736650531158,0,0.267447548253908,0.502996964093554,0.705832897659227,0.892598366769461,1.06600053367289,1.23118274604821,1.38184362099431,1.40861022241841,1.14205766454496,0.920879696781139,0.837151939065719,0.73797581431352,0.724698217403351,0.809398393146632,0.895014227042097,0.98387097365428,1.02304667959681,1.06315528002732,0,0,0,0.223594964508876,0.427382064909883,0.579500724991951,0.738960089382377,0.903427186388596,1.0645779256078,1.24432065504206,1.4022445320022,1.56846559038446,1.72839307262539,1.89477080450134,2.04788014911119,2.1387314972865,2.2654331635015,0,0.299900547788893,0.579205392519507,0.780860948090483,0.863706183529607,NA
41816,2.12190748267182,2.11602650991975,2.08898301738671,2.05281071316272,2.06060974469815,2.06899768232663,2.07929802143868,2.01986603810693,2.00139636909884,2.08315398918316,2.07683304107024,2.05235552943287,2.00513508975173,1.98587358323053,2.01052918203273,2.02980269489855,2.05634224214207,2.04967196456478,2.03037931818169,2.05264785736607,2.04257051358045,1.98468667786161,2.00725893361297,2.00525183902718,1.98925429880833,1.96659250219591,1.88455414913457,1.93458107111045,1.95016986812798,1.98855850476249,1.96333977083218,1.96879438775984,1.93233676195312,1.99018319001474,1.97884185327331,1.97164151995267,1.95594101805059,2.01176872229275,1.94871722228136,1.98707761963049,2.02455592104306,2.01985658010795,2.01165741848685,2.0751721262816,2.01992683288246,2.04689320822951,2.02377762115669,1.76041971070071,1.97715230501292,1.97310863571088,2.02018209226143,2.03391676715305,1.98494146695235,2.00541715334789,1.96635621978829,1.9418564553337,1.90070747017037,1.98342224288698,1.98581756124045,0,0.143417963790401,0.274190956940299,0,0.109715470666005,0.21840424179734,0.32489484643206,0,0,0,0,NA
41817,6.51976730625326,6.54178116972927,6.51474911423951,6.47518972617273,6.50225154057847,6.4902749894995,6.50298674438727,6.4435664615367,6.41492343457705,6.50799377837707,6.46614932329432,6.44421585023646,6.4091225961903,6.3683646749388,6.40765206293394,6.43202215219879,6.49384972086696,6.5032184524633,6.47601772118298,6.49632135395694,6.47054056735403,6.36663310897496,6.44304125819079,6.43630140509835,6.36230416998778,5.52880619094478,5.89394182350908,6.01705985082416,6.01845756795635,6.11500229530116,6.12263368391716,6.09404115533874,6.07112438101204,6.1474444932985,6.13747520033341,6.1580556400237,6.13710386432196,6.25216546058356,6.08499205775133,6.1663381193547,6.27718166326804,6.27905423089757,6.27809264800399,6.35503401142875,6.31781926310437,6.35198212953396,6.40759820016308,6.40952843110874,6.43045008644785,6.39810915020509,6.44460909652013,6.4958683098695,6.34671668836954,6.35039104554297,6.22826638052538,6.244541563301,6.05917556888241,6.25987027766682,6.27808581601746,0,0,0,0,0,0,0,0,0,0,0,NA
41821,0.123628007073818,0.124456637472997,0.12427337354586,0.12516812127902,0.124493370201753,0.121360600909889,0.12141209140626,0.122350069960386,0.123465439257685,0.12159326434912,0.119756783694391,0.121239224300544,0.121563521316912,0.12094330466272,0.121358332540447,0.12219431448475,0.123315183293695,0.123431440265033,0.124346467019444,0.121341699170631,0.120353985127458,0.120578048486783,0.12388981345746,0.12300220699027,0.122260397160263,0.125548118305073,0.126342017855153,0.126599018176751,0.126408900280356,0.126233550994719,0.123498488725635,0.125019563622542,0.127951163036601,0.127916191228355,0.129728792653128,0.129086660778831,0.1306826347542,0.132108069533913,0.133205605940684,0.136468362854855,0.136684672029133,0.135626972899932,0.136480919571206,0.133662838846679,0.135864938710079,0.136820988250255,0.134350402056896,0.132567006959315,0.131742925681966,0.130963559004821,0.135834610051334,0.131151130826094,0.132778319881333,0.129609635043675,0.130633485864463,0.131466309502824,0.132476320261201,0.135158356917563,0.137271012354044,0.13960574093682,0.141723634276795,0.143783384383066,0.144787609671809,0,0,0,0,0,0,0,NA
41822,0.553667413340929,0.558991325554205,0.554797355092344,0.554587441905413,0.548947164656619,0.528613323349827,0.528093032582339,0.529561024122082,0.532395193934371,0.527413239012458,0.524984095901284,0.52848888763778,0.526451912269599,0.52253314971085,0.528283808378831,0.529606052480023,0.535532707119903,0.535552723124647,0.538127271946829,0.524608406983251,0.517121275191974,0.518023276674898,0.519852707634149,0.520520353165587,0.51793480818439,0.524711469146828,0.527067901553066,0.531651467012645,0.528614774284305,0.525982130202005,0.523073741627549,0.521156603031754,0.53199040564168,0.541507411792738,0.543986336805766,0.542951550345516,0.551612420296457,0.558637361944575,0.556123993207511,0.568700647617729,0.574024973291099,0.564280230609717,0.564621228923473,0.551478909605045,0.563898396226051,0.56740351913283,0.550183851354208,0.539092684068158,0.535149748217453,0.537928457419477,0.503264967625877,0.518483897015796,0.519749425312498,0.518277661909488,0.523471900990698,0.52794532180892,0.524489072184746,0.542191389445237,0.549001284761901,0.56253440657588,0.570029103389435,0.577513501647852,0.589737801786001,0,0,0,0,0,0,0,NA
41826,4.87849164008651,4.97961154371296,5.00537941678054,5.0668385998355,5.08589362603418,4.99106120078259,5.03062823876254,5.09822709831712,5.1711347848139,5.17736352303559,5.19437576204286,4.96019773274076,5.00113469797623,5.02324278027649,5.11373884138199,5.16806414720691,4.96047407755582,5.02130144799749,5.10909612780783,5.0361475427314,5.00978896073689,4.76219401745465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41827,2.4963434233876,2.52451311005807,2.51510097441981,2.5279501615865,2.51182600941012,2.4211524631902,2.42439178636568,2.44654958699602,2.46884059867099,2.44000369829714,2.3959367882718,2.41393050053981,2.42209873097217,2.40919327876114,2.40933065675539,2.43662243241115,2.45172527156964,2.45745925457135,2.48837416136055,2.4109740077044,2.3927361117209,2.39545580075979,0,0.101653818387155,0.180019916261422,0.243667413615134,0.302856024137879,0.348254392844074,0.399302311682268,0.439992082481713,0.475067123274982,0.504025666941086,0.536236623669847,0.566339276237371,0.546216156748151,0.521363915045355,0.507236927866212,0.492005787412193,0.473263955365413,0.463692358318557,0.447227856027,0.425479126298212,0.41107234110144,0.383654426296361,0.375473586365687,0.363893283958762,0.339678804576508,0.32211560128056,0.30982056816245,0.300145066422022,0.319019530950306,0.304414584282617,0.298154687987663,0.310128032726739,0.300148314480427,0.291296655891433,0.283967562928434,0.28069702416465,0.275565317254,0.270914111941875,0.266328205418654,0.261378399824115,0.254967381437122,0.244778843423478,0,0,0,0,0,0,NA
