"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
47616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12496991622356,0,0,0,0,0,0,0,0,0,NA
48333,NA,NA,NA,NA,NA,NA,0.592878808728381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368547926461563,0.703621155814896,0,0,0,0,0,0,0,NA
48334,NA,NA,0.0339167750046408,0.665504383016813,NA,0.763109130660007,1.06390135941711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574356741684501,1.03573319593139,0.725704146380645,0,0,0,0,0,0,0,NA
48335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650865696640537,0,0,0,0,0,0,0,NA
48336,NA,0.872406937132782,1.4326353416458,NA,NA,NA,0.442593054056381,NA,NA,NA,0.776332105666013,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.249330283011977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86223876550461,2.68337544694234,0,2.35174164820447,2.06847422404085,1.8927975140708,3.29862726647252,0,0,0,0,0,0,0,NA
49053,0.175616844608583,NA,0.852763626125667,1.06997370652063,0.970177946674019,1.08643019084929,1.08781636668973,NA,NA,NA,0.533078809608653,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.527003677403762,0.777398905513267,0,0,0,0,0,0.635842543084619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553341498751096,0,0,0.362672676102159,1.0346404299852,1.10783572701864,0.72121784445207,0,0,0,0,0,0,0,NA
49054,0.581078037790366,NA,0.912684119926424,1.21486632369987,1.62591317916724,1.29909340888397,1.30818766385946,NA,NA,0.35689183835974,1.00338855549236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.771116413238374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882427674385091,0,0,0.921607954757122,1.28465827132642,1.48293122885006,0,0,0,0,0,0,0,0,NA
49056,1.24313809056213,2.07598457813868,2.52309160652861,NA,NA,1.1575629685133,0.646620817500007,NA,NA,1.0664595347615,2.13966531030115,NA,NA,1.51396634193645,NA,NA,NA,NA,NA,NA,0,0,0,0,1.98235956584889,0,1.7492838219082,0,0,0,1.31883943856162,0,1.39704345586222,3.00342028228227,3.71792366166011,4.35582181247131,4.24705893004554,0,1.68560223800754,3.31923254253543,3.10367687739341,0,2.06535347542214,0,0,0,0,0,0,0,0,0,0,2.35600203566086,3.77224562834933,4.95194239467744,4.79433758227246,4.54663292661661,6.31428157746548,4.37929382174704,4.17014293982572,8.88132194157411,5.05917663709753,6.23290680618349,5.9171706369411,5.72198425952982,0,0,2.11330054118082,4.8104699026034,NA
49057,1.60005494330888,2.87636920713545,3.50718638371943,NA,NA,1.5619632031483,2.81840548386376,NA,NA,1.02851584723349,3.04451307305177,NA,NA,1.74653146354981,NA,NA,NA,NA,NA,NA,1.53797952749781,0,0,1.728673303476,2.97450878277132,0,2.68155125153635,0,0,0,2.27792779712258,0,1.8757316622872,3.48260848064208,3.98876402832753,4.86289492538874,4.70034436538095,0,2.50973319684714,4.10521793967565,3.98848006977623,0,1.83097796036763,0,0,0,0,0,0,0,0,0,2.00350901939337,3.54831856769863,4.20878850407942,5.26709531907648,5.09801671643948,5.62388625738504,6.3355084181272,6.14581513711883,6.52948160349877,6.08268190000725,6.15254373691909,7.12563344522241,6.13959563235937,6.13619484317997,0,0,3.14805267901231,3.92817417231276,NA
49058,1.66939536165558,NA,3.2032553263516,NA,NA,1.61246025812929,NA,NA,NA,1.26602276530442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.91639271101791,0,3.23944754934114,0,0,0,2.60455434323051,4.10060045795614,4.21654390947409,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76567411180747,0,4.23441695375972,5.65275501007778,6.30544190592821,6.6138363544979,7.11921325022324,7.09530215266325,6.68259220187518,0,4.66914224382938,0,0,0,0,4.01311868246525,NA
49059,1.89898193728431,NA,3.15757308703804,NA,NA,1.77378126685065,NA,NA,NA,1.58452689226344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.20251511206923,0,2.22865404344059,0,0,0,2.90528885699577,4.32786771242407,4.06032691862905,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66365585225197,0,3.64098866974938,5.38736448606583,6.22055664255205,6.76014291598961,6.65206597474539,6.93568953910479,6.6490406718263,0,3.84777018456389,0,0,0,0,3.46069797133218,NA
49060,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36579619869076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78427745789068,0,0,0,0,0,3.16657689228789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3246527362243,0,0,0,4.77649498605941,6.06199097232781,6.34717218622974,0,2.20351351645335,0,0,0,0,2.39906675108386,NA
49773,1.77346169937003,2.1787366127544,1.67393964892143,1.69542807204514,1.48390730374877,1.7153178568746,1.49782200712837,NA,NA,1.28847413901688,1.53934759338021,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.43051767858804,1.47725717201629,0,0,0,0,1.5597081435809,1.57873486221503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61781292509711,0,0,1.66249603454179,1.71144285350585,1.75370979587067,1.26134032991595,0,0,0,0,0,0,0,NA
49774,2.18512137402882,2.20966865663075,2.18150812938062,2.34902165083453,2.38215582728838,2.14086680079905,2.166201709044,NA,NA,1.86112295783049,1.9917118139228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2.61062860558407,2.91510111327237,0,0,0,0,0,1.99348422381844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48262995991245,0,0,2.38483424975312,2.78586138976034,2.82326350653367,0,0,0,0,0,0,0,0,NA
