"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
42536,0.0834044145146283,0.0877141206916965,0.0881901638959791,0.0875174211936719,0.0881687214723548,0.0888638000651222,0.0894732431932027,0.0837062257268656,0.083090099973235,0.0840196342040977,0.0872212734301664,0.0888995181021651,0.0841996704680961,0.078033145366847,0.0770317593120073,0.0804107097919401,0.084373639282714,0.0854014381479764,0.0836982706193223,0.0887261183829516,0.0877476315600868,0.0852818642549221,0.0828811445001466,0.0812597951729673,0.0860651259413392,0.0780553987237856,0.0763015125554791,0.0751093631874134,0.0807603380664387,0.0832842386866847,0.0837936521816044,0.0820548275019632,0.0793653292637115,0.0771176811653995,0.0763194296305895,0.0742400653259633,0.0753298654788798,0.0748532601259231,0.0810580125022161,0.0754480260116642,0.074738529746785,0.0784895153171722,0.0781428884071043,0.0773084299674102,0.081657512795902,0.0843350009022943,0.0796675226945125,0.0810606182866425,0.0835996807033286,0.0843144429213424,0.0808737151217525,0.0834066579907639,0.0846102832453452,0.0774077984463888,0.0757315983518835,0.0709659038739888,0.0690051303732155,0.0607877615043159,0.060598339086702,0.0607485218520363,0.0581790526552224,0.0573083597826241,0,0,0,0,0,0,0,0,NA
42537,0.0776884510583357,0.0817751236362319,0.0830232258418587,0.0807691504155124,0.0828586591383162,0.08253961353343,0.0837818811078263,0.0784626071157534,0.0774831274975907,0.0779878144023298,0.0813281990448666,0.0833106662961283,0.07869485117667,0.0722400312879845,0.071291289587581,0.0749592573031293,0.0784211003365952,0.0799655880636176,0.0780558228827537,0.0823104661993042,0.0821249827605217,0.0799094695142634,0.0769242474809958,0.0754912320926532,0.080360290286169,0.0720987140288017,0.0701881153670203,0.0698668908338265,0.0753366331276846,0.077470024049539,0.0779897734056582,0.0761700685483722,0.0731759136441282,0.0712862624723578,0.0708560902776068,0.0684018566601786,0.0692960179015944,0.0691115711422811,0.0752471268490659,0.0698803935374031,0.0689483329533934,0.0724616388752274,0.0724069592350484,0.0716773973313552,0.0734695638227681,0.077325863183059,0.0726144449290881,0.0738822761700712,0.0758504129869262,0.0766476887289522,0.0738429066929131,0.0752595569585858,0.0765241430033261,0.0698131744358046,0.0684274124919913,0.0639628334829264,0.0606717203069681,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43234,0.0734425902568504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43235,0.110255480245051,0.104517220478907,0.0939851467710013,0.0857394690205339,0.0832645413833751,0.0821201012902604,0.0847696464245186,0.0869327987861198,0.0868637328742537,0.0838637274066871,0.0834205112201926,0.0865316081214801,0.0948242703825464,0.0994243057583082,0.0995640964055019,0.0998530673630278,0.096877826125298,0.0980887877841219,0.0975359143353403,0.0883492416754811,0.0882295944266091,0.0956291964385557,0.0947695388473344,0.0891301795222579,0.100622423425253,0.115385027943553,0.1266813512952,0.128295534569663,0.117891402719026,0.108495369877398,0.10541209546366,0.068781764696088,0.112306104339462,0.11986942970499,0.123753551493387,0.127203860782657,0.128948001250144,0.129693764911018,0.136516987274748,0.135739769895812,0.121705348631562,0.112535649699032,0.114487433938723,0.106586472061218,0.106187550564815,0.121736491180646,0.114822745364732,0.106433138741472,0.104623248957645,0.106729607172188,0.105192108672702,0.10638542114,0.121215274666227,0.124421521841116,0.137888440195513,0.0849447969025804,0.134576833760581,0.153266085185975,0.159701526199903,0.166737951632689,0.171894130102785,0.179715495939414,0.181305520468992,0.154356792935268,0.15701954135817,0.0948657141916156,0.127666842902892,0.142319070842994,0.152927508385706,0.161031855821966,NA
43236,0.0723438636983908,0.0751523593163592,0.0771589320205154,0.0735358002482223,0.0726767178869632,0.0723309426478035,0.0755533999997342,0.0778483516517581,0.0777222343472759,0.0746394757690231,0.0744046694500261,0.0776153253659245,0.0854491964744007,0.0894823502378988,0.0895819394350515,0.0900403162697476,0.0860522874518177,0.0875995077372999,0.0864353609979814,0.076444319801064,0.0775661360863469,0.0851037965811443,0.0841393235648173,0.0794535649756446,0.0910653211725499,0.103900210940399,0.114850788328234,0.116573063459728,0.1039735903038,0.0943764437176754,0.0924773061976291,0.101924473773905,0.113713500174816,0.111895656099685,0.112562078384427,0.114433062773547,0.114854074944218,0.115859991000657,0.122167969275951,0.120300914990082,0.105931106704015,0.0980884927741817,0.101209320011991,0.0936619430332861,0.0932140089916837,0.10951480247365,0.101590285781852,0.0943573984024142,0.0911081849756622,0.0939730372364935,0.0939677104230429,0.0942411688947427,0.109228855548755,0.111942618066815,0.125341251450838,0.12604105896244,0.137086759654358,0.1441872889129,0.144808063860998,0.1498046008093,0.155269433862501,0.162782453421147,0.15950770683541,0.133278095688458,0.138422812535285,0.137939935921807,0.121025604472312,0.130914525669478,0.137367521826261,0.143462153706386,NA
43237,0.0791877660538326,0.0914163671661332,0.10047860171137,0.0959134564014847,0.0945709753079551,0.0957002655037472,0.102263349194729,0.104955978964168,0.104363539339787,0.0986860247715026,0.101323337045026,0.10369717381705,0.114149637176187,0.122848801314359,0.120254614945726,0.11677019385852,0.111871086883972,0.11255825503498,0.115344479865987,0.0968286436665185,0.100869151922519,0.112317984548722,0.110692230771777,0.103560480924754,0.114809867015164,0.138225950954002,0.159286434325207,0.156802965460781,0.130081580452543,0.11794141435916,0.11934014483471,0.131598558902442,0.153799717782264,0.151650821069378,0.139332175362328,0.141507763904212,0.142677229547045,0.145494518303247,0.147076833160516,0.150663205968163,0.133710914960725,0.121336344437604,0.1244562484461,0.118126957909046,0.116165238764202,0.141425523498491,0.131409060425439,0.11756837254693,0.114261170903937,0.116380816524238,0.120349948994079,0.118196885136142,0.137404903478826,0.144989554652268,0.151434752534435,0.173819496418029,0.173170606698625,0.190261937121459,0.167124659389609,0.185784950720488,0.192802812809131,0.192661894475002,0.185330186504619,0.160486691863437,0.160915641770334,0.17306150462486,0.153910213982256,0.150208424505911,0.16264835809065,0.175524308754539,NA
43254,0.160640032907085,0.165528532795265,0.162443714802798,0.16566896950417,0.159251457778427,0.167346886222495,0.152845941642338,0.159929102065135,0.156834917505469,0.163091008023623,0.164472047640517,0.16183348727554,0.154341193288643,0.14851044709317,0.155442921711046,0.158317998071839,0.162370131800181,0.155477659088193,0.1624038347034,0.164329515959222,0.158050989820016,0.155441765552784,0.156326289621823,0.153645872542147,0.15985123817134,0.150158003593858,0.144218473161503,0.152091135484706,0.158813597657625,0.162124009646826,0.159371240721923,0.149306263652864,0.154338801762096,0.153699961615221,0.149787888946602,0.15000081597056,0.148143041528207,0.152866923231725,0.148791505193035,0.14866912476147,0.149532564810669,0.149434117464584,0.152776505909995,0.15130621682964,0.155247451331554,0.159858786530365,0.160123451496725,0.161670679593992,0.162483421253014,0.161237022448715,0.161391072176916,0.1672817907018,0.15956908271226,0.157488095038566,0.144310613915619,0.141425242475118,0.12924195604048,0.140761475880073,0.13563037987488,0.137387572745712,0.146194319394428,0.143293962668256,0.143240869656323,0.14472942426768,0.140796630870851,0.14305685934455,0.147562024693841,0.147413419074432,0.140989044484041,0.140464615973631,NA
43255,0.130211469381916,0.137970397374859,0.138601429791082,0.13627987193975,0.136796597921616,0.137497007375078,0.133007143513367,0.132910387786376,0.131648305616237,0.13209662948967,0.134043704959028,0.137199179081388,0.133432733986905,0.125298634156578,0.125132787895362,0.130488030322864,0.133380545192853,0.132527017544344,0.133779431560458,0.136387798382291,0.133103770727663,0.133417317374784,0.130745275507792,0.128101089900788,0.134540515639861,0.127469294985297,0.119458606178993,0.121634739724588,0.129924043355983,0.1331077999079,0.132625205829551,0.129814349382233,0.128759004009081,0.125603877285152,0.126836096560838,0.124534170662872,0.122830673805792,0.123094539099316,0.126646984914276,0.123306386366786,0.121027539905786,0.125124375656599,0.126758304399394,0.123755396743589,0.128648500275988,0.132788532663961,0.130172121182522,0.131179118931392,0.135320872829501,0.136929513840797,0.13271185865561,0.135662879444548,0.13659791775807,0.128940096866583,0.122746010141471,0.114881982305663,0.106826696150945,0.109618123671718,0.109024520706367,0.111362733140473,0.115002539888834,0.111272902812391,0.106410627628024,0.105669243625719,0.108484210510485,0.106402395030015,0.107099161261764,0.112835661725801,0.10658522131834,0.1035605646473,NA
43256,0.162514859176785,0.170249577226957,0.173399565518829,0.169325723391616,0.168482592333104,0.171309496076703,0.165372588790635,0.165621855363234,0.163614815727384,0.164819472862709,0.166522964289742,0.169887515846994,0.165333526637038,0.155969281925421,0.156452759149002,0.161706952792365,0.165081730914439,0.163677832349429,0.166686494787027,0.16904570473787,0.165472663183027,0.165909765146631,0.162606109740267,0.159286521543948,0.1664287473978,0.158365579909973,0.148616445732841,0.152361844714542,0.161007350267951,0.16461327475418,0.163765970161206,0.160306492379729,0.160429346476491,0.156456989807548,0.1594344983901,0.152655854934136,0.151939045311789,0.153180811375533,0.156191023598703,0.153471767431632,0.150818979957237,0.15431114982993,0.156994338713881,0.153102476338015,0.157971199829661,0.163762789388827,0.160880258872766,0.159843147588039,0.164796922515428,0.166942696405615,0.160958270045961,0.166385610707321,0.166118284478025,0.158102612755496,0.150105788562713,0.141969856287763,0.130558617118997,0.131755530335328,0.124121491841492,0.125219601751794,0.127536760334181,0.122556641106353,0.0958136186470012,0.09135191377704,0.0938434036828978,0.091402631387254,0.0925262809024123,0.0941056245112883,0.0905402020879048,0.0834574970847701,NA
43257,0.147053732648045,0.153545996883508,0.15221153520396,0.14638162321773,0.149697831359802,0.15458053633839,0.149692635547974,0.142831762067584,0.141553720918372,0.147246276951375,0.152304275473743,0.151946800880761,0.137857734984357,0.131843331471836,0.136185962420634,0.140305810673773,0.14721826817701,0.146465844934649,0.142677321418303,0.152331233708094,0.15072093751448,0.140969895024385,0.14090397333754,0.140070590902568,0.145267609874616,0.128464033592898,0.13018978212489,0.133734085056927,0.141469030429196,0.144371523026244,0.144502532824648,0.133865755525705,0.134248296470577,0.134426636840941,0.131538180172172,0.125533297670365,0.129323042197068,0.131593242636918,0.137515661447486,0.129773155223771,0.130217815724474,0.136312200079144,0.132141588898805,0.134398902921668,0.135497470108511,0.14157503799814,0.137188516022888,0.135529202231263,0.138971423815878,0.139397262315593,0.134924703265223,0.141263260921816,0.135998300223122,0.129271595809235,0.123867451632768,0.119791301056601,0.106492772266008,0.0879857120473473,0.0818993468235173,0.0794467795892947,0.0749283411478425,0.074574379756959,0.065581362285047,0.0657091873391587,0.0628118098196782,0.0652090668115507,0.062355507393299,0.0601888855423359,0.0594562878741104,0,NA
