"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41099,0.0665623975086379,0.0636385532831089,0.0584311049325481,0.0537706676419857,0.0490381041202313,0.0415186412685986,0.0412669007447741,0.0477178976951339,0.0499892168761256,0.0537100014508225,0.0556179538308527,NA,5.23750319609728e-07,NA,NA,NA,NA,NA,7.31675677281028e-07,4.83159566881184e-06,1.77461432566573e-05,0,0,2.50466307374006e-06,1.72435931230027e-05,5.62749397572815e-05,0.000167010600366576,0.000377458868788175,0,0.000309383774532808,0.00137311210932204,0.0039903139165966,0.00940747307710714,0.0184741364573167,0.032049768164118,0.0474494504345252,0.0641668792034104,0.0706242817733563,0,4.87044815993005e-06,8.56857636463265e-05,0.000467365553302828,0.00149981040343389,0,0,3.66495482525746e-07,1.20529434175457e-05,7.02078556575281e-05,0.000220680302526691,0.000610612572293298,0.00146307965266424,0.00309195850977527,0.0063547996534735,0.0120584334262795,0.0213393076512618,0,1.92738419592482e-06,0,8.05164195125689e-05,0.000422356840613517,0.00132714413729026,0.00346402850512207,0.0079472853196456,0.015531292375379,0.0282368290386145,0.0462813054276493,0.0566740707533546,0.0652799384114961,0.0794868332373605,0.0961023861557423,NA
41100,0.0566384303863959,0.0551231939315342,0.0500711578238055,0.0458926147743778,0.0425196908876834,0.0374315431333093,0.0378956344990987,0.0430458883857947,0.0434674809324634,0.0467157567303995,0.0500158738690505,NA,3.53975807124236e-06,NA,NA,NA,NA,5.87758163276443e-07,4.70946069531805e-06,1.59427132701618e-05,4.06289814360573e-05,0,2.08282329977021e-06,2.59944034094478e-05,6.67199373705938e-05,0.00013819178376954,0.000312006622340225,0.00056130394725066,0.00116511812637321,0.0020473220381374,0.00341598793821731,0.00678095503120642,0.0123815913142477,0.0197442857339733,0.029950286680779,0.0413367386440677,0.0542635256236551,0.0593915683749931,0,8.06525447406984e-05,0.000530726473257959,0.00152902959857113,0.00327145322974901,0,2.24050540257065e-07,1.25798175302801e-05,7.17135681295087e-05,0.000227575343957365,0.000504556376269146,0.00106734064335361,0.00196005893146178,0.0033285781334456,0.00610262054282776,0.0106424963375133,0.0178911922073576,0,3.29738927208125e-05,0.000285414064744014,0.00082692031352745,0.00173142746622761,0.00345929337076077,0.00659679560724743,0.0114945837822833,0.0176447917189964,0.0274010341057359,0.0412289402669269,0.0486065811980804,0.0552338561243966,0.066903326130836,0.0810376374672193,NA
41101,0.034066921877635,0.0299963658906554,0.0244921064046174,0.0221306659526388,0.0267831625128917,0.0288674086500422,0.03077776155851,0.025835149400736,0.0219872057425626,0.029629681222617,0.0385802147443523,NA,2.29605615259756e-05,NA,NA,NA,1.93652870325335e-06,1.08549702675326e-05,1.63191994066565e-05,3.79414723855488e-05,7.39545764839349e-05,0,2.85716300784415e-05,0.000113836601663294,0.000127446015960548,0.000191054657634658,0.000414127551775724,0.000507796164875478,0.000953551140066534,0.00203383948098282,0.00389080512012479,0.00576540676746241,0.00791889920506635,0.0107692873516704,0.0146726718982268,0.0192970028763261,0.0248372147851539,0.0273509304545597,0,0.000988819627332312,0.00211199690960651,0.00300006392992492,0.00424560692244458,0,9.52817329225928e-06,0.000108154335019375,0.000263664935493326,0.000520549451312525,0.00090609142100286,0.00117048227828739,0.00117593615478319,0.00188373545108596,0.00313218788961888,0.00471016672983002,0.00767078946073315,0,0.000445471591090733,0.00119342173301489,0.00192490986390548,0.00295002762657231,0.00449868195120621,0.00669680198067508,0.00905594580173992,0.0109457412981383,0.0144144001235767,0.0200026503422254,0.0230381347323818,0.0257368839119655,0.0310330597727448,0.0381123172476754,NA
41104,2.42945031871555e-05,4.46421075803041e-05,8.44431236494403e-05,0.000171736682955127,0.000361603851351376,0.000750069838691713,0.00146427005572563,0.00278465578842289,0.00476335582968832,0.00776130220615207,0.0105400123172739,0.0144897473516796,NA,NA,NA,1.6135403527257e-07,NA,NA,NA,NA,2.05502458337061e-07,4.63138518262031e-07,9.26667984640226e-07,2.45776949435057e-06,4.76050526229835e-06,1.00916766761119e-05,2.36761746604651e-05,0,0,2.11933324757511e-07,4.34832842023254e-07,1.00348896815536e-06,0,0,0,2.2591686109126e-07,5.13278409077847e-07,0,0,2.05208354946403e-07,0,0,0,0,0,0,2.01895243793818e-07,4.77919137951126e-07,9.59773084146159e-07,2.06385065575445e-06,4.3715333928507e-06,8.98721181712125e-06,1.9073044230072e-05,3.93265621884807e-05,8.02801657072078e-05,0.000163882785840051,0.00033569162367145,0.000715838556187147,0.00145722290049094,0.00284561227168835,0.00542540746180262,0.0096484617461923,0.0145699871835722,0.0169224322773187,0.0199727962076631,0.0235941759947495,0.0210400549801703,0,0,2.06286122050458e-07,NA
41105,2.48540943506709e-05,4.52666654400616e-05,8.52469836964255e-05,0.000173167733518879,0.000365771362055513,0.000767265562805258,0.00152055483239494,0.00295916984319734,0.00527886252860655,0.00903674176620389,0.0127857455799346,0.0179241162408005,NA,NA,NA,1.61354301644067e-07,NA,NA,NA,NA,2.05502839225172e-07,4.63141580061831e-07,9.26681523717527e-07,2.45785965081615e-06,4.76085509679315e-06,1.00929964858311e-05,2.368302551428e-05,0,0,2.1193364169336e-07,4.3483583845108e-07,1.00350303670699e-06,0,0,1.92481426001802e-07,3.37737832242965e-07,6.61175309559547e-07,0,0,2.05208523697864e-07,0,0,0,0,0,0,2.01895826178556e-07,4.7792326913787e-07,9.59788606969195e-07,2.06391428405944e-06,4.37179321495407e-06,8.9884438935517e-06,1.90779904752324e-05,3.9345942152873e-05,8.0357706153667e-05,0.000164218490304992,0.000337112862924445,0.000722277293988834,0.00148001295724145,0.00292682631487054,0.00572569490552604,0.010589706879566,0.0168332739140534,0.0206768681912312,0.0249959183371277,0.0299437108247847,0.0272277810697722,0,0,2.06286147040301e-07,NA
41107,0.0443105763800549,0.0394231313915959,0.0341265705361649,0.0308049596466981,0.0284589152938469,NA,0.0153192454411,0.0258461380648491,0.0272099074711089,0.0304734508679245,0.0324187941858602,0.0370225013802677,0.0387283170993051,0.028382621017392,0.0186277541760484,0.0195805804355784,0.0170767970152349,0.0220277182134088,0.0291869527849366,0.0222496616535972,0.0158302571138649,0,0.00460148918827465,0.0196730255833791,0.022727912497499,0.0286568482053838,0.0322998715526502,0.0267223784001609,0,0.0242890206228952,0.0272479285756612,0.0275358940202314,0.0380727802843993,0.0444868781514599,0.040316669536844,0.0305108265643975,0,0.0221020496692203,0,0.0196132418313397,0.0330590210247721,0.0273223663488867,0.0160757370335472,0.0163675674509841,0.0267301534115637,0.034535951565046,0.0317132918533755,0.0338370807873873,0.035042736807268,0.0387708425307496,0.0398217099574593,0.0341633094453049,0.0374350739639868,0.0430879178938852,0.0443748920302984,0.0452621593098591,0.0446899148952374,0,0.0373561569108311,0.056601743132374,0.0591458534305663,0.060825679342762,0.0611086784162735,0.0512334418839251,0.049361401327273,0.0525289390649384,0.0460353447791889,0.0442305636114517,0.0480543961599151,0.0534345226607442,NA
41108,0.0269967473848387,0.023993046057927,0.0205116925296807,0.0184898081705463,0.0169616355767299,NA,0.00974655633528388,0.0153005676875382,0.0161679838213448,0.0181639408645662,0.0192155562929445,0.0227675265591035,0.0226708292046485,0.012044530112532,0.00836592144682113,0.011114159851296,0.0104636306901575,0.0125376390554094,0.0169409936022064,0.0101208066433239,0.00812947754705291,0,0.00139576167758583,0.00807398746656355,0.0112146706180399,0.0157460892384222,0.0191101876421184,0.015635253923025,0,0.00772495349715779,0.0142892189989893,0.0159470088986878,0.0194881314623994,0.0215877192477442,0.0232920066925098,0.0191733020991189,0,0.0106551673387278,0,0.0137943058305719,0.020751558145833,0.0126473929175614,0.00805484920633673,0.00886874349237268,0.0109751550420015,0.0180479990580379,0.0189386557811861,0.0208926835636827,0.0216671625366361,0.0240117918581945,0.0259645177445514,0.0230960403464175,0.0233255204927414,0.0265038151111962,0.0274915824616007,0.0234213299980766,0.0211677379839142,0,0.0116017131023982,0.0266496837922782,0.027275399886811,0.0354387212235067,0.03728922081139,0.0312331002938118,0.0301925186977047,0.0318798838307145,0.027679337623978,0.0268717630755361,0.0290132101190233,0.0325061549826288,NA
41762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29774262959589e-06,5.78392437881675e-06,8.74088506502261e-06,1.22375215599613e-05,2.44801538463194e-05,7.61610315287319e-05,8.73796629490613e-05,0,0,0,0,0,0,0,0,0,0,0,2.90650449401242e-07,4.77677290677561e-06,1.81933174541689e-05,5.47538492196242e-05,0.000140545929991481,0.000309190968219132,0.0006653082437832,0.00137117260123809,0.0020854803706932,0.00378300438226457,NA
41763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19154045872161e-07,4.96673322878448e-06,1.71244916651275e-05,3.06479546449322e-05,0,3.44525143168309e-05,9.29096091380612e-05,0.000228596539312389,0,0,0,0,0,0,0,0,0,0,9.59772359722461e-08,2.14414876675695e-06,9.6829747257435e-06,3.35563661557158e-05,8.71172351238608e-05,0.000197538013363481,0.000429358252916194,0.000884747916395541,0.00173815346465548,0.00328912691494633,0.00559120744942807,0.00935904581139171,NA
41764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.236081066961e-06,3.75308257464949e-06,3.40841920084504e-06,1.22364997505775e-05,3.63374890930771e-05,6.56600618978846e-05,0,9.12004986487134e-05,0.000301255626152506,0.000643100610143078,0,0,0,0,0,0,0,0,0,3.78579725343154e-07,5.81401687823541e-06,0,3.22832724072714e-05,0.000118455379140689,0.000278051643277132,0.000559632869696303,0.00110497372422386,0.00215800784433895,0.00392551834544498,0.00689241983386085,0.0111048634892645,0.0172282475895494,NA
