"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",64.8079621303412,69.2830501291993,67.8109396956419,69.2093263535522,70.1723218178439,70.1957223717851,67.2535620405107,65.9536791541086,68.3197121409205,67.0779158141915,62.6915908694403,64.3230196629284,64.0046205845121,65.1546306457944,66.1390111045235,67.0751917031166,67.143352733553,68.0297220163912,71.4934091935699,73.5598724141998,74.6162493803594,70.1803932350055,69.0584656828574,70.8565595631826,75.1308011894561,74.9849059590483,77.580811640847,78.7482984816079,76.8576268438927,75.5497695836011,75.1838773630089,74.7308656070979,75.5796842214309,72.4775549092014,70.6640311157525,73.2920872377859,78.743010609656,81.8267378812752,78.3335741667595,79.4582342099427,82.7799948660086,83.0354250566514,83.0779976454452,81.8261220231721,80.9528917610644,79.8124317145195,80.0092937818706,82.7886626097277,83.3264815369108,87.6458698852942,87.1658015914897
"82927",17.6318893809046,18.834197265936,18.4477420240876,18.8142340380191,19.0764435726732,19.0918812892055,18.2839358656111,17.9479436696608,18.6620179351961,18.3501345163857,17.1311441932457,17.613422143434,17.5279156274311,17.840451139319,18.0991313273358,18.3441072988911,18.3675895959673,18.6088975881585,19.5585789461783,20.1453733713443,20.4314958131272,19.2459962355657,18.9470794326578,19.5453748294459,20.8489942175451,20.8178916308976,21.5137435958718,21.821765828207,21.2483416863625,20.8607273011221,20.7462627939143,20.6086413695805,20.8621912380676,20.0242987352195,19.5775152576443,20.4046222426663,21.9190415975662,22.7498721333455,21.7979218588969,22.0939053577292,23.0205632922531,23.0924939906472,23.0978573678652,22.6999419109797,22.4022321256352,22.1063408617865,22.187236152795,22.9498964935977,23.0915551861675,24.258277558279,24.1054044969662
"83651",21.7525332466415,22.7234393074257,22.6068245997979,22.5572459774785,22.5966875660849,22.7675893466707,22.0189348026335,21.6489370046129,22.3029935949112,21.8041424658649,20.3719053108029,20.9359339174991,21.2368613790143,21.5134139259754,21.7350676168972,22.1257736891931,22.1605377548044,22.2261525818545,23.1913273053624,24.0483624437126,24.3500208014696,23.3377218874105,22.7414625263921,23.7849019413069,26.5656949374038,26.9324272275687,27.8349272376609,28.2922626452249,27.8732798234214,27.5575612094008,27.1828026746759,26.9402615192968,27.1015560404671,26.1381101621297,25.9288066623115,26.431474658554,27.5911049557366,28.3759895474625,27.2894811666539,27.5540216260381,28.6880704935479,28.8060257387388,28.7703234153162,27.9720153831477,26.4598067630756,25.980395786372,25.7755773746696,26.5571921788193,27.0747566177214,28.5287119420106,28.7555634302144
"83652",13.0252202150688,13.6270694819079,13.5686665785331,13.5540918249194,13.6082981827715,13.7343930833872,13.2791519237591,13.047881925573,13.4193266825255,13.0903234115735,12.2177591535013,12.5279039208033,12.7159330063584,12.8751411378383,13.0210351054283,13.2708828965223,13.3076261473332,13.3710612982405,13.9866599003279,14.5245629614882,14.7065472389971,14.082745712027,13.7193198986512,14.3205517822361,15.8172031112781,16.002417943407,16.5530119960291,16.863056759252,16.6438164497819,16.4838154448838,16.273683474509,16.1447945304757,16.2385737013708,15.6532456425246,15.4922509030547,15.7497123510255,16.329644536656,16.7683986585145,16.0816363758207,16.1862269796669,16.7518741589522,16.815082312567,16.7942285517675,16.3257617816075,15.4781495318628,15.2186641098266,15.1196476038879,15.6193306285797,15.9375783155726,16.8227394086689,17.0038654150668
"83653",11.1233533428807,11.6452477252147,11.5980454699299,11.588543443698,11.6410814483317,11.7532911124903,11.3617854797189,11.1540011435425,11.446540240542,11.1489674569065,10.4145254302916,10.6669160680454,10.8264831436214,10.9630383293583,11.0901228588055,11.3080366717983,11.3427781680018,11.4019662890808,11.9375385158207,12.4023002510243,12.5590425393061,12.0185240919593,11.7036832907515,12.1901583810026,13.3856748622467,13.5311505395774,14.0068376813332,14.2879745641526,14.1287454064889,14.0059796156274,13.8359987516509,13.7311847208161,13.8101031159096,13.3052639373828,13.1477218144334,13.3326809730997,13.7771743904884,14.1415636558307,13.5439973765806,13.6036018837931,14.035406895047,14.0850515923673,14.0674703212851,13.6770800446443,12.9885279151779,12.773265777321,12.6931362144035,13.1283036593414,13.4020924900554,14.1658107624325,14.3433402310164
"84367",57.0391503410225,61.2603663632022,59.7786441994363,60.5199626529549,60.579675369333,61.3350133417435,58.7987244128966,57.0350790417833,58.3681316285199,57.3523483748463,54.0865249243705,55.991123845408,56.2362142543486,56.8017667742179,57.4048820708511,58.0617864790683,57.8415087089058,58.1494707526406,60.5212651318939,62.0912644608388,62.7047321692471,58.372784425281,57.0428123769446,58.7070915296681,63.1638725990016,63.4302688536086,65.9137759190574,67.3706181373898,66.1906088209608,65.2786079538978,64.5734742439837,63.0137014320411,63.2631763631863,60.6237859572573,59.4613700141351,61.0171912835747,64.5212119246085,66.7605939474211,64.0881592888396,64.7800016310518,67.1163510654992,67.4826394673408,67.5232182910755,65.9296411597466,64.0752132643264,62.2305155477713,61.4977470211633,63.0534628809348,64.4860858135381,68.454217155241,69.1705223330038
"84368",16.8560323536287,17.6233451445154,17.5716811270626,17.4944988395131,17.5126036909014,17.6202361879444,17.0549444665373,16.828595419183,17.5557498899111,17.2597666033852,16.0506372119606,16.5190463093776,16.7093535139979,16.9110118277474,17.0588129354398,17.2470476815789,17.2310098435791,17.2198497554987,17.8416494544125,18.4242081829069,18.6402400108881,17.8425738266563,17.3422752976652,18.2917738559119,20.5852035657297,20.8099470288386,21.4637032518493,21.7141780683203,21.1298847526352,20.8264118818734,20.4980092015194,20.2959126857551,20.410353319343,19.7102305825659,19.6622909346862,20.3543504425201,21.4773358841196,22.0860475025126,21.3069677508402,21.7338841480895,22.7447377535284,22.8262783840872,22.8038840987956,22.1496554497497,20.9595269515928,20.609483686886,20.449159007273,21.0065875681147,21.3576796749903,22.4171174647462,22.4094580822991
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
