"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",7.37111148699769,7.36548536880098,7.33280358056406,7.32553279043492,7.30026725614075,7.26609897584777,7.22300989561522,7.19150475738818,7.1538149186826,7.10544715291497,6.7891144775524,6.68330208060439,6.7052070554771,6.74646176583196,6.76705503053735,6.7963107844972,6.79746962194261,6.80908256651664,6.79343007717363,6.75178441992649,6.77700084858701,6.74835746978431,6.71328288901707,6.67045310539327,6.63167748170399,6.55391837140911,6.49738523094117,6.41641923049581,6.36173413953275,6.28051817201717,6.61190722484141,6.72778117247437,6.76676894503484,6.78564079377181,6.75375066642129,6.4011332074331,6.17341033342715,5.98068216168263,5.8265346884985,5.69804725731787,5.54450961204613,5.43153150326809,5.26515455990743,5.08275481131707,4.87688290321374,4.69551207029343,4.48873139221858,4.29589864251005,4.08245490985578,3.87412100357013,3.64677320918289
"84372",8.68370833639492,8.67448263679571,8.6568318808766,8.64489825300558,8.61667467814008,8.55393539207189,8.51180738482126,8.453655130325,8.44789890162587,8.39003161838049,8.47051013768685,8.45803052908079,8.46018134311672,8.45597173701982,8.47681336107237,8.4707558647749,8.49353960884023,8.49913437708158,8.50355185609288,8.4827743334367,8.47422660167405,8.40724681857517,8.31104083883627,8.20411108192807,8.11987798186725,8.04042880457727,7.92763320269282,7.83633658094431,7.71753521303612,7.63986326285905,7.53835301450504,7.52706858399507,7.52270438087848,7.50944213843179,7.46395022038532,7.3601401218965,7.16610278914022,6.9802432508488,6.78764009978229,6.64561860282321,6.49137164284222,6.41381211972473,6.2897258911337,6.13713749628331,5.9621776999501,5.78151719161018,5.6145162380094,5.41485332140551,5.21622534437443,5.00649785439087,4.78041582720323
"84373",9.08318318554593,9.0496328295051,9.02774408922154,8.98883652381907,8.93313647599113,8.88552678057556,8.84251668442899,8.79103145871783,8.76166475179734,8.80486121455971,8.84869075788797,8.89409729764196,8.93021600266971,8.91514398331766,8.91919363365493,8.9320039504472,8.91888604178632,8.91599513966364,8.91613204296037,8.87876149444489,8.51385121630754,8.24785009126543,8.04767523980636,7.86308397922359,7.69695824981559,7.54120912262974,7.38618197716579,7.25013828577507,7.13948636656828,7.02301312583715,6.94457022810472,6.84875807990696,6.78843122691914,6.74353497503161,6.68015471544823,6.53652411498735,6.37382994212885,6.2054131909368,6.0384941658943,5.88973416519135,6.17579748629753,6.32084599375377,6.33958596341272,6.32321814032705,6.25625302586832,6.17819400393685,6.06461811728663,5.93731223007638,5.78391522264766,5.61573319258873,5.4310942277932
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",8.96848364831603,8.97810414011119,8.96386052365925,8.94680849788861,8.92130694894824,8.85601803682726,8.81324865493423,8.78942479792219,8.7463467873391,8.69805131254822,8.69325063365082,8.67485862998946,8.63178355875746,8.64800262541587,8.6403764601433,8.66710001421751,8.65847275174661,8.66012229395992,8.6733169302256,8.64584940453169,8.60560303903892,8.54412386662704,8.4527563577426,8.36648639881178,8.25505649933528,8.1574114767322,8.08506754879606,7.99387502384204,7.89663749842198,7.83298841020634,7.72786923132909,7.7002525216123,7.70065567939114,7.68080318450463,7.63202831764887,7.1964281706421,6.93147633943694,6.69299231181157,6.47469009641334,6.33062562266706,6.18887507125065,6.08133965297865,6.02155199570838,5.92997720963066,5.84821724735864,5.75737182584417,5.63630312729227,5.52110666701669,5.39723246460539,5.25972309712944,5.12579423776875
