"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",5.03401245994901,4.98434449714707,4.94032927370154,4.97370371654466,5.01431764130943,5.04607217300947,5.06625165481555,5.06850997320436,5.0676174742437,5.11786462911508,5.15364888230213,5.20872006116738,5.23725037738699,5.26004198740991,5.32474760947495,5.34646748434654,5.36903255818463,5.42504136397742,5.48326097716711,5.56189753118906,5.63108288896392,5.73843732097605,5.86501031283335,5.98197064042211,6.0839418141597,6.16784540557854,6.18853140062046,6.20815375245887,6.22718593420473,6.20038802749424,6.18173867265532,6.1658677246059,6.20475665679865,6.24274608864956,6.26164324346055,6.34080086048676,6.42480867653183,6.52267512231337,6.62365340295594,6.66776874695384,6.71363840654434,6.71222312406763,6.67984369263072,6.65805595628475,6.6384600791882,6.61738470503721,6.63787312602749,6.6710757433866,6.68707096828468,6.70844681014338,6.70285601042637
"84372",5.16449220030627,5.12687628726703,5.08480571947467,5.03120878667228,5.05020409225637,5.0827168119558,5.12038867429436,5.14620939507901,5.16773901323947,5.23067973944594,5.27597809958937,5.34000901351911,5.37510877249085,5.41944563733464,5.48773742710774,5.53676486502887,5.57476126548435,5.64761084294379,5.7273077492882,5.83071873983756,5.91980214215886,6.04440213551073,6.19098226607836,6.33812222311255,6.46709470588461,6.56044939060039,6.57870031204526,6.60096423580099,6.62161589971019,6.59910340779855,6.57998554880178,6.56858346745292,6.61075329029495,6.65047053679488,6.69178722852753,6.77266469143127,6.87131881548027,6.97924266069423,7.08624797420007,7.14260467525902,7.19481029272775,7.18835248241737,7.15869624373492,7.13928068935371,7.12109322245229,7.10112664283512,7.12889297519957,7.16858578679521,7.17031616462453,7.19056377124375,7.17414279002295
"84373",3.74925666051495,3.76727288241081,3.70755936479429,3.62422721029526,3.68496727558103,3.74804531006594,3.85684713266886,3.94491303315259,4.01143411529397,4.08504668163497,4.14637282344938,4.20899138681002,4.24362020275853,4.35752946675872,4.44851169615469,4.56686941787574,4.68655126142581,4.82819440824965,4.99081357999837,5.14889923491675,5.26174961814005,5.39297245668206,5.58965598288479,5.77645681696131,5.92331745883953,6.01169672688248,6.02264309021512,6.03617200366649,6.05383278847906,6.03718649737677,6.011150335371,6.01270953705692,6.06091858422335,6.10376385101312,6.15982331505141,6.24763962046966,6.34585781222849,6.44938741033271,6.54307611316324,6.58849796094035,6.63456642877933,6.62412584764004,6.59477724652381,6.57306657380131,6.55027006523897,6.54798853251889,6.58618097086272,6.62197700493936,6.61300319340631,6.6253892557907,6.59604384626043
"84374",3.23742735664709,3.30525244080918,3.24200046177657,3.23781297301583,3.30797380883166,3.40000575807206,3.54867089919839,3.66228818983215,3.7385281770196,3.81484709734982,3.88118015363695,3.94112669316491,3.97361657695138,4.11819716569751,4.25088556119141,4.40448692092581,4.57734157581637,4.76612494534422,4.96496768500602,5.15598770314608,5.28100298827667,5.40730133284999,5.62082581595767,5.82021806740299,5.97646214027288,6.0726413869553,6.08661313964086,6.12409483853778,6.14459701692246,6.128142490314,6.10328062358971,6.10028978709451,6.1389768914599,6.16987024518441,6.20596998298031,6.28149193353069,6.36579734494707,6.46422749821694,6.55213618896736,6.58409429949831,6.63207692363306,6.6364683775542,6.60558715471726,6.58133209379762,6.55929381888924,6.54408219529079,6.57530178843758,6.59820747484606,6.59868663292895,6.62067421488217,6.61297498413758
"85091",4.59164716415544,4.54912783173945,4.53733837670026,4.50992185087681,4.48902941005007,4.496383054063,4.50313127560129,4.48712270615039,4.48756574957417,4.51558151097114,4.5401513900675,4.59239967273995,4.60918910808177,4.61829449498516,4.6618316880132,4.66280004083697,4.659996442512,4.67197399469222,4.69419128016091,4.74686892455295,4.7881065073828,4.87184824071926,4.93348211242142,5.00834989973715,5.09510264637839,5.16057042813526,5.18136344989639,5.19324421752268,5.21851863495801,5.20433016332018,5.19114250479833,5.17102305680734,5.21176441683082,5.23720414305828,5.24820036669996,5.29631840556264,5.35341417700414,5.42809992725671,5.50078651113371,5.53432329854241,5.57033643395457,5.55587368326144,5.5362550374311,5.52240429453046,5.50323474810851,5.47580735562339,5.47805562192723,5.5072477491284,5.51737474517395,5.53177801559822,5.54863118075109
"85092",6.02109144473434,5.97296696866946,5.97925338603543,5.90066558303298,5.83690253403997,5.84683862696036,5.83940011376363,5.8506059425013,5.86848761303197,5.9167424549266,5.95883757896106,6.03769032227052,6.07686836082022,6.07111309031705,6.13349188394248,6.13439507579485,6.12220740082166,6.12254986004434,6.13281632604768,6.21635432622206,6.29184189239872,6.42011276780717,6.50511596711435,6.63326394716055,6.76078696644544,6.85703170108227,6.89073953529465,6.90893278475516,6.94319015100779,6.93604914703705,6.92171413708994,6.90751932236937,6.95682483636567,7.00139240661342,7.03282025387544,7.11109729474542,7.19743149693003,7.30340433247231,7.39974163069261,7.45731210389035,7.51290769350772,7.49295321106218,7.46916739375857,7.45471205563559,7.43395786798298,7.40767431008895,7.42179463378693,7.45069474340234,7.45073129897618,7.46048019549526,7.46297747484698
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
