"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",8.88210066697939,8.89023747575556,8.89491334983202,8.89812896132655,8.89780781626565,8.88930869809382,8.87470483839704,8.84856130460745,8.82150767823773,8.79327838176543,8.77354745085535,8.76138803145395,8.7508231439453,8.74392341173942,8.74634308232303,8.75337125548361,8.75900074602233,8.75999980588778,8.76429238511468,8.77139794673952,8.78547303027984,8.80453335748602,8.82251945373307,8.85213118349909,8.88439491018454,8.91773717669224,8.9532731366574,8.99214111650239,9.0288472511835,9.06528147911423,9.094192511659,9.11614506557317,9.1404090895308,9.17092220067434,9.19375504724049,9.2250788073341,9.25483321794451,9.28879413981492,9.32165134596999,9.36105219834987,9.40003433115343,9.42591689873173,9.44777187849449,9.45749811031221,9.46861512986232,9.46794438336245,9.45955953509212,9.45635907095395,9.45003207036923,9.45326488273085,9.4554834413399
"82206",8.53441917683886,8.53300082070273,8.52743624100696,8.52049114816563,8.50623104687042,8.48667257374355,8.46505843479884,8.44006768372342,8.41411227821611,8.38861292129928,8.37017893657291,8.35776705043676,8.34474442606492,8.33723201379309,8.33832173918659,8.33862321402758,8.33625645271472,8.32766555608076,8.32337296239966,8.32733832250583,8.33258340971895,8.34191335777586,8.35421504305872,8.37476520656879,8.39988965804509,8.4253148680966,8.45043200066143,8.47582542905991,8.50092336037021,8.52192969235939,8.53720080140221,8.54950110131615,8.56816088408163,8.58821023376236,8.60139906193275,8.62314689298941,8.64863497735652,8.68441085878827,8.72055738628858,8.75499551430854,8.78603168764709,8.80702628390932,8.82254369897255,8.82630247779683,8.82779840956961,8.82171919126383,8.81248120958163,8.81142603629735,8.80845302923124,8.816805303305,8.82651727748394
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",5.53577847851702,5.54148194268315,5.540577834123,5.54065107094201,5.54082223411481,5.53445423465427,5.52396757257765,5.51278941527185,5.50168548802463,5.48288891510844,5.46574508180969,5.45468058009578,5.44196527639324,5.43237281321254,5.42708633660906,5.42510537539179,5.42568702513219,5.42581919589051,5.42449238538488,5.42068841169025,5.41833432621144,5.4182545845917,5.42000619284162,5.42759670993574,5.43554035997603,5.44463727170072,5.45907939551829,5.47476099994018,5.48734084715564,5.50385480449921,5.51882518908017,5.53194040243187,5.54587519505701,5.55947078038893,5.56676375822215,5.5802108555592,5.59326796206473,5.60863209052516,5.62347420876342,5.64641994435649,5.67092338205684,5.68850744521784,5.70490384194102,5.71501720497509,5.72778363934835,5.73428946434698,5.73446879411275,5.73647725004515,5.73530345511078,5.73826713542803,5.73963617726372
"82927",2.35458224895629,2.3536144931253,2.3531673939849,2.35074835397267,2.34520087726572,2.34087846684568,2.33659606945519,2.33060918524977,2.32461786692984,2.32136638487094,2.31807953420044,2.31455069992977,2.31154209562697,2.30935858584764,2.30943436917681,2.30804947855353,2.30501004294933,2.30143678179996,2.30080597335175,2.30337551741414,2.30402951026927,2.30567414817148,2.30798037559585,2.31187960992594,2.31742558089356,2.32288530009766,2.32662985889305,2.33123744930267,2.33711012841219,2.3393299248166,2.34171211139543,2.34458409681943,2.35053319161519,2.3565974203769,2.36048479893146,2.36626708047416,2.37426128272508,2.38492960708806,2.39522510400211,2.40188838200875,2.40914576617488,2.41479520449492,2.41806432158994,2.41922135176632,2.42025412413447,2.42020857682407,2.42009027973883,2.42239400639055,2.42381975027474,2.42843340248076,2.43312250103721
"83651",12.3461952277386,12.3165150539732,12.2967177461363,12.2651196340176,12.2109263776871,12.1723015953489,12.1356720017006,12.0929380484366,12.0511806010794,12.0438785167122,12.0433694521766,12.0380480636213,12.0368627861466,12.0391094033679,12.056958083935,12.0578327984192,12.0412291139127,12.0153745233065,12.0140477420197,12.0361382882345,12.049139682318,12.0640801505852,12.0828230775648,12.1101940346383,12.1458936721815,12.1809112060324,12.1978844240804,12.2139534716001,12.2374914956434,12.2291969449019,12.2156447637581,12.2036686773475,12.2141225716169,12.2300325662376,12.2372357082122,12.261582952278,12.3012319842273,12.3637380740125,12.4271217650413,12.4586596379881,12.4789977742161,12.4929887651616,12.4924801164171,12.478471337444,12.4613155599944,12.4390452772393,12.4208973498955,12.4225736434143,12.4236611151713,12.4459033438784,12.4755571212559
"83652",9.05760879820737,9.0450251659037,9.03104776981303,9.00182704469596,8.95991066582825,8.92785706449962,8.90515909747155,8.87256316337842,8.83996512249767,8.83659854337507,8.83201410710047,8.83051829224346,8.82925926362472,8.83180562421665,8.8377383554331,8.83897326322948,8.81604210378127,8.80482423139516,8.79996712392419,8.82329193204998,8.83010006960646,8.83319032164924,8.84893813631868,8.87029256598398,8.89275879001878,8.92134986465186,8.9346036376654,8.94602666110211,8.96941003332504,8.95653140113298,8.94973305792787,8.94836258684779,8.96247813723882,8.97861577989419,8.98658373417874,9.00381733828025,9.04311265691873,9.087243370936,9.13662785539977,9.15261691177508,9.1796982339618,9.19580705988652,9.19647196132967,9.19020565428247,9.18760489190225,9.17043556548197,9.15980496574606,9.1636053048469,9.16828217086843,9.18038065331903,9.20348620104261
"83653",8.73408654536106,8.72712444244928,8.71044943196597,8.70050785525358,8.68288074671833,8.65701206076782,8.62760951614134,8.60396546745345,8.58382285012802,8.56393995816345,8.55198145132938,8.54848283813937,8.53962672870376,8.53676732033835,8.54087722339071,8.54300244495197,8.54157674382607,8.53230344396157,8.53017287606633,8.53236894855227,8.53632235074983,8.53968289016517,8.54327286257409,8.55697340483431,8.5705925777761,8.58279563774809,8.60187527453133,8.61865353771776,8.62784785754056,8.63384418817311,8.63528807180568,8.6344844028836,8.63911814811279,8.64778238526032,8.65032972749131,8.66665861258302,8.68303179206243,8.71166232721913,8.73762426618383,8.77128881203565,8.79741381765927,8.81317321241209,8.83149752326299,8.83693602574983,8.84380633452445,8.84446716231967,8.83804233630982,8.83805693336054,8.83455920951651,8.84320800665109,8.84825027507329
"84367",2.01485565220282,2.01608116523266,2.00984497485233,2.0071810330274,2.00758192265933,1.99969740898094,1.98888308746749,1.98006598523537,1.97455948621023,1.96231195673143,1.95330939720289,1.94750555384951,1.93817325588837,1.93295929649331,1.92987061010566,1.92874861296055,1.93073979908616,1.93269064332842,1.93334062526177,1.93127534541296,1.93136741736702,1.92957463798913,1.92954548313238,1.93232752371694,1.93218044255933,1.9324932301406,1.93798041758326,1.94390338580025,1.94617762772304,1.9540698874818,1.96142137628255,1.96865614766516,1.97599764452217,1.98287218683898,1.98653891353973,1.9942951449249,1.99987946816716,2.00564869808283,2.01018099007661,2.02006036447006,2.02953075189396,2.03676578773907,2.04550708712543,2.05120463958356,2.06013046407548,2.06530465016025,2.06816269927905,2.06983097124299,2.06880328321505,2.06853338456599,2.06647583789224
"84368",5.02075910104832,5.00653377776602,4.99791442294601,4.98117174957747,4.95360687100765,4.93341302160923,4.91624677238294,4.89447784865919,4.87056630114809,4.85843376212028,4.84604262406573,4.83388156383227,4.82817043267979,4.82315642821063,4.82463313923411,4.82329144292002,4.81698424211001,4.80830426285391,4.80648034539891,4.81403923958819,4.81598627665403,4.82216015345643,4.82770245255837,4.83508056071645,4.84957414511747,4.86490066004232,4.87330361559102,4.88381259627051,4.90162744250941,4.90925700160968,4.91642969190698,4.92398932316768,4.93754189894533,4.95165264356789,4.96259272607615,4.97396895076951,4.99025491764971,5.01309244948575,5.03644300579647,5.05007313610872,5.06465662090727,5.07542655069496,5.08075662970852,5.08266357997581,5.0797545693693,5.07367163403401,5.06676461142855,5.06650612479696,5.06573273897742,5.07267393882417,5.08291515099423
"84371",14.1570104066152,14.1342090795928,14.1097002840288,14.0858247784303,14.0482968010711,14.0032510787743,13.960602470707,13.919070111029,13.8831757872642,13.856431712506,13.8452025356376,13.83886521134,13.8266174642054,13.8203220978353,13.8272136704828,13.8311631951745,13.8280661604607,13.812772805052,13.8029629683699,13.8073940011251,13.8169940707519,13.8315484473121,13.8468811648806,13.872441582078,13.9049577640286,13.9373117740824,13.9646876941801,13.9861099735465,14.0014250264663,14.0067646249844,14.0016875719043,13.9930887501103,13.9995244821735,14.0129021937327,14.0163324479068,14.0334460465637,14.060300219856,14.1080493379433,14.1611960453558,14.2063407015391,14.2393498973945,14.2579174453325,14.2688048429766,14.2608576374933,14.2501547426213,14.2314013211866,14.2125317197477,14.2086339285565,14.2055956444409,14.2224760605264,14.2436812058284
"84372",15.950486205941,15.9289387193826,15.9048411937249,15.879030235806,15.8412418201112,15.7970677223507,15.7504077013404,15.7053716051133,15.6657693720893,15.6356906140517,15.6201245849459,15.6108457817881,15.5960155706181,15.5873669340859,15.5962503373751,15.5989933557785,15.5964782886076,15.5798593297194,15.5748889202529,15.5818481036725,15.5924733584808,15.6064106035865,15.6207978725324,15.6497992708415,15.685311013727,15.7189535461688,15.7484013990314,15.7749915521958,15.7961519571871,15.8075394495741,15.8076005478735,15.8038034852955,15.8169673314011,15.8368649844806,15.8445708044927,15.8701433571149,15.9039068678083,15.9612208633525,16.0196779022443,16.0717487105153,16.1098491414171,16.1352758586139,16.1543358587194,16.1519431027775,16.1472432200966,16.1345776242726,16.1188472227013,16.1185669217115,16.1146526298336,16.1322988938268,16.1522315494813
"84373",16.0511245520851,16.0324770491869,16.0139632341067,15.9868912336038,15.9444755722937,15.9035055924552,15.8620530832731,15.8188621437148,15.7790272311955,15.7596913429424,15.7477950310056,15.7384134513629,15.7255358935761,15.7181321435704,15.7313102612615,15.7327584187267,15.7232323338018,15.7039330288731,15.7018432006634,15.7194020197253,15.7332767279413,15.7452849767975,15.7591197210119,15.7880653334445,15.8269722586825,15.8626874637611,15.8857210469125,15.9067998062385,15.9304207115308,15.9333033714034,15.9314395531699,15.9282874702923,15.9482360520125,15.9735626282029,15.9832064838621,16.0134970580523,16.0569765379483,16.1240468062396,16.1907426605074,16.2353840161987,16.2692187382717,16.2946161867072,16.313736622216,16.3123834568782,16.3073946272426,16.2952178453777,16.2834561513311,16.2897401973095,16.2895428136271,16.3086431490452,16.3326328334234
