"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",129.308388410454,130.709091656996,130.999455571836,132.683214705445,133.994959225172,134.533437438295,135.033206574275,135.168820763331,135.321873270307,135.225327898806,135.515326935859,136.151750548457,136.314171229272,136.65773645662,137.338876727063,137.666082018613,137.870757026803,138.220217386222,138.926455070352,139.07082367776,132.541287916096,125.687025272986,118.875695514623,112.299950792782,105.702130358019,99.1661760528174,92.2492422630222,85.3904491266544,78.5845086815574,71.7782100876954,64.3570797242088,56.7562686455833,49.6745944908923,42.6042270297289,35.2007361804724,28.0689456510144,20.9946588884151,13.9361157816715,6.71080790708915,-9.59232693276135e-14,-9.59232693276135e-14,-9.59232693276135e-14,-9.59232693276135e-14,-9.59232693276135e-14,-9.59232693276135e-14,-9.59232693276135e-14,-9.59232693276135e-14,-9.59232693276135e-14,-9.59232693276135e-14,-9.59232693276135e-14,-9.59232693276135e-14
"82927",38.3623859827101,38.5565369987607,38.6632837785864,38.6908414301719,38.6279659445301,38.4130886393551,38.2583242940007,38.0434962153304,37.8739856807575,37.7120979564846,37.6943822442317,37.7814734719853,37.7720248132902,37.8242708410512,37.9832635599501,38.0387328549475,38.0387099910319,38.0720554707213,38.2216696744699,38.2503475609783,36.4445629384817,34.5674417839482,32.6963338272436,30.8883178858182,29.0837068863054,27.2961044290933,25.3913524299708,23.5004915558355,21.6284584654052,19.7361513057657,17.6750317626147,15.5839494536829,13.6329458948066,11.6758334472985,9.63446947309001,7.67490203700425,5.73551432677708,3.81430570141833,1.84958812074888,2.62900812231237e-14,2.62900812231237e-14,2.62900812231237e-14,2.62900812231237e-14,2.62900812231237e-14,2.62900812231237e-14,2.62900812231237e-14,2.62900812231237e-14,2.62900812231237e-14,2.62900812231237e-14,2.62900812231237e-14,2.62900812231237e-14
"84367",29.0582410338931,33.4399891382439,38.1010293534824,42.8386462163472,47.7379597850143,52.7849458276292,58.349288179849,63.9586399884703,69.5669675734672,75.1480550737881,81.2625296935666,87.5536950528373,93.310461562455,100.00043151516,102.779650379127,105.465810132566,108.189104158803,110.945471660613,113.818747461522,116.146082075994,112.231835910347,107.822141590496,103.095852682731,98.2606182427933,93.1972095930281,87.8899522768874,81.9837529977315,75.9417350515189,69.864570892917,63.7151986209907,56.8676996758533,49.818918088607,43.1720841478259,35.4995339279969,31.698473635781,27.9258088637134,24.0811093951802,20.2421109443544,16.3574896368071,12.9166753736126,15.6983559046272,18.8352335104249,22.4760707479258,26.380098848018,30.9441613969674,35.640885019674,40.4707051527364,45.989684407316,50.7566995797335,55.7845317499829,61.4052406225397
"84368",52.9716433921509,53.6691207837426,54.2537438785238,54.6039448471682,55.1178161070639,55.4618367613871,56.0296055654232,56.5468606653894,57.0734436231817,57.6245410536579,58.3890471394112,58.698466273954,61.3679262597625,61.9202651102018,63.4314413636111,63.12916550467,62.9601853014969,62.9969493651995,63.3238669782954,62.903880026652,60.7967436845822,58.6135768694688,56.3282396533765,54.1655180828384,52.1413808613765,50.1413183610316,48.2699259573854,46.6781656766656,45.4988452799005,43.6378667092991,41.7693010546639,39.6800247352656,37.2395386166646,36.9648563161488,36.0392034826438,36.9511321713965,37.786311752132,38.4972922495209,39.1263781780724,39.7061631749553,43.5275175398101,47.0352520401389,50.5084393208978,53.5624423556005,56.5124513659146,59.2020047711498,61.2814034765391,62.9975012571684,64.9688717867613,67.5685146544959,70.0750061246058
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",100.279655208902,99.404840682453,98.4630962677643,97.4134949592715,97.2000715223197,92.4868522310393,91.945434199301,91.0466234920432,90.3515064373773,89.7605683560929,89.5076379699127,89.7461832853476,90.0539384540427,90.47928228133,91.2736502825396,91.9558752661399,92.595756690323,93.2538013374542,94.1089261312957,95.3325633568496,96.2127053736282,94.8556317918549,93.4967577557613,92.9813496040623,91.8000944448458,92.9189014440096,94.2346670600444,95.8951073128781,97.32957547225,98.6507704230954,99.151223729896,99.6892655351209,100.654975797875,102.119225449121,100.61395415906,99.4967508806089,98.7381423581384,98.3636044132705,98.3124135805573,97.8666152519529,97.780627459236,99.7966493282908,102.980616029919,102.53683372071,102.333460462287,102.526328122933,101.849779524874,101.190148603324,101.419700869605,101.697404125535,102.651116272138
"85809",71.322794607174,69.9369134113818,69.098375626707,68.2618314044986,67.1676773301146,66.4219450751541,66.1276677431072,65.7563240411112,65.2019857156812,64.7390999317877,65.0019928337097,63.3815472708795,61.125338981277,61.5192822952621,61.6694222116428,63.401658690514,65.0712760144188,66.5323572110726,67.9807958908355,69.0234432964507,69.9670802012564,71.0018755352971,71.4571476237068,71.9288757434669,72.5535758592253,72.7518768333468,73.1948387470905,73.7791369456271,74.5869490363682,75.4030686676793,75.6919765514849,75.9760562872083,76.3830568956052,76.5707258427936,76.8831855608385,76.9338282057897,76.8990322398684,76.8307665898451,76.8105445208422,76.8930091400098,76.9411113865792,76.7502165222024,77.0623290878205,77.1187753390634,76.8118526272177,76.7845680449325,75.9964323785084,75.1241255841476,74.9641955281951,74.9582943474681,74.9191443911243
"86529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",36.4959050214464,36.1751156468163,35.7701854127184,35.57828311009,34.6781073388962,34.6695955082802,34.697481748416,34.7084957206938,34.8262858356343,35.0632287219637,34.2619728952306,33.6683447166904,33.006218369801,32.4301523534444,31.9819170443184,31.3147891803841,30.9935707399195,31.075631068358,31.0015716884096,32.0722741269469,32.5075713290209,33.762813397017,34.922054295205,36.2905298755897,37.9236988055934,39.1944198739416,40.6484562127245,41.8361982773415,43.1612753543794,43.3521696476568,44.4631606752388,45.7609840576368,47.2519278602187,48.6137795499385,50.1374147670793,51.9178193981199,53.7592545248252,55.6819528538834,57.6618966977355,59.4772867305093,62.0978952978587,62.2973651898724,62.5940417585624,62.5468656605641,62.997478755138,63.680169725932,63.9058123294939,64.2704341101226,64.920529548489,65.8709917802325,66.705680747271
"87251",37.7463411250872,37.7197686056318,38.9292155372092,39.9825824134117,40.6606283797952,41.390159725909,41.9267029400147,41.8036328308336,41.3728201780742,41.8488143791214,41.5313915267139,41.2306318406446,41.2826523660207,41.3218459925244,41.4249578090806,41.4320396610834,41.3945255397994,40.714645079592,40.5740491871063,40.2665794943815,39.7243148582454,39.4096768462062,38.1930572645594,36.4565208945318,34.9741718112226,34.1948996260368,33.9400869420661,34.6086835969295,35.338703819736,36.153301207825,36.1748199615347,36.5565726914598,37.4983125175179,37.9528812261513,38.5962494826881,38.1653622542976,37.7969119127147,37.9734341728465,38.21641427966,38.2439546084192,38.6620677031742,38.7990760834112,39.9437126094573,40.5653304029493,40.6451041311132,41.0303657429019,41.0798672899768,40.9877797169905,41.0279313087721,39.9201069807266,40.576271270776
