"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85811",9.39260663875029,9.34086132031706,9.31707968640743,9.26664375346349,9.2382857983508,9.23830624155199,9.26392984190174,9.26993710136982,9.27751199819892,9.26638973884701,9.25237781906392,9.23267238225316,9.21622177955713,9.17897418870748,9.19464938847036,9.20635201315062,9.20411094702697,9.26158280178993,9.3112584355016,9.44335719543394,9.60908485556333,9.72536214007256,9.86225228070169,10.0562675432741,10.3382895445581,10.5120089130905,10.6294183973193,10.7944436420075,10.9599997384295,11.1059439311752,11.2840468951243,11.3870616957437,11.5596248341171,11.6785744795284,11.8472746819055,12.0011723576632,12.0291244083751,12.1790088158882,12.3511888098244,12.4294604758498,12.484278379986,12.5953702874822,12.6830495993358,12.7637168174303,12.6529957027212,12.7305875973204,12.8283221334188,12.9201001956228,13.047885383989,13.1591571547681,13.3005935521032
"85812",16.0490354390648,15.8868398520711,15.7573698124204,15.6593157979519,15.6044540579361,15.5591999755779,15.4944729119997,15.4229734752575,15.3579817552515,15.2152490763788,15.14709857165,15.0931875529939,14.9625738000601,15.0032540439186,15.1139542507155,15.2369784527701,15.3648893862292,15.6670680277565,15.9289048632483,16.2045979823107,16.4918003245159,16.7454617831028,17.0660755980166,17.4735926288378,17.7815714824457,18.0426013373309,18.3528310750591,18.6973170506298,19.0340812712315,19.3569545699114,19.7212389683007,19.9774812808139,20.2954977293208,20.539856269267,20.8730901491494,21.1476288469067,21.3507328725791,21.4633854824142,21.6413902128172,21.8134797310724,21.9057454248265,22.1381312401652,22.2893844992757,22.4163426536353,22.5525114276184,22.835626601507,23.0049508890336,23.2125806802962,23.4005249213693,23.6970460346162,23.898925737861
"85813",17.8974883271469,17.7564762853641,17.6859729278541,17.6468313189273,17.5759613250547,17.4934022233722,17.4299568731423,17.3462557245861,17.2682502333141,17.1348014913486,17.049922496299,16.9429241897722,16.8498453456232,16.9744380501788,17.2040451647416,17.3864887786494,17.545590094909,17.8795958471954,18.2296150513152,18.6137016487105,19.032598912735,19.3686275284973,19.7685743907621,20.211546812548,20.5506631583131,20.8111415923001,21.1098578430097,21.5252669134361,21.8810676465568,22.2053157812399,22.6080577688178,22.8822848437399,23.2789524865053,23.5858590797005,23.7518983496272,24.0291558748703,24.2588760791924,24.4140258823226,24.5928707289259,24.7644016751009,24.8988542220991,25.1479217767155,25.346303236702,25.5784441975148,25.7520754124201,26.0697372504408,26.3266272170497,26.4573017297033,26.6486993349838,26.9224003839744,27.1545710560585
"85814",18.5768102424561,18.3995306693355,18.1839605333415,18.1485412185385,18.0432924612283,17.9668766403125,17.8225350177139,17.6807644603263,17.5861809482964,17.4837583192529,17.5025672844207,17.566198932232,17.5655802481871,17.5951277540559,17.6546293635284,17.8153062044051,17.91070019744,18.2551698740743,18.8305381785883,19.3653051492689,19.8842140782909,20.4050515661753,20.9753387384507,21.4741980508487,21.7679991465663,21.9997941835135,22.3775507478628,22.8707249802687,23.2671378507208,23.63164706785,23.9533276977247,24.2353831107068,24.5819302628154,24.8364397051377,25.16552071383,25.3048979330996,25.5287176459753,25.6178411161016,25.7000622614684,25.9220524656834,26.0811968013531,26.2957303743429,26.4376579985672,26.6877388075528,27.0117818850868,27.1938010090254,27.1800232600677,27.1762471200623,27.194916927832,27.3944415805115,27.5372314440324
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",11.3094649672057,11.126143191971,10.9455133785497,10.6709100584468,10.3903401044102,10.1110574291212,9.85066473422993,9.57340338350472,9.3262141154874,9.07096105360158,8.8383493704132,8.59558806183307,8.47813796616627,8.40091597890037,8.36149460535386,8.38271894478849,8.39589424851071,8.35616174407977,8.22367665917078,8.21641843729145,8.34762507707578,8.50765974209574,8.75043538990016,9.11682071288287,9.5722449564094,10.0284539433564,10.5198684059615,10.2251958771801,10.1393680596951,10.1717643264936,10.2822054063672,10.4071463665632,10.6019437727613,10.7352264029547,10.9001966095943,11.034879588024,11.2073191015685,11.4379655460371,11.6291900859419,11.7141303511216,11.7314808566362,11.8348204944168,11.9015150368964,12.0076049203107,11.902702197428,11.8357907535382,11.7410071631881,12.3984230230752,12.7866670527791,12.4065694304483,12.0941824104088
"87251",10.3631437218348,9.83941981117126,9.48674438147044,9.17804389008724,8.84729748632295,8.56179194200368,8.28972630498945,8.04379775737312,7.85234975404089,7.66170407073527,7.51594675476265,7.3818290793021,7.20612470464789,7.16134601332754,7.20421377999972,7.13736403291212,6.64044037965935,6.35286712122841,6.13056842152907,5.98370915171141,5.92211546412775,6.45850190498642,6.89101607310588,7.36135444237183,7.87505307795811,8.36201563876329,8.84887131620869,8.58289286847246,8.46970741857166,8.4798367700039,8.59203932031242,8.73322859865874,8.96209804102717,9.17286998213461,9.42764151073333,9.85431847945098,10.7010006527329,11.3691903482256,11.9527961765167,12.2564735054707,12.3638293396454,12.4589481346665,12.4970811378909,12.5134078491462,12.3895970054327,12.376745229798,12.3258866813916,13.0171729293835,13.496757970235,13.143753968646,12.8045153796652
"87253",7.69432717389864,7.70308227716033,7.66774041251525,7.62513951441241,7.25364385148379,7.11688427559592,7.03168297076072,6.9847776857906,6.98615209120887,6.99595310359231,7.03327968956941,7.02262066132004,7.00421285198464,6.93387408853467,7.04508686089863,7.1137504088513,7.18895193548858,7.24511351851664,7.26071956992798,7.32292535890841,7.48282754901046,7.60237410362821,7.26214412704322,7.16456252401693,7.55516615227689,7.76692391623431,7.93084784023128,8.0637976974351,8.16788211903703,8.28254304458562,7.88615321956731,7.70796137330227,7.68438357707486,7.69169336779508,7.74539392408239,7.88412333882394,7.97592717733252,8.0487898199209,8.15209145477933,8.23570689295949,8.26511344708922,8.36431294936756,8.90404896804505,9.2535920982291,9.35927818988419,9.4915882207319,9.54540297216258,9.57143169756516,9.60340094265606,9.63814202241368,10.2005077538093
"87254",13.2500724366677,13.2277862156293,13.21430684267,13.1892635604756,13.1767446322405,13.1184531318753,13.0648450333413,13.0940912700498,13.144383248611,13.2059810547156,13.2315642014832,13.2816862779655,13.3002562165282,13.263679130608,13.3129476965722,13.3649120723103,13.4216550527831,13.432773953564,13.4719301987708,13.7074498347208,14.0282852512908,14.2641063192633,13.6974935738594,13.5951665666091,13.6632184546383,13.8594307019986,13.9945141999569,14.0888234974704,14.186179778679,14.2664615382811,13.6311711230099,13.3600860173867,13.2509090488328,13.171539822419,13.1548343254003,13.1620806801099,13.1692250464976,13.1562346422667,13.1804360130845,13.2222083981002,13.2118987742626,13.333532391977,14.1818963057312,14.5568130388116,14.6499702866361,14.7026036830655,14.66904767347,14.6723813388949,14.6882097510894,14.7599680232742,15.5702453251101
"87255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87974",10.7380836198077,10.8192963145807,10.843251400402,10.8756393629714,10.8911316413364,10.9409778799156,10.9595307561695,10.9840660183655,11.0298493017343,11.1144197580106,11.2271724400862,11.3139545279655,11.3759095843742,11.4354591892424,11.4871512443648,11.5923223291534,11.6417450527471,11.7128845111596,11.7379416663224,11.8483219763921,11.9568006343848,12.1414007653588,12.4657270799375,12.6435113252411,12.844661400048,13.0182774779999,12.5028326546777,12.1799504837915,12.0342372591385,11.9258323141145,11.9119305121549,11.8046262484016,11.7391134877581,11.6375665012622,11.6017226884371,11.5746308505263,11.5603745643217,11.5205376333169,11.5361611110599,11.5244481919692,11.584812909821,11.6571261438419,10.8200521635204,10.4876704430558,10.2876742776705,10.2558578688711,10.9429596358875,11.4294911636763,11.7104377841597,11.9691026222761,12.1571185021464
"87975",9.78363461007248,9.8141876233567,9.74537368613514,9.75133222936031,9.7973406956187,9.86936025171317,9.93900947038373,10.0932604607222,10.3649301186829,10.6119891109776,10.852531572732,11.0922426735978,11.2508326420572,11.3913787531028,11.47938545105,11.6664194111705,11.8168521221838,12.0502253787005,12.2923131550159,12.5855325079691,12.942484204471,13.2697199140115,13.7378807565945,14.2932579051847,14.7435888833793,15.1233374787708,14.585337884861,14.3490777258789,14.2494132657733,14.2235126261727,14.3444979964213,14.4452584386744,14.4829794740519,14.4046102106156,14.3704697597944,14.3536108960521,14.3115739891793,14.2563249652986,14.2179757946999,14.2297929179855,14.1689687547979,14.2074463085206,14.0809283397907,13.9430666956278,13.8500039018172,13.8555563984824,14.7099531525177,15.1277331225793,15.3080305297504,15.4242158620517,15.4322684791434
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88691",9.50018666931646,9.75788033914871,9.9866137374275,10.2114215475822,10.33686951316,10.4020870906511,10.4631556813121,10.507836215471,10.5642714547864,10.6008696904037,10.6302001813891,10.6558014807291,10.6729421699752,10.8643407107919,11.1474724012464,11.4351389914838,11.6928047097466,11.9035648633391,12.0247449356157,12.1589333148639,12.2956982145282,12.3177949686938,12.3948812177869,12.5088969146453,12.7728570376009,13.0837293894386,13.4732110050944,13.9514100298959,14.4317837026119,14.8923030135957,15.3239412663987,15.6632653634599,16.0381729541198,16.3484047003396,16.6902889656852,17.0067514462465,17.3004433302937,17.6290714918334,17.973779875511,18.0793588898566,18.0884318152086,18.1613037736552,17.8178908683307,17.6960349955075,17.5217224672916,17.4666403556673,16.5877214132689,15.9617541229062,15.4997613397832,15.1817584314475,14.9537032726417
"88692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89412",5.62276295171177,5.83490675855289,5.98809819867201,6.14875123072478,6.30564862971265,6.4640390727197,6.66777379225054,6.88078283336206,7.08779845723661,7.26182124358736,7.42073690346259,7.55849501805685,7.64864860471656,7.77489471333041,7.47556239628137,7.46121739828616,7.46923466118119,7.52655286244182,7.57550230365842,7.63666973842506,7.71728520075859,7.72834816963596,7.80385357412148,7.92153857945277,8.05061591522804,8.17212325774218,8.33805195001915,8.54933045859695,8.7363038271414,8.94930889853174,9.19304664265544,9.3981108526169,9.63782898692455,9.82160010281374,10.5176336497746,10.9344756212698,11.2202445431982,11.4326825187221,11.6601059169387,11.8218408506609,11.9053448791347,12.0020396112757,12.0557075359403,12.0726625912171,12.0281763157208,12.0462568142416,12.005045756177,11.8561936762327,11.6956068591325,11.5245098079415,11.3224900865578
"89413",2.8619621998907,2.93726720756427,3.03398533123966,3.12078060671462,3.19840090466045,3.28451655765826,3.36218638861979,3.46178389981906,3.5721558609819,3.67229092701016,3.75179338481537,3.83587611868245,3.91664850901456,3.97835327973532,3.83551088337348,3.72615533458153,3.67060840461522,3.65974829910622,3.66039093210342,3.68456934775397,3.71508517035636,3.72036201736084,3.73005353467458,3.74347963283291,3.79133535022834,3.84577991207942,3.88787177402373,3.88509795978261,3.98752981297138,4.05347822589933,4.10697792985106,4.13475071288088,4.16518601077117,4.19722898222542,4.48156329070503,4.62838151574618,4.72339833278391,4.78152149791208,4.85095076672629,4.88331773193034,4.90882121098089,4.95415141138732,4.95894274056232,4.96018786754968,4.91949371911697,4.89866684033418,4.90090348498661,4.94644460289917,4.87566461217134,4.82933120168724,4.82268929631941
"89415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89418",0.807603950588236,0.781917360098494,0.748979663736579,0.711285550656616,0.688987848969745,0.674294910963619,0.660302302626646,0.643132838398668,0.622194089640295,0.594149677157903,0.562474911086765,0.531565391457536,0.503581144646956,0.481235447153743,0.466754640624549,0.45879991369577,0.452523018439364,0.453955649162302,0.487800007852642,0.546816815713615,0.623199678548521,0.70477350429773,0.800027106075926,0.913811837919875,1.03866047653411,1.16370085349614,1.29751635279362,1.44112551947986,1.57960461160095,1.71372907929195,1.84735317064563,1.9688014890326,2.08666320605262,2.13694134347836,2.15048361315431,2.14260354636875,2.12196768105948,2.09337764870858,2.0627773711144,2.03009335346681,1.99368905318369,1.95782414053366,1.88590701146589,1.79228469399544,1.69081099262848,1.59315750177771,1.47457142824124,1.34686202220464,1.23227461781714,1.13643068492952,1.05442501721912
"89419",0.637956414630025,0.639296790107648,0.634206983934008,0.625279258637932,0.614163561247472,0.603079745873073,0.592175931953687,0.580778322724611,0.56919347640556,0.55447094410379,0.538279284195857,0.519582776449373,0.498583440825215,0.477200049069539,0.458089094333158,0.441455566150968,0.423564636347851,0.409021381186692,0.396778884411273,0.396131773177745,0.40717925853859,0.425070101488636,0.455705702974882,0.509978705072247,0.564768583817782,0.617750361337358,0.675790389825096,0.741387949166172,0.807775697198836,0.875108330343637,0.944696585772472,1.01159072184255,1.07968950092533,1.13504038440803,1.17871531848225,1.20849878210614,1.22415882695806,1.22688828349151,1.22258938980862,1.21146601936753,1.19365461222023,1.17549315720958,1.14726796206954,1.09621384166064,1.04280596949385,0.994280581892494,0.94104243526819,0.880487358724319,0.819556697735381,0.761032981497512,0.704634034615392
"90131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
