"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"95903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96619",16.568295353889,16.3819659093432,15.4886601385967,14.5395265872073,13.6972321680001,12.8870204198162,12.0432726901895,11.1521092797872,10.3369034290615,9.48736088882286,8.6117409151176,7.86978675594505,7.02311939857068,6.17111171247813,5.40851158401825,4.60658710524096,3.78090811810159,2.9795756912138,2.20594837741198,1.43496483765431,0.700549626796815,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14
"96620",18.1126533088929,18.0354499104982,17.1322878192299,16.1780812722904,15.3078792423389,14.4643760356328,13.5940257201087,12.6769523432617,11.8307883395469,10.94773972565,10.0341411589969,9.12009750003449,8.18363312051993,7.20099538323588,6.2982141379571,5.3595952458187,4.39942389628503,3.53823015672787,2.56465755996261,1.67084621828718,0.819710015702209,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13,1.83675297193986e-13
"96621",18.2072427493345,18.1554527114179,18.0816822345493,17.966071596878,17.8156211688114,17.6983513091766,16.8361464393446,15.9297739682996,15.0817709607834,14.1888606052476,13.2761741127475,12.4184863179151,11.3924115565356,10.401928128948,9.46000305973301,8.5837423006386,7.54101011358252,6.67681461200868,5.68069896933422,4.77464303228679,3.91205712717746,3.07503401337106,2.25975760169457,1.44112454386221,0.722390382207211,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14,-3.92574861507455e-14
"96622",19.4517381440564,19.383771903037,19.3172767463024,19.3128987552354,19.2395704649582,19.2216201366908,19.1741772595441,19.0558375771539,18.8976992779917,18.781712694693,18.5356820482148,18.4328309171823,18.1591949333465,17.9496286769583,17.7311797554841,17.4893026413909,17.2393159014954,17.2131459485583,17.1318295761116,17.009003185241,16.969898558133,16.9093941386509,17.0329711345824,16.7692093201097,16.774236329946,16.7113494277898,16.702427525081,16.6749917865791,16.7554226794887,16.685286059532,16.8490245054962,16.8373366632854,16.7934059182489,16.8503831891186,16.8918269283336,16.92683484461,16.96946319352,16.8170267792022,16.8047199692465,16.8446497079603,16.826955429828,16.9122289676502,16.6369749175356,16.8599915760869,16.7391772833967,16.7144123252171,16.7338455343706,16.7257979092852,16.7467808624536,16.8129126098618,16.880163484873
