"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",61.2536434685084,70.3527979405221,68.3348055001755,70.6415613078891,72.6213427877493,72.9344207525586,70.2984856105452,70.2467687647778,77.4279729640856,75.4883797218022,74.3525948535747,77.8174937641896,77.4980178063642,79.5095444490077,80.9034866165846,82.2768801507951,83.2116996284998,84.9129319584701,89.7718089306302,92.09118868786,93.3370835405237,84.725520671338,84.0814061173565,90.5783538204878,92.9328611276802,92.3999451733666,95.2871849420452,96.8389506512794,90.4076321976009,89.6907144612156,89.2178881762351,87.6603129788141,89.128474877994,85.3438566176846,83.3292337336105,91.4248028693121,94.9338447185645,98.0437269842012,93.3084066711288,98.0586649977786,99.7481509881587,99.5376384905539,99.5772665272488,96.1047399036009,95.6533765429868,94.4512204293155,95.3076364950818,98.778628353549,98.9565562162076,104.300612826521,100.698053387196
"82927",13.7477391216322,15.7869160169793,15.3352405131686,15.8514811676554,16.2957804769958,16.3673046626113,15.7753446105409,15.7698485100594,17.420023759302,16.9852424315858,16.7405787903321,17.5231260812122,17.4540961267,17.9051271589131,18.2149024430936,18.5209970091104,18.7308790242386,19.1125044306827,20.2057982407607,20.7311815400286,21.0112280932122,19.0800929004938,18.9378361277509,20.4458275102066,20.995507732494,20.8767780573149,21.5227000427179,21.8674086473468,20.3883062913484,20.2243649575746,20.1126174940065,19.7647005933653,20.1000881254264,19.2529251700526,18.8136573154915,20.6696589057393,21.4613891188976,22.1592464575205,21.0956730906837,22.1649445139947,22.5471750105023,22.5012170494705,22.5085825992852,21.701895020172,21.594562437796,21.3291882451161,21.5273276141293,22.3073552696633,22.3451880015391,23.5436475963292,22.7221864426992
"83651",17.2283403254827,18.8866395167506,18.6451038104642,18.820003130689,19.1317717060101,19.3838832899887,18.8475940828084,18.9018134695779,20.9821976757608,20.4648023444385,20.1257572064963,21.10671752082,21.3670888885695,21.7740213426179,22.0654360295625,22.5345447845363,22.8090942118405,23.0674696099076,24.2231444759121,25.0050385018985,25.2700729275993,23.6638522020461,23.3133455067727,26.0561176719338,27.9591144320408,28.1259650009006,28.934792527554,29.3405762022439,27.5341956026298,27.3806943646124,26.7869782057495,26.3332773421,26.6413827292615,25.7121710856641,25.6325113502759,27.4415382542481,28.1299207406807,28.7907911449387,27.6017994684354,29.177007511597,29.8341678651714,29.8047161719227,29.765854384698,28.1174276494452,27.0096991495058,26.6324170792794,26.5184373362576,27.3702557995988,27.7299650442776,29.1464657217324,28.4794428831776
"83652",9.24667562771065,10.1659381662955,10.0357991525267,10.1495539804375,10.333978924331,10.4775782251178,10.1891414118708,10.2044563854968,11.2605927459405,10.9708007409496,10.7929524321682,11.2962609490764,11.444743305028,11.6619337704253,11.8274182786882,12.0897318792716,12.2477461393285,12.4031305590025,13.046739438937,13.4735099024581,13.6190491429398,12.7290501682131,12.5432001964819,13.933582619952,14.8999865528502,14.9795019181616,15.4236887305889,15.6741296102156,14.7700550725498,14.6978606224949,14.3944669731583,14.1706895318131,14.3314983247891,13.8279089861996,13.745083599778,14.6369955009197,14.969458947331,15.3108481393423,14.6483518333147,15.4195273957991,15.7444722831055,15.7281413519274,15.7086749711369,14.8584082978853,14.2893466256326,14.0990002981337,14.0552522334998,14.524736193993,14.718333138747,15.4936218721828,15.1951857444814
"83653",7.86475875845426,8.65396178378017,8.54303747114863,8.64332333039603,8.80343948704281,8.92729742828887,8.68131892348893,8.68778174803305,9.55810857376947,9.30756652033574,9.15901345638818,9.58121875239272,9.70896966045271,9.89422109212081,10.0366192291897,10.2621262822423,10.3986872393476,10.5339487728279,11.0864766718016,11.4512493555105,11.5759506427838,10.8120036308943,10.6536440640405,11.8023153079101,12.607984521161,12.6741905450214,13.054903909541,13.278158237135,12.5383046339337,12.4797065189601,12.2270488896512,12.0406591831838,12.1768381651602,11.7464464354311,11.6621458236481,12.3883418384302,12.6605523686671,12.9493334578266,12.3802494012876,13.0073708833736,13.2748103745243,13.2607505086592,13.2444177024778,12.5355486597114,12.0590230900985,11.8985660883291,11.8640348166187,12.2662574038948,12.4313018419021,13.0951998694194,12.8629742396823
"84367",54.0909262904643,62.2344810485131,60.1133443121272,61.6564100530819,62.6642379134395,64.0293539642434,61.4748476115644,60.8443209166095,65.8185948467629,64.3313541063655,63.500645568374,66.9357026654145,67.1033616608976,68.3192441524464,69.3263375251739,70.4170351942554,71.1297085044501,72.1804595090987,75.7700456052369,77.6964465219889,78.4049292375924,70.4830796797429,69.6151506343191,75.6795471519501,78.4340055934631,78.2199429210778,80.9282433143318,82.7561542807286,78.1608325657407,77.6396148967545,76.4913970459411,74.1597565981642,75.0616361932109,71.7807981270233,70.5784260268999,75.8525387571516,78.0679824097091,80.4625226815886,76.8215219872855,80.3113824962898,81.4166346941293,81.439777300584,81.4518471166947,77.3770036904573,76.2172781271361,74.2499755746614,74.0136733860577,76.2928332012947,77.6470818464232,82.3215897524542,80.9987615055988
"84368",13.3393283482925,14.6534706032281,14.4812452081335,14.5954549763831,14.829007486635,15.0258855485272,14.5999083005879,14.661034980394,16.3869272777206,16.0064708490908,15.7401280710293,16.4994232451626,16.6757004908252,16.9827531765587,17.2008648178568,17.4956373206578,17.692636378725,17.8592228242505,18.6967766895103,19.2712324905421,19.4690274473467,18.1957603173277,17.8966115205272,20.114346546883,21.5102220805441,21.6102927319228,22.2194779462286,22.4954719047772,20.9623156085239,20.8365033343021,20.3710737829985,20.0069775729446,20.2408224202922,19.5327564331833,19.5157453605412,21.0761711484892,21.633697755244,22.1443527883906,21.2526202267343,22.575972999535,23.0720177298448,23.0496913443663,23.0231296421439,21.7113344771503,20.9202489968193,20.6234231859291,20.5430532884387,21.180077053942,21.4501680145013,22.5182007895684,21.9058519518476
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
