"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84371",5.17308934403773,5.13905766834378,5.15950502331706,5.21830329722042,5.31210623337319,5.37721079591558,5.42185761778896,5.46023308113961,5.48918282739436,5.57788255432737,5.66851421171336,5.45574478294938,5.2663934098962,5.08563427496436,4.91411794655042,4.75908609365357,4.63859827412335,4.51478977817639,4.41854972641968,4.30937536611355,4.21655499875585,4.11445911362986,4.04157320161133,3.96917106649425,3.85757353661617,3.77898520778838,3.74595832345852,3.73435452382054,3.70616251277386,3.68078748511133,3.67259225562629,3.97414766882364,4.23414139550673,4.49156091383618,4.71272999415853,4.90121550630247,5.07608604985481,5.25970673951922,5.43633605497934,5.61705486078122,5.76170614253104,5.87926791452968,6.00647411854408,6.10407331194452,6.24644040141324,6.36370835799307,6.43160316475627,6.49355217461216,6.54498406593803,6.62676959717494,6.66863104347758
"84372",6.17175295765774,6.16485070030882,6.21868591463535,6.29635686397672,6.37177278736629,6.44432256010456,6.50725191587836,6.54389551849511,6.57268435991482,6.68232169589654,6.78567904656241,6.5027506848018,6.28283757633683,6.07833810702762,5.9030880062485,5.73688814626582,5.58584647622997,5.46125763350902,5.38551318195173,5.26977618749867,5.18229754938415,5.10356483206017,5.01528344046635,4.94232776419349,4.89270541442571,4.82573836400895,4.77469658372988,4.7233710399707,4.70047007923085,4.62871534493248,4.59649276175926,4.94650658577481,5.22460111838083,5.49539191566581,5.71857046186079,5.93722352429198,6.1435916762533,6.3343908724621,6.51313666076148,6.71625493116642,6.84291275766426,6.95893526416727,7.08349422948607,7.18990358995402,7.31566902002686,7.40750676999722,7.4810945232437,7.56367178571318,7.61251413566693,7.70682397705322,7.72913204107588
"84373",6.19980628859339,6.16540854175165,6.20128134240208,6.25485838507238,6.32610490537067,6.38041412446236,6.39133924447879,6.44875191766488,6.50213694670815,6.5889207703796,6.6313863636554,6.33115256187011,6.11065057490877,5.91541920649621,5.74915806527105,5.61751940210702,5.52959346219375,5.43839533798791,5.38121692934868,5.33262197744957,5.27382737681381,5.2388592249676,5.18070722321871,5.14811676735327,5.08431880420824,5.05645528917299,5.01642855549299,4.96203575326737,4.9468249703802,4.90887972005098,4.91872611995136,5.23349190526551,5.49611295008612,5.7521761967691,5.95787254136096,6.12804029314164,6.3014027576962,6.46556388273767,6.6106554883104,6.7432245004726,6.85084866680294,6.92532778197385,7.05947535882257,7.11759139445165,7.20074981801776,7.28282403814826,7.36301047528054,7.41670652995147,7.45294425132223,7.49391892610323,7.53602643335045
"84374",5.05269490858118,5.06070981500157,5.04381070381103,5.03453360772378,5.05357148295173,5.05707891929179,5.05635662502639,5.05542570369964,5.07460286948371,5.08878260601236,5.11713470422097,4.85350115541905,4.67660826982329,4.56736711610265,4.49766600190637,4.42286527178927,4.40946310993123,4.39798574998822,4.39240843979075,4.39296449100376,4.38821300063168,4.35776186969371,4.33815358586303,4.33070558990129,4.33904377043706,4.33315721788869,4.31723855231621,4.29068605503821,4.27177313650053,4.24154284832712,4.22444856011453,4.51309795534826,4.70461127270421,4.83463901661197,4.93132618924495,5.04540980557892,5.13718777722771,5.24509840729968,5.32979783948838,5.39194561696695,5.44321246377087,5.49811466701832,5.54125008850261,5.54209095565712,5.59668834000218,5.66085690963696,5.67647189820332,5.73091064448385,5.74469560518727,5.79561309589804,5.82905723007575
"85088",4.46592650839957,4.25632156539879,4.09961934015726,3.98796285436399,3.91292052876435,3.84514185569612,3.78030493241534,3.72317522684869,3.65242005453126,3.60842817126475,3.56091349957318,3.52532578945591,3.49905195173859,3.4754776654533,3.46645992807406,3.25168254262598,3.11738169325955,3.03567122366368,2.97505965559531,2.9200279818405,2.88542972682767,3.07472882959187,3.20894242194563,3.31594520984633,3.39284396991226,3.4720065082159,3.53685468214963,3.59176701813363,3.65720636402498,3.70680529785135,3.76834331626185,3.81213149316045,3.84765291024343,3.8903236957325,3.92195150853043,4.18760996487962,4.36995641445955,4.51850169063021,4.63804571105827,4.74856923921711,4.83275713258004,4.90341201006192,4.9727889124309,5.02143934561487,5.06444058850507,5.10192421041602,5.12627919968124,5.16038503971896,5.18298434822272,5.20481504191837,5.23865306965015
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",4.85671536301306,4.84575805681675,4.80797791811183,4.75682422585409,4.69338539173134,4.66557414475549,4.63166213202328,4.58036095293897,4.53541063500576,4.4920996170113,4.43162305271927,4.40328231559349,4.40394834123973,4.39101133864472,4.39020146191965,4.40679716923176,4.38455497911164,4.34707263329727,4.29485239942868,4.27480034847326,4.24102761090067,4.24528106922771,4.28571929426286,4.33411499289782,4.40056574982889,4.46836848124242,4.5443945979995,4.6074786012415,4.66923397415417,4.71958921361352,4.7838451297534,4.82416323939248,4.85901036492079,4.91193116126169,4.95579485681723,4.97333769017227,5.04539038772297,5.138516210746,5.24015239032817,5.33012104350101,5.42058916506077,5.48236139766914,5.54862029461835,5.59773880454481,5.64032210103145,5.67223892033183,5.67917364239161,5.72318247421776,5.74177125869669,5.77923896161658,5.833072493286
"85809",3.21208688096522,3.18151612330016,3.16597894894997,3.12976388019428,3.09275164687986,3.08794778476338,3.06768009650049,3.05592601499817,3.01361864881226,3.00132585852708,2.96513612237845,2.9520580721029,2.95532176525836,2.95304741003236,2.96228678749073,2.97322538868983,2.95512661760236,2.92883758928945,2.91856153967808,2.91316906641339,2.90104258604712,2.92995870959966,2.96371216864665,2.99327744701063,3.05204913852183,3.10405151924401,3.14228107842952,3.17875840475907,3.23963095224392,3.26549864742651,3.30749047629432,3.32630774449754,3.35137754811205,3.38085789602818,3.40403008047953,3.40639553331828,3.45840842187621,3.507329265624,3.57193011027252,3.62546013831888,3.67590131130033,3.70753429976337,3.75298753143776,3.77782273657084,3.78329427416591,3.80151953730559,3.81218954091906,3.82128791684309,3.83399687740895,3.86855132090237,3.90996341932562
"85811",2.12829544363267,2.11838337175279,2.15387160145782,2.1949913581736,2.22311537306938,2.26041933026305,2.29142388126031,2.29957915465933,2.3101236826903,2.30493464841815,2.31530919985062,2.31549022965301,2.33071676135347,2.32219914841956,2.30506140342773,2.27672251623773,2.25671679017795,2.22430516925586,2.19940613910087,2.18259697992526,2.16781529867396,2.14780193238934,2.11482877723605,2.08975557106524,2.10092705183911,2.09802164614773,2.06609559154358,2.05451841622542,2.06235944768059,2.05939293977334,2.05616754131484,2.06112554036134,2.0643553997667,2.09673281758618,2.1307642355848,2.18166361510426,2.21165263924649,2.26086131834314,2.30985320032009,2.34565218759716,2.39170461446661,2.42808093107551,2.48423222899541,2.50523406990796,2.5195797304109,2.54856048450127,2.57506231141086,2.595915573819,2.60901577092931,2.63060268227269,2.66226842506498
"85812",4.61951711125585,4.57349092400016,4.57097273964282,4.64684756461236,4.74246730684757,4.8146152286276,4.84711684547735,4.88839563948923,4.8968774092355,4.94405385857889,4.95296292082266,5.01701821325419,5.0517660291517,5.03637964701267,5.01340306315183,5.00286771147604,4.96926995733036,4.94572959658015,4.93257665836706,4.8830140656003,4.83947668709463,4.79334685676106,4.77373706028906,4.75817213886043,4.68382250515295,4.65139885728331,4.65792513390282,4.66454907686808,4.65326516526241,4.64113047968639,4.64461025923531,4.62141227345212,4.62040298383524,4.67518869553229,4.72956712069526,4.75250531736573,4.82438081228416,4.87339084334155,4.9316510243119,5.03980710619961,5.11903598220028,5.19565732640959,5.26922430299266,5.33249936556463,5.41140848119454,5.4906100361897,5.53169632566941,5.58076810380716,5.62346819331104,5.6960549561502,5.75118412009134
"85813",5.51243013475396,5.48937143575805,5.47386205902067,5.49001538161405,5.54200215487208,5.58402325455027,5.61001141192021,5.6410530358004,5.65405725641527,5.6627716955464,5.64622466351629,5.67001703485567,5.6950757571884,5.69631630495261,5.69512001640831,5.67394232944913,5.6688627172531,5.66460053920385,5.65168032599707,5.66333997454386,5.66449103254643,5.65340060635253,5.61927449839678,5.60501677232838,5.62631008928549,5.61766025084968,5.57795101488961,5.53821789931404,5.54447018914987,5.54018071567803,5.55497495645815,5.53348543800887,5.53125748052935,5.56563585904515,5.60973527453721,5.69943171088934,5.767241491666,5.85196580601691,5.93157355205671,5.97681045528682,6.03539434545062,6.09754054300742,6.17149435976577,6.23563034392033,6.26115320119772,6.32229832193429,6.37368062430943,6.44181206673304,6.45241203652525,6.46409227276665,6.52473239055126
"85814",5.72576457858013,5.68514352827989,5.66130058269217,5.66396309696945,5.66460953964912,5.69888031771094,5.70762044817996,5.7368660017097,5.73716767200302,5.74672948635984,5.74058047225547,5.78273115804503,5.79891550590438,5.8061401634989,5.80160636436222,5.79925308043827,5.84677949761891,5.89320408842593,5.94054783266555,5.94826432157478,5.95753469805725,5.95175235711771,5.96772929594204,5.99226255140665,5.97678297416791,5.97055520692979,5.97608855661982,6.00129287111489,6.0155981083989,5.97956439876509,5.99358960700738,5.97604365394512,5.98431196979442,6.03787925087124,6.03379453200326,6.06177086431556,6.10070335813639,6.15946516210516,6.19147606457313,6.24748363334831,6.29047646814558,6.33023740712381,6.37646312622346,6.40358795539754,6.45898273106922,6.50776019474527,6.54666871975928,6.56283211851925,6.5721917982061,6.65215387147691,6.69969628247722
"85815",4.21930839949782,4.20344888322748,4.16081281939836,4.16253595976521,4.16247232684199,4.17315194734735,4.18014866221511,4.14766893373599,4.13750774844516,4.16080032669572,4.19769039428736,4.22291525304437,4.24670967098659,4.25302664422581,4.25638367332718,4.27820950731839,4.31945926552996,4.36446148248179,4.42700917793648,4.44482526091833,4.43297078533553,4.46953288862973,4.51087295441961,4.551833053684,4.47934432918499,4.48044608411021,4.55180546370422,4.59815917006602,4.59158159123812,4.57111231013413,4.58478295444298,4.5910506746832,4.58771169531633,4.62177820524894,4.6264939399135,4.60485311755925,4.61482770810645,4.59642331624187,4.56709252607721,4.58934304371189,4.63583168588368,4.62555462647961,4.6524560648652,4.62434394156628,4.70739388961815,4.76608229614576,4.75274961195263,4.73868501349978,4.79440449433503,4.85521449577382,4.89128680507109
"86527",3.69690007403333,3.70282036093217,3.70329692813319,3.69468765271764,3.69649448704957,3.69849217648341,3.68649150452261,3.67910693389017,3.65775181960709,3.63441885844427,3.60554753893348,3.59534146156799,3.58882106425437,3.58475092083565,3.59415520005576,3.60204841574563,3.61524539664187,3.62610056389606,3.63389530558407,3.64507016044256,3.65451618020049,3.6596934317523,3.67212447412632,3.68062708030554,3.69743173391867,3.72179394008958,3.74758895829166,3.76310908271141,3.80003603084443,3.83632837850513,3.87769002011686,3.90230356479,3.93725733391044,3.97745849121724,3.99636978221957,4.03532952705569,4.07567965147208,4.11211408285599,4.15893081863831,4.20503633445229,4.24383216163543,4.28442462693344,4.32770287353634,4.36825963073989,4.42296131760795,4.44779766067539,4.46619425101479,4.5057028735692,4.52669359347201,4.53685759175657,4.57038360504895
"86528",4.30102669721891,4.31609529457887,4.30617913109342,4.29768700378331,4.28644695936187,4.28029120341263,4.2696268322055,4.26227854209044,4.23459401976733,4.22527984870848,4.18422367931785,4.17383694891536,4.18939726101679,4.18615183654577,4.20225163454926,4.2166649210289,4.22533049222137,4.22926060627504,4.24617143941327,4.24167450407839,4.23565784361552,4.25350322651883,4.26980837185216,4.30685194088242,4.3536552230271,4.40645891659493,4.45536466028747,4.4981319527272,4.54806959006278,4.59488838062769,4.6595619460245,4.70498347514136,4.72952380893498,4.77338965550737,4.80709845240125,4.85446204163469,4.90498928975725,4.97040074784493,5.03272335500936,5.10747807156893,5.17734327352882,5.2266958555718,5.29264946361757,5.32366688202147,5.3490284249165,5.39061101886101,5.42281457863871,5.43934459150833,5.45435104862308,5.48810197762307,5.5200426316183
"86529",2.58252869206408,2.60711549982421,2.60985817824355,2.62278197087482,2.6303804866222,2.62567650889435,2.6221076605336,2.62723895768005,2.6342897252396,2.62900543586605,2.62832585570096,2.64392295217777,2.65138464383142,2.66294996161123,2.68057667677381,2.69688952239939,2.71546091262235,2.73330139425427,2.74320578135633,2.75301889218677,2.76194893226725,2.77703765486508,2.80495709012767,2.83667583363194,2.86843125105133,2.90545970861393,2.95178455141414,2.98529280180949,3.02663350534975,3.06446656898601,3.10463942004261,3.13651022864384,3.17218261505867,3.21379738863489,3.23657229705129,3.27682081234175,3.31681764925255,3.36522931281466,3.41272934218282,3.45913479980504,3.50091286181101,3.53283183868804,3.56550581581939,3.59582608383072,3.63530406248255,3.66563710193386,3.68648745851586,3.71481324047194,3.72408251008444,3.74398342545287,3.76235882406312
"86530",1.45307717809628,1.48103130749297,1.50079834799919,1.51514542577524,1.53113854068892,1.54451948218041,1.55833624325073,1.57484247379927,1.58925809938667,1.59971349549621,1.60946826163836,1.62899495305778,1.64422262593968,1.65812673278367,1.67901065395808,1.69960439075723,1.72328806348367,1.74870103674554,1.76979327937019,1.78743711277546,1.8044040006104,1.81994253487796,1.84078229246348,1.86658948170707,1.8894080756371,1.91511674473099,1.94927638973113,1.97919677119989,2.0082761174014,2.04458300258299,2.08366652433693,2.11824221063983,2.14437778580816,2.17272636573271,2.19023459396374,2.22178533273665,2.24502499226024,2.27067744467852,2.29388430767367,2.32170858154439,2.347218384532,2.36963975465242,2.40065827367149,2.42503148229489,2.46250885177553,2.48475316450753,2.50639766525314,2.52644114385863,2.53225450832888,2.54165941197282,2.54907386059112
"86532",2.6941643200611,2.68173131382475,2.67659027142488,2.66448054229575,2.68446725592504,2.71041939362711,2.73640761326599,2.74464314387896,2.75277295284096,2.74250648826481,2.74951662532448,2.75056635468332,2.77495127247103,2.78874144263189,2.7988881348228,2.78272907501073,2.78271838764244,2.77566175379003,2.75647511858837,2.76273794469764,2.74948129714773,2.74481427158566,2.72009897996576,2.71333090550536,2.71700396148852,2.71317555686452,2.68954523287967,2.68574632087957,2.68911541833986,2.69360165585087,2.68981978696924,2.68311551443779,2.66936970463172,2.67253526678859,2.67407411987428,2.69972258109774,2.71891929394483,2.75744995323457,2.79356009517504,2.81186119816865,2.83528171355565,2.87463613078716,2.91080463666596,2.94342500749347,2.95021633700092,2.97243105548479,3.00022008111074,3.0192757132063,3.03738902750848,3.05062550513462,3.08125700453321
"86533",4.46728253380716,4.45911171609014,4.41952416352954,4.46100113321252,4.47333034634646,4.48169642226658,4.50764450293831,4.52456197687405,4.52601366705412,4.52923757233432,4.51697211828767,4.57259682341152,4.61168724303728,4.63026710817893,4.64885080085586,4.65015351125614,4.65097307962277,4.66734602678818,4.68979799580547,4.67949537947093,4.67665789580081,4.67164682425872,4.68203874568899,4.67543643279905,4.64452453960447,4.63643920430204,4.66786558543778,4.68540819776589,4.67158839302037,4.66158554728393,4.68235022692873,4.65106812099897,4.62808199013506,4.629195008883,4.62355132448763,4.63876483648339,4.63092364232817,4.63494478185301,4.65372079459668,4.7117259362295,4.76575969644014,4.78038065942465,4.83643893797558,4.84098662147298,4.90419326290938,4.96231892199616,4.96190937219643,4.98190388929607,5.01241727872339,5.09143870054383,5.10408169092388
"86534",5.26760191032517,5.25964337613547,5.23632899476311,5.2079075207037,5.22284886932265,5.22268765459733,5.22200811180714,5.23380897518689,5.23909252123537,5.24190287722029,5.21983555515861,5.23913137302337,5.2637588298503,5.27762350273194,5.30722824871355,5.32236694944784,5.35030019840355,5.38014648082703,5.40011321635956,5.43874850353699,5.46734138313358,5.48699858712511,5.48305519708751,5.49276713402543,5.52140834549865,5.53170500704117,5.51589402979205,5.4925872210343,5.50278736973227,5.50601716536848,5.51946546942085,5.50970299610432,5.4942854169306,5.49542593209751,5.49863521944492,5.5331699450778,5.55910173678167,5.60143161036059,5.63715801511133,5.64803192798381,5.666049442499,5.68693191646581,5.72527345376337,5.75734403245835,5.77038035180639,5.79357253419837,5.83857893234567,5.88148100522914,5.88279082408537,5.88260023894095,5.92345343275986
"86535",4.99478583048331,4.98598581058376,4.9759105573006,4.95620371640246,4.9588026653985,4.95735690215703,4.95463393563718,4.96455506026653,4.96850769023748,4.97998416818055,4.96674976818085,4.99415582542341,5.02059687237208,5.03443067521269,5.0633655056582,5.07995217330165,5.11354836027141,5.15046863641496,5.1785518487038,5.21897775492921,5.25413654485461,5.27543406561272,5.28711532718879,5.30455335791351,5.34218289546242,5.35673348984865,5.35133365491688,5.34480365634641,5.35990050041225,5.36118640023123,5.37661530848346,5.36711351374268,5.3585453998878,5.36575654282302,5.36034986303032,5.38453889783966,5.40225593967773,5.43830428289547,5.46041872736259,5.46141668117355,5.46545069252278,5.47738950439391,5.50079133351688,5.51921016999975,5.5238375384186,5.53947671922058,5.574196093993,5.60685629676222,5.60320526869345,5.61075684771523,5.64023072966896
"86536",1.93035859282172,1.93072011559545,1.92544462005051,1.92520407999791,1.92754724407171,1.92845672406261,1.92790055278223,1.93006543804592,1.9547805481131,1.97540412650774,1.98856583760408,2.01505266123242,2.03834731082124,2.05842841312359,2.08036806061201,2.09903424795686,2.12105960671854,2.14451549108119,2.17204172891064,2.19066697445757,2.20733959982753,2.22381654914609,2.24043785467556,2.25906414063158,2.27131766079173,2.28360097235345,2.29885778227,2.31303988841127,2.32670969021808,2.33974100778145,2.35733605971876,2.36400054505471,2.36614161282802,2.37441810712579,2.37478919217996,2.38994258437319,2.39887738299276,2.41113293606753,2.41523937923386,2.42717751552862,2.43608860531069,2.43891080794361,2.45090945057576,2.45562374240301,2.47151186026948,2.48291051910877,2.49368369128066,2.50429641757208,2.50431385330873,2.51486518668108,2.52156897294115
"87247",2.52922941378783,2.53734894117228,2.53914647714617,2.54497323860519,2.55428292161061,2.55417699320044,2.55006552315579,2.54758214664967,2.53974156173387,2.53010634218767,2.51193430188086,2.5106891035144,2.50682848324362,2.50394258767454,2.51016732391684,2.51990658973899,2.53248150989456,2.54493238673809,2.55616045307809,2.56228610321748,2.56931948777091,2.57522637509196,2.58252027159709,2.5956260805982,2.60754411268173,2.62269494889707,2.64279620038712,2.66515570409645,2.68681378004413,2.70684906875657,2.74242082252997,2.76967622539425,2.7907821315918,2.8189838623328,2.84242527832112,2.8704207561486,2.89430783858614,2.92727226424565,2.9558126947224,2.98913224046666,3.02375332044042,3.04990465362121,3.08582799200905,3.11120884943969,3.14374934536707,3.17040558015371,3.1978706325226,3.21352162701581,3.22405185838973,3.25193916824581,3.26924787889561
"87248",3.06890230891149,3.08858998060689,3.1079508970551,3.12324396550207,3.1367061772496,3.14372592254279,3.15303704520089,3.16036818809119,3.16164283073054,3.15413928582541,3.14009463728834,3.14731118855475,3.15765488723183,3.16491611480097,3.17720410319126,3.19801352326831,3.2209740282039,3.24527889121709,3.26104794198047,3.27944841300035,3.28955693800384,3.30475767400579,3.31738053135638,3.34367741887375,3.37077475939991,3.40785863454421,3.43909484733199,3.47212860428864,3.51480116268504,3.54996604152349,3.59925804981124,3.63586728317833,3.66849835129337,3.71506331066562,3.73954454301177,3.77923151995949,3.81460772424766,3.85493210957831,3.89956024231952,3.93917444809823,3.98684426818176,4.01673826635982,4.06542037525602,4.09500181519744,4.13256029421216,4.16140759304402,4.18476131968057,4.21586894606333,4.22467669577474,4.24968027294997,4.27416217668305
"87249",2.29204220530082,2.34142647877864,2.39316849377767,2.44033756632513,2.48241185433506,2.50717333113958,2.53329856870917,2.55908303351135,2.57801508773202,2.59629180058328,2.6097130402982,2.63920390326693,2.67017854324423,2.69550014982203,2.72908033775726,2.76384236860955,2.8018132208186,2.83051222087665,2.86461100689496,2.89599483209593,2.92237616692475,2.94609659805159,2.97119700829498,3.00291036188964,3.03385378696826,3.07868693556506,3.12542453656456,3.176593827465,3.23376884227993,3.28441386133672,3.33290249663702,3.37282733056559,3.40687335959701,3.44238083315586,3.4666117578559,3.50331029350127,3.52767496634507,3.57193537439389,3.60119160195622,3.63125291960764,3.66551498544268,3.7017397958961,3.74521969032549,3.76756253510181,3.8003750975165,3.82444692905041,3.84288623735453,3.8573231623013,3.8669034762079,3.89032099859494,3.9229272496337
