"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",260.128442357216,260.267574121695,260.667088887818,260.648874828316,260.57546627955,261.168552564679,262.396426908177,263.173447383503,265.295631854644,266.494836669699,267.77308204591,268.932271471619,270.841215698103,272.208064258552,273.59831236753,273.933197223136,274.251150762635,274.857244509173,276.32448058841,277.491424779322,277.999676843583,279.108350255893,280.2013734119,282.079265278353,283.130358197793,283.755798989149,284.837413472484,286.103930687806,286.196775025815,286.505640453675,286.022307372442,285.742927402173,286.120101105553,286.36807997339,286.728977315454,287.440181184324,288.479124906023,290.477221330143,291.87972093131,289.948669517874,275.648655186855,261.434939716621,247.248890590996,232.561678248429,218.086972993197,203.884442997683,189.26802720876,174.191679825933,159.388312343644,144.904901622983,131.376942753932
"82206",194.346232379969,194.353847140273,194.410965237069,194.362613095176,194.657596457715,194.647001022022,194.724227814955,195.280779544269,196.365758349884,197.649653762621,198.837422742227,199.368049849075,199.604999403038,200.129225427383,200.288970419224,200.937477506914,201.890967683523,202.173847580729,202.450241188068,203.361840468811,203.844324701091,204.363385694431,205.77490793758,206.742822517354,207.666351181505,208.536186507536,209.215265103378,210.066420413226,209.853471513226,209.971410501689,209.897678529325,210.439227924158,211.304663093495,211.647289807169,212.130814727693,212.485433818849,213.74091111049,215.124597081243,216.016714950078,215.215419753965,204.853247353714,194.106011401461,183.125593446038,172.377818060994,161.608817418566,151.020523267531,140.478426901828,129.632241249139,119.106964260559,108.149618590695,97.5541149575988
"82924",269.067114293107,268.443992867531,268.739346711107,267.978044264797,268.699879560719,268.817221110023,268.990847004507,270.01796659031,270.824089457023,271.921740969805,272.470486606433,274.470482819276,275.715673048096,276.347842443119,278.246700225615,279.419047325686,279.463526705661,279.986168901637,281.180282837523,282.526661365042,282.98495454929,285.163321544844,285.856268674867,287.929635712229,288.964598365057,290.607629241351,291.765940299132,292.135856957054,292.673478995642,293.808646467101,294.295181015764,294.79146230005,294.64016818174,295.925112170129,295.978274763773,297.030884173639,299.335763703201,302.379203163139,304.389653047005,303.331613904796,304.319633100569,303.547615550641,302.929144256453,302.101924507289,301.808401326567,300.049960616351,299.537641283821,299.201691661621,298.92304262234,297.907034924721,297.67852693942
"82925",271.910202660106,272.49956138297,273.580034005726,273.768597906022,273.715788781765,274.008181798638,274.628978381581,275.255259030182,276.531223765613,277.839544667391,279.539222961956,280.271493103813,280.895678468931,282.538419736025,282.394798105171,282.478858755337,283.349433250737,284.254880057686,285.07868423243,285.136412558586,286.718344829951,287.844706622473,288.902632879283,289.726952807982,291.138864892798,292.014126540036,292.89375536445,294.275389681343,294.530116489261,294.146361963986,293.45135151315,294.290584339421,294.964431503542,295.740047302237,297.1414777739,298.372704709548,300.554706846085,302.741625167281,304.015711777083,302.47333047865,303.58373515246,303.193423580227,302.240233352755,300.885377884696,299.261389807033,298.160372209148,296.816631786773,294.982739724668,293.660822736641,293.295033239166,293.326427749162
"82926",253.581440641811,253.989614909695,254.150536618688,254.654136291334,254.620362537834,254.923812631031,255.312233748309,255.980691407114,257.259939113111,257.799376336139,258.707552410053,259.855620191118,261.339006587754,262.202482710471,263.825732997571,264.562101133891,265.362818063532,265.313267269216,266.827457589168,267.750156302389,268.575604444004,269.573271938242,270.151188277363,271.502903085617,273.760833945315,274.748602730568,275.688074411681,276.387706424605,277.180873213291,276.866340228141,276.098015473411,276.136546304829,276.887771335996,277.745767520406,277.907254772086,279.75381351041,281.296714136508,283.410544928512,285.293184139363,283.755513838089,283.822451725792,282.757870344183,281.521661951022,279.924199945123,278.01807028929,276.294549493373,275.391782842193,274.525025006028,272.853749547168,273.182181900641,272.976741943649
"82927",68.0664157340478,67.9626604537232,68.1539199477729,68.1380806426775,68.0445810956685,68.2452887935392,68.4310517226622,68.9300760335434,69.3823463713579,69.7193422353691,69.985956286857,70.0841491678621,70.6813017601325,71.1488230224339,71.1442782053576,71.5937382844233,71.5252558692389,71.6807536864,72.0032731078625,72.2857114723596,72.7123749479819,73.1132345994376,73.5063700967494,73.70693494207,74.0516302747852,74.3193220056029,74.54857275995,74.5853207658787,74.5610302201416,74.9853563127394,74.7213502533371,74.9172663985578,74.8343562534848,75.0970155321233,75.5800795742698,75.7549470799459,76.4247378508287,77.3124462281575,77.5126323017054,76.8973283059771,77.1249045976936,76.8306469142492,76.725342216197,76.548738517947,76.3121308250252,76.2393792982948,76.0508934221359,75.8976038007999,75.980969113143,75.7537274413798,76.1487982776607
"83644",222.577197138104,222.96877249498,222.848145524286,222.716863182455,221.922129945275,221.875723208984,222.004352339526,222.022291812335,222.937826004474,223.500692940781,223.780382140668,224.299640319029,225.443796403798,226.327587200317,226.193402713321,226.729974156602,227.048734018225,227.032566942262,227.950764504055,228.67043517608,229.709417568581,230.439648657125,231.68402179923,232.665043915249,234.640218627444,235.402910401827,236.034157126867,237.15079477967,236.832104198731,236.586098347301,236.562757670973,236.776117583023,237.130809590174,237.068789375253,238.120960862733,239.81532936283,241.489129450204,244.39039679233,246.48887399039,245.595106131775,246.659675605637,246.950994840359,246.43101070125,246.201381377183,245.142996098061,244.550239119423,244.10858390478,243.806614490483,244.170858549052,244.986013239888,246.148464696269
"83645",210.427946465344,210.497281947346,210.386940228182,209.795922454007,209.924372457954,210.476412788499,211.499414564283,211.840013041176,212.896938643705,213.585338847282,213.787858001004,214.539774211102,215.631008540239,216.376781952663,217.610290325254,218.078645360396,218.537961139191,219.030092422815,219.334539037167,220.33996296679,220.56934168791,222.100269143086,222.983272952262,224.641936395779,225.509552017577,226.115801168312,226.183612564143,226.653247526821,226.494249773594,226.628820439221,226.745369479471,227.338490677655,228.064909691241,228.641114056585,228.75414942323,230.423265625296,232.270139409218,233.956234724328,236.013863294082,234.933394953389,236.149583030609,235.486640630494,235.474100350961,235.241005351975,234.965956825339,234.641381820952,234.438035548618,234.934241501878,235.375005989706,236.244222092767,237.040568270975
"83646",205.183048849792,205.552326142132,205.38901733602,205.576376047605,205.771553237642,206.171450389978,206.321415503221,206.918154402754,207.527285948598,208.500943406827,209.444417537561,210.435939831244,211.37320559506,212.95036018555,213.361860837543,214.175319681284,215.003328801744,215.305091551156,216.262416485651,216.879646096435,217.956126205964,219.134864735486,220.217935883626,221.24367235878,222.675737507078,223.392495136503,224.220075918682,225.133431289907,225.40132923973,225.674510185669,225.349470309095,226.140141408287,226.607276897157,226.920672011819,228.110600995344,229.452374235388,231.055949979889,233.496569104393,235.219452229646,234.078528212152,234.490050566718,234.175328030527,233.961812684164,233.533436209327,232.720211597267,232.199346978851,231.763314437352,231.637616062642,231.830035770211,232.461331254971,233.466371882357
"83647",166.31055024651,166.345419849209,166.634255366095,166.067948408141,165.877100400012,166.227049173291,166.724999308729,167.254424207294,168.03043366886,169.416340558425,170.109461674915,170.732542704634,171.793617623896,172.694904536044,173.363313301422,174.434759582283,175.163217531138,175.132002377971,176.162709718764,176.916501009965,177.519402943808,178.611907676208,179.261085368013,180.627591997679,181.653989370167,182.522253407321,183.260801151758,183.957720962273,184.069905193052,184.019513303326,184.619988602841,184.94436524008,185.462142273622,185.905642872611,186.51116690941,187.025569585961,188.148390256566,189.606623813872,190.698718228211,190.322345543124,191.02135592731,190.637810245742,190.502301824847,190.096017484353,189.635764801638,189.441321628413,189.035493075242,189.145127493579,189.258425183004,189.93455610605,190.311580677369
