"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",5.16003641105781,5.10081874220156,4.98595843257007,4.87751655767748,4.765283502839,4.66910432525256,4.57603028067228,4.48429647659403,4.39846404615164,4.31704282572225,4.24059336871386,4.16724500561182,4.09445345203093,4.02409904544184,3.95894043008747,3.90046886938218,3.84601586369014,3.79456692083634,3.74992720402338,3.70740887853429,3.66821690008384,3.62846270169251,3.59184599104142,3.55808634860088,3.53696795950763,3.50232852712172,3.47178520323986,3.44405792599152,3.41510890077553,3.38725628872053,3.36123880791861,3.33810386288022,3.31532026348111,3.29616322422319,3.27551944088315,3.25595708361309,3.2384777816889,3.22324848994254,3.172933781306,3.15655283259167,3.14372015144678,3.12986989967456,3.11901814824577,3.10601623041828,3.09507097176707,3.05616244554977,3.04718433669001,3.03927626749328,3.00052618383683,2.99517095839307,2.98866186482585
"83652",4.48519896018406,4.43361520700067,4.33552758806968,4.24363685811635,4.14573148193997,4.06317022518582,3.98389186601177,3.90493615281619,3.83098449488147,3.76102707578751,3.69571514475071,3.63237446719989,3.57021832342164,3.50889184265081,3.45487238608464,3.40448621001043,3.35723033506831,3.31298910362012,3.27426344199386,3.23907685742335,3.20560048869506,3.17219740180306,3.13974323379093,3.11157244980314,3.09412480710011,3.0654861842689,3.03847181678684,3.0142575340048,2.98953308245164,2.96584594515951,2.94397618625326,2.92356641697973,2.90416381997908,2.88766386794878,2.87037387961978,2.85459508800449,2.8391548104008,2.82656316228136,2.78384830452424,2.76901044754216,2.7571531262473,2.7459583207842,2.73706555658937,2.72488165835956,2.71599074453075,2.6814792849882,2.67400107942273,2.66676826416959,2.63299087035124,2.62864597240954,2.62281220113315
"83653",3.49826066449532,3.45952550239451,3.38379273433258,3.31136100385634,3.23601450562557,3.17225452755321,3.11016310620163,3.04908964898628,2.99162543870675,2.93797030684958,2.88718245952618,2.83825139478797,2.78887733379139,2.74260479580263,2.70020350008482,2.66138685115177,2.62515188352585,2.59066100943666,2.5610186040012,2.53318301426146,2.50714994229403,2.48126481028507,2.45696776453435,2.43452550277017,2.42111526783047,2.39841443714529,2.37795705841533,2.35909919125014,2.3397746987222,2.32074102591996,2.30332423903613,2.28785472476714,2.27299742032325,2.26045213588458,2.24634694534819,2.23351969441725,2.22187675921007,2.21237877441741,2.17843065270895,2.16728116906135,2.15844396769555,2.14906062252748,2.14173405584426,2.13308999338385,2.12545281413574,2.09868465577612,2.09263325133096,2.08747723800375,2.06108781716931,2.05760445634023,2.05343572650807
"84371",4.9266368998411,4.86756193456896,4.75702725695495,4.65308500670234,4.54498162164319,4.45200313149063,4.36187056237939,4.27369572164692,4.19049754903576,4.11102781451874,4.03653185247654,3.96580714954552,3.89487618914309,3.82737124935509,3.76447319218574,3.7074757388892,3.65507856448516,3.60589698353532,3.56315294873121,3.52258378607303,3.48417056944692,3.44608855419771,3.41014507735034,3.37784754641397,3.35679207075753,3.32364578176414,3.29400039464648,3.26740148577751,3.24009450311544,3.21358083723618,3.18959453425465,3.16766350802016,3.14642161771645,3.12818937699842,3.10891436272571,3.09062449629636,3.07370397861719,3.05894878709585,3.0110905283819,2.99552474699751,2.98303500718829,2.97041904076101,2.9610504220854,2.94851636911269,2.93858407542104,2.90177763108103,2.89333735425229,2.88556657632667,2.84936479447145,2.84567506070792,2.84134205201722
"84372",4.30726220774668,4.25680078329899,4.15932370793841,4.067349303834,3.97346459266916,3.8938683513509,3.81630635349375,3.73978989775532,3.66795350081061,3.59828105608032,3.53345315478409,3.47203851017544,3.4115818204561,3.35459283970173,3.30063038827449,3.25209671392388,3.20801213328206,3.16707928361363,3.13183079818254,3.09845378600773,3.06655015334506,3.03573689373324,3.00724981620875,2.98172318202468,2.96500807268601,2.93712011145367,2.91334753009897,2.8935711236522,2.87373652692929,2.85584439142505,2.83913559003289,2.82445023900915,2.80846437384463,2.79493992547348,2.78137417625056,2.76807558298775,2.75550556807006,2.74337444920788,2.7013877306152,2.68887789787262,2.68070540089483,2.67141760672109,2.66343272007835,2.65308188603854,2.64543144603959,2.61352967926652,2.6071763973782,2.6007407870159,2.56810693618409,2.56523054913808,2.56183791894009
"84373",2.4224343695787,2.39538709173556,2.34148400480659,2.29074872630707,2.23876672680333,2.19479500296389,2.15163729482443,2.1093378695608,2.07026499172637,2.03104092299468,1.99505120243564,1.96124533579684,1.92935147574716,1.89898250554048,1.86949846138973,1.84258309507662,1.81828215072127,1.79582983986889,1.77704784092673,1.7582391275285,1.74034514037741,1.72303414623,1.70728349692951,1.69314184870489,1.68386878394187,1.66813191772984,1.65473444429058,1.64359028944988,1.63223688213522,1.62275568655565,1.61349789260577,1.60535266870402,1.59628284513675,1.58826796069738,1.58070946371312,1.57309021737894,1.5658764853669,1.55877391454651,1.5346582637946,1.52757514973406,1.52297699149252,1.51797942214384,1.51328687429377,1.50735781630995,1.50301469343489,1.48484791065205,1.4813559716402,1.4776245353194,1.45925709385342,1.45771917159517,1.45586575457784
"84374",1.2218391176888,1.20870092320684,1.18194501278712,1.15664227617924,1.13058195152121,1.10850109938162,1.08687990273056,1.06571456522862,1.04611812233486,1.02662688804674,1.00833309608413,0.991049451108676,0.974713687830804,0.959509470453319,0.944920411682334,0.931372275850689,0.919054827006512,0.907684742487652,0.898166843453844,0.888903090398521,0.879851375031701,0.870969886016301,0.86281162209716,0.855711591215854,0.851187380134224,0.843241658241881,0.836276866300959,0.830376433641117,0.824527379650803,0.819596402461977,0.81513985598606,0.811175646529681,0.80684358085472,0.802874024979223,0.798881323936516,0.795063690358606,0.791405795166712,0.787880289661942,0.775606599430443,0.771709737587189,0.769214324416933,0.766730797606082,0.764668842593355,0.761702808319251,0.759435899344101,0.750282597525454,0.748587803307554,0.746791901256305,0.737472296232777,0.736653892093767,0.73564516535445
"85091",4.61692834088099,4.55797185648998,4.44974652106897,4.34676586790951,4.24095879181899,4.1536842610441,4.06958733192313,3.98439255853593,3.90435048098377,3.83013879485971,3.76055418337332,3.6946153917464,3.63109206174939,3.56976253534458,3.51396672412337,3.46324839785458,3.41625208476127,3.37429790613425,3.33891532775571,3.30400799485209,3.27044499899843,3.23776747801888,3.20867143063201,3.18222802251735,3.1644879018582,3.1363126853128,3.11318377686932,3.0940370807428,3.07460160373355,3.05544441812738,3.03905219331783,3.0245358031324,3.01047953525751,2.9997886731888,2.98649117647528,2.97444406667916,2.96332213652617,2.95201409029662,2.90863946740494,2.89686175134097,2.8881102915587,2.87824418174955,2.86886270306286,2.85737764028332,2.85049845842106,2.81588028106854,2.80783213454881,2.8009294086405,2.76608933409954,2.76258143934355,2.75898510038217
"85092",4.75080854614425,4.69045059481416,4.57889810447569,4.47235372933341,4.36287840973836,4.27169285290246,4.18453808604987,4.09726480586432,4.01484698669316,3.93645403930396,3.8632739186335,3.79431673672794,3.72880676301214,3.6663361123925,3.60833545129042,3.55547547211779,3.5070895062298,3.46351806180985,3.426949547226,3.39147165917088,3.35678987070803,3.32278151919763,3.29183325906316,3.26383403184402,3.24569899577848,3.21609036169949,3.19162017340302,3.1717014268005,3.15204145701458,3.13387036023235,3.11776509283329,3.10349639702181,3.0889780329307,3.07709372077701,3.06376882072982,3.05080817210821,3.03887312738997,3.02687668885525,2.98173486554372,2.96861972995311,2.95963915410499,2.95019145197365,2.94150588935502,2.93022934050653,2.92229009145668,2.8868870493999,2.87901085489864,2.87161394786893,2.83570387714044,2.83209976839216,2.82843366274744
"85808",2.47363230467236,2.44808274288741,2.40308252776263,2.36170621619861,2.31472673174911,2.27952335190021,2.24828883282928,2.21354956509105,2.17585661085309,2.13926859219361,2.10341272076829,2.07647472663651,2.09075703858475,2.15386289118844,2.24264698146042,2.33875740414874,2.43520034408802,2.5210328967732,2.6013048675109,2.67235719089589,2.73526800918899,2.78701679408637,2.82582494100383,2.85599995559194,2.89802839502735,2.93637843348367,2.98059486721499,3.03296140886144,3.08653389314778,3.137949567875,3.1849206151834,3.22342203060306,3.25225738248615,3.27764207599294,3.30125593664034,3.32192268705135,3.33795092165637,3.36132770674538,3.34722661550296,3.37660982851093,3.42147279182325,3.47582436170302,3.53352526073825,3.57872244322453,3.59714262406537,3.56847993366941,3.56197401012086,3.54159068797785,3.48357682029022,3.45696431825843,3.42896266975464
