"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",43.1159084284853,43.756230078606,44.0850668064965,44.5222259164574,44.9158374679992,45.1451453589153,44.2594066593688,44.1997940820702,44.14688674637,43.7446536630447,39.8786401739243,36.0165317155088,32.5973556146369,29.8093141589795,27.6395863843008,26.0093424728322,24.7085775318157,23.7037075911615,22.9605962894941,22.2007827263549,21.4849646463739,20.6165561818732,19.4047546559061,18.5623462240509,17.7615282228006,16.900596536449,17.0392348668307,16.4675394709292,15.9962694217359,15.3740177553191,15.0313382608866,14.7203625308665,14.3740340678433,13.657363909093,13.1184302658411,12.5520418549797,12.0771832354972,11.6322529679046,10.9597273838283,10.5683499454137,10.3010987253266,10.0849687809132,10.1703239573746,10.0654945041063,9.92420800759961,9.78845682581079,9.63919748628938,9.400347531218,9.09737252513554,9.27206091553752,9.05441700436802
"82927",39.4664430113859,39.9675986857163,40.2401002513617,40.6128080610606,40.9034699363525,41.0862962035361,40.2641460491426,40.1751844432383,40.0800054489294,39.7586356528451,36.4555762956913,33.1822406743277,30.3341138983471,27.9879831853697,26.2344460946185,24.9524493473436,23.8840220730901,23.0748932505749,22.5576813299153,22.0970454660891,21.6913825067885,21.1409200554463,20.1025782824231,19.497536126836,18.9765933591621,18.406569359358,18.7476782896452,18.4569868783302,18.2877441147469,17.7342981536086,17.4915303912098,17.2454094827097,16.9553070540036,16.2052029514876,15.6848165201749,15.155702972995,14.7611935254778,14.4224387812052,13.7771300628906,13.4750741755963,13.2814104663951,13.1351548861119,13.2754336568228,13.1919686701276,13.0345284088949,12.8644381376107,12.6818287100272,12.3988328735189,12.0459452861793,12.3329025813296,12.1487356620437
"83651",101.953742227761,102.592578304175,103.097720485963,103.903039490399,103.648093361826,103.62355506666,101.112654118233,100.405102751227,98.8631723485889,96.6802275292762,86.8560259965379,79.6405587507684,74.4363124534635,70.2356154197616,66.770947442,63.9613369569325,61.3820843258508,59.0159690668642,57.0969836916212,55.5311035527868,54.4277797861085,53.3231464768911,50.2428550117542,48.6135308014424,47.3623833477369,45.8998779886321,46.9964062700293,46.5224558640237,47.2503051778956,46.6758775609649,47.2527605608692,47.5036347297959,47.5678766915142,46.568551284443,46.1487648762527,45.4133367974613,44.5831492058004,43.5996303859352,41.754313084371,40.3846039043383,38.860959150831,37.3046976638757,37.2395340848961,35.914926240257,34.5701051904164,33.3626695089016,32.2643693843441,30.9056217426733,29.3102799777598,30.0620074753318,29.7380392029149
"83652",74.7974569023398,75.2203781096102,75.6517664058319,76.0658426787666,75.8937053120829,75.8476215851278,74.0440008550134,73.8179802693478,73.1740928944852,71.8191033821176,64.136577915747,58.7101357400262,55.1954522545248,52.2764765067202,49.9472922463268,48.0322999597592,46.2270986674505,44.5389669721546,43.2893542081493,42.3847431645707,41.7325117632684,40.9364737928354,38.5930070983949,37.6466302636991,37.068940154223,36.1909234369146,37.071953295082,36.5231512949565,36.6769843247107,36.0364224045998,36.288314013168,36.3237154689371,36.2720852952525,35.4516866292891,35.3312100143824,35.2290253451524,34.9983745602803,34.5323623456076,33.3087418024706,32.6162845193204,31.8442033983359,30.9343181351143,30.9459777714965,29.9837315525896,28.9095599729262,27.9799694088229,27.1817009423099,26.2339878340764,25.1422234823909,25.8233794091586,25.5369838969695
"83653",61.3278978801973,61.6296141363499,61.9961947397269,62.345585865019,62.1283598725723,62.1264259043058,60.6820806995802,60.5929060366233,60.2979359102054,59.4221222296617,53.1597841797262,48.4260654726225,45.4603716633633,43.0994577344424,41.2328606465608,39.7367392824645,38.3304665988048,37.0017397302253,35.9819968712924,35.2300335477397,34.6977002972904,34.0995426036094,32.2267187011776,31.5292615929447,31.2919241995642,30.771050783635,31.5932283378739,31.1244153749137,31.0589129867909,30.3803136750235,30.470737046021,30.4324444045709,30.3323660874717,29.5895874348376,29.5188401792542,29.6019518251275,29.6454661331917,29.452876727154,28.5533629685462,28.1927860033951,27.8059441625044,27.2530359724383,27.3221848422262,26.5717950870067,25.6443586536683,24.8382824284825,24.1619330937616,23.3789203552865,22.5021612946779,23.0757281025224,22.779236438044
"84367",32.8457778326265,32.64331223354,32.2598925970149,32.0878315345306,31.8144797585219,31.4898063432775,30.4998747444042,30.0356580630522,29.6129111639024,29.1080218579525,26.3655877961031,23.833623236328,21.7690609575316,20.0675760903682,18.7262699192511,17.6630198296895,16.6801884466407,15.8265513007223,15.0031287024016,14.0256309192062,13.0533715794421,11.9416649365112,10.8216717399108,9.82376230749014,8.92446561790752,8.06120209485678,7.97287165686578,7.45642210829569,7.02752912821901,6.64065543936238,6.32257345058077,5.97045378372827,5.57074585680051,5.10729463528858,4.70102852481345,4.31009315742678,3.95009372691527,3.60692318820179,3.25072905883215,2.976197510627,2.75386202600887,2.56170880419226,2.54273454769266,2.43678153196177,2.31342954885609,2.18241091988007,2.03819192366502,1.86011699586213,1.6773444634558,1.6578929227287,1.53727290383006
"84368",24.6517011293858,24.5696998972146,24.475519829576,24.4585113362043,24.2824036852685,24.0491276791636,23.3553062927614,23.1544767618649,23.0541194059045,22.8121887935375,20.6082604390777,18.511466218028,16.8097802037986,15.5080250238917,14.4833386635372,13.647818595253,12.9163394206449,12.2908108201385,11.6286832391157,10.918202826083,10.3320067382495,9.73399774762895,9.03003082592702,8.41729523337347,7.91269970660172,7.41546354613746,7.39905766792016,6.99040783219231,6.55295955450532,6.13013294115424,5.73856536751037,5.36776885237038,5.02466040101219,4.62609642063536,4.32114402648647,4.04772732356662,3.81863797321278,3.60173955794162,3.33622644581917,3.13196592729445,2.96298347155741,2.81449733981049,2.79623199742393,2.66180744701922,2.50303116239145,2.366804213533,2.2490140188076,2.11453490809844,1.96458952238597,1.95056868621176,1.82931608453751
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
