"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",0.853605178956786,0.868983946251261,0.882362264133612,0.896237966227546,0.907827234580187,0.915666845126801,0.92140808329489,0.923078161322321,0.924253787391983,0.918583239084505,0.910928052462803,0.903535620030106,0.896812327686108,0.891530409815049,0.887201127757285,0.880893355673611,0.87501785379338,0.869541706592021,0.860197604246319,0.852656072073239,0.849185026442588,0.844132854134816,0.844867988401835,0.842442587043325,0.841872841023848,0.841993959399934,0.844403945914674,0.846646608325651,0.84932719942757,0.852184423863268,0.85385027084634,0.852570900614357,0.84708292331394,0.838230196965145,0.825605075109323,0.816050166436921,0.806846815412457,0.797005807060327,0.792334349288783,0.785988447821894,0.77784592220254,0.771874588546817,0.761546920009285,0.751639287751261,0.744578649019725,0.741195713535725,0.740413461959903,0.738118871936354,0.735045232872124,0.739872121461079,0.732897514336496
"82206",0.819227976192633,0.836268631139598,0.852225143871204,0.86849519069298,0.88029305244257,0.872234771597036,0.877570619940319,0.883347121929426,0.889071949185063,0.888518557597272,0.888177033689603,0.887962818617205,0.886665043801462,0.885487381250278,0.883553350601771,0.880359462499164,0.877315289951487,0.828802551703844,0.800758613361152,0.781676391055391,0.7681370993953,0.753872435048439,0.742870981387951,0.731619083892909,0.727930628613407,0.745850918472121,0.75170937075893,0.753389670346014,0.754547018439897,0.755565083685448,0.757144766188512,0.755243213426031,0.748644880995509,0.74135429596258,0.730014176603071,0.720921313911522,0.711773895264618,0.745341910798978,0.759888157139948,0.765011198407645,0.766008796965236,0.768693551660112,0.768416665528139,0.765860186704738,0.761583969551519,0.757793679028401,0.755445651473498,0.752924729528708,0.750386986158794,0.747798779979862,0.73467813433876
"82924",0.640112135963136,0.648417043996316,0.654551373133615,0.661639033368991,0.66762194810183,0.675793072452436,0.679503031232874,0.679422584265304,0.678241442715595,0.672263338415591,0.664460172057906,0.656293086876818,0.649694109612542,0.644643075264777,0.640916451879145,0.637786560804428,0.636439901801317,0.636930469535683,0.639218687185304,0.642455341378159,0.648406408958355,0.65634299063579,0.666714718378858,0.67401361569884,0.683291835130664,0.687367396329444,0.694693004714824,0.701115531704226,0.707695693030199,0.713264357244176,0.718849259922044,0.724408182069964,0.726458274457377,0.725867313803302,0.721501109292741,0.717024201589051,0.71126517346899,0.702917488529446,0.695115661007831,0.686270122863171,0.676083949121954,0.663915742894807,0.650100698831257,0.636370295574522,0.622253584209815,0.61376356715281,0.603109062835411,0.591116083280981,0.57925520339478,0.570877818219841,0.56325816417026
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",3.38489663732325,3.42414338786349,3.46422975628894,3.56728663544011,3.66160538190461,3.7945946343657,3.927441537479,4.0399143944546,4.14012969476598,4.25372834520596,4.36585857481295,4.47745683185703,4.5753871311012,4.6993348201448,4.80501174745934,4.91702868777112,4.984236750219,5.0953846659798,5.17346270720161,5.25308143898226,5.02331375651903,4.88846381367904,4.73914248378751,4.57151021066502,4.43903936364425,4.28415496141283,4.13628859581789,3.9987503266622,3.93006284145154,3.80285399145233,3.67982919478454,3.56294536953779,3.45164775809274,3.3216760409695,3.19166263897989,3.06526924023201,2.97913529860968,2.85245509641359,2.75256311639021,2.66474927537559,2.88103778938139,3.03718636763331,3.16830061089368,3.08460594884926,3.10476125029049,3.16914565173126,3.25190073057575,3.33095705063052,3.38506554414428,3.49544979343731,3.58908568235812
"83652",2.89178928170077,2.91353643365905,2.93532007410273,2.94946254070321,3.02432112034261,3.10524427718673,3.20009510707484,3.29064393982843,3.36092392564531,3.46694463103308,3.54991687069357,3.60629628591521,3.67713421990447,3.75010386350811,3.83250021346026,3.8915943230124,3.95668528693703,4.00129775826802,4.06571826614718,4.11414030090326,3.93489950878613,3.84260539617692,3.71467381480771,3.61072990880818,3.5191402061797,3.42970625757895,3.32900539520489,3.23267469265144,3.17032275092625,3.05378378974958,2.95050764784963,2.87648733939385,2.77655183710724,2.67478568371727,2.57375924095914,2.49382815497609,2.41682611910379,2.34169427614339,2.28891774460822,2.19555599683794,2.37897438366409,2.46807279503345,2.62276563983175,2.72609146155235,2.79453733309375,2.85950256722664,2.92595386992333,2.98200150218875,3.0387559031223,3.08726742784899,3.16792805851152
"83653",2.6928710467233,2.70324735191149,2.83401769569713,2.88796831673356,2.9416160125547,3.03868285014861,3.12773348269347,3.18582336495681,3.29034927769703,3.33293336927821,3.38018238769417,3.42682356660672,3.47924035814215,3.54376933610654,3.60554395454091,3.66786764018791,3.7173571465324,3.77040877898801,3.82489811866538,3.86579735231538,3.68846565036265,3.61197061924423,3.46560712335915,3.37078483886692,3.30868945862916,3.22385602887903,3.15355488367244,3.09118670177526,3.00969534296979,2.9263880449614,2.85260440717198,2.65855301948812,2.5272023738335,2.41845640812024,2.32231135290302,2.24223974178629,2.17654909694502,2.11693855434179,2.05661679269587,2.01211588907877,2.16761309908668,2.257545784538,2.35293417681231,2.43996653770247,2.50587147034322,2.56405801614497,2.61286168304292,2.65273918684824,2.70556116608422,2.77991092018514,2.83996477010644
"84367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
