"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",32.3467116455533,32.5051872845719,32.6115803302982,32.6145407491402,32.4370923681051,32.3485524305771,32.1954935428984,31.9726994565261,31.8151476227765,31.5350746043281,31.3663275324972,31.3060596712694,31.2149521996708,31.2001719569484,31.237111513921,31.2428662553294,31.1936649020175,30.947301539734,30.8287972920163,30.6636481867163,30.4943165572465,30.289864356429,30.0081436250589,29.9511962592962,29.9859340236394,30.0056705328087,30.0793645720171,30.1809748344018,30.1917331296684,30.2688936454835,30.2655930798995,30.1619607617654,30.1731886178514,30.0624554900402,29.9600628262314,29.9095115579186,29.8585051277812,29.906111043942,29.8774261191252,29.9585257830005,30.0195983490379,29.9905358207527,30.0091804742751,29.875862915445,29.7826987871121,29.5516852476232,29.3023653714881,29.1751427261579,29.0955926222728,29.2427300225336,29.3957752345478
"82206",30.3964828237935,30.561755933661,30.6657227753175,30.6396512237892,30.4608137359297,30.3697571521346,30.2477779720113,30.0550275972102,29.9478182061004,29.742384172727,29.630970241805,29.5792836743152,29.5166521710278,29.506015850512,29.5414978631901,29.5160847203728,29.4437499643018,29.1725138187191,29.1048619516886,28.983715923699,28.8310419109159,28.6172076488975,28.3634992284647,28.3397727041369,28.4247466970718,28.4873729038396,28.5466748913712,28.6144593136249,28.6138319186482,28.6184562442455,28.5819754105624,28.4825219443374,28.5262958293245,28.4558998434041,28.374311412805,28.4150590304581,28.4289182782943,28.535152030532,28.5493479688168,28.6204695521578,28.7349722044248,28.6803600451203,28.693282137828,28.554277232652,28.4384178757305,28.2161577691944,28.0282350611509,27.9442570318308,27.9026179968879,28.067649709456,28.2200462746759
"82926",19.0521477859649,19.1568316846649,19.238234353881,19.2547336495598,19.192585597686,19.085451449403,18.9956716135442,18.9253675183601,18.9008452512174,18.7419138259025,18.6316197004859,18.5903864768461,18.5123951361896,18.512068903808,18.4523936749982,18.439577423581,18.4040740049164,18.2647592780845,18.2026839237116,18.0957384901996,17.9722893295466,17.8057541320309,17.6268554226445,17.5836578953619,17.5987391185551,17.596680642675,17.6302627433386,17.6381599170822,17.6073475409259,17.6276081676981,17.6110521844662,17.6008380342477,17.6301052460717,17.6086887563638,17.5801842641645,17.6093186948022,17.6224688915127,17.6574952011276,17.6498227796206,17.7033181598767,17.7705632486695,17.7682720908235,17.7867004284849,17.7248589846324,17.6940629653601,17.6103595551817,17.5301886446568,17.4715197702087,17.402102925624,17.4551260264209,17.4831869891719
"82927",8.16301169258804,8.20234934217205,8.24149133065691,8.23040231047312,8.19477394587457,8.17483051624947,8.14147598898914,8.10880070250621,8.09654929412945,8.06572774615728,8.02931181333148,8.00503448740719,7.98630052981478,7.99220992828934,7.98570124145366,7.9722261093672,7.95095295281891,7.88970886340507,7.88488322948699,7.86789080391987,7.83665402718009,7.78938489832464,7.72673318444813,7.71955036713666,7.74734629607114,7.76598106140473,7.77428014893941,7.77562694707489,7.76890293542007,7.75887963193993,7.74022516327471,7.72700631028942,7.75245546832866,7.74741718245253,7.74672151107433,7.75490323677509,7.77781827553977,7.82058498444972,7.83486030337898,7.84595324234033,7.87749374172506,7.86615574686248,7.86734056981064,7.84066377579207,7.81546248219535,7.77228036763741,7.7511829876669,7.75540262797903,7.73857540269262,7.7631526967138,7.78957556609643
"83651",34.2306327223501,34.4045365131665,34.5605073743289,34.40467292973,34.2353946784701,34.2404987781206,34.2095711018073,34.1973429741412,34.2186537983509,34.2541696290142,34.2453691840079,34.3637853830779,34.3149929779624,34.3979904695663,34.5208867237721,34.50604100222,34.4379321117396,34.2055173388796,34.2943339429349,34.4865360144986,34.6069711000399,34.7051683040857,34.5161734562368,34.6836410392569,34.9748171406735,35.2083568803766,35.284992015904,35.3162167062447,35.3635588341238,35.2833310785195,35.1755373005576,34.9866596202345,35.1655396863971,35.0897227515716,35.0897040056666,35.1936990087903,35.3581164041205,35.7034052052393,35.8847766068565,35.9584752743182,36.0133198014083,35.9138759309605,36.011706769473,35.8710348714168,35.7443024190807,35.5395619119633,35.5231334974361,35.6360123078171,35.7122231193012,35.954719078284,36.1775952971228
"83652",26.5949660087637,26.7186511550964,26.7954163124441,26.7107873300845,26.6329875008993,26.5816825657598,26.5625511273421,26.5724293755715,26.6220719411661,26.6237414754251,26.6189191891924,26.695591737809,26.6542105433378,26.8237637808468,26.8215370829133,26.8196850290593,26.7723314317357,26.6389079789735,26.7194792198961,26.8114595114136,26.8861328116269,26.9082541398284,26.8199909740104,26.951954078685,27.1379479935726,27.2869426665587,27.3500932412315,27.3718409648673,27.3494795002336,27.2878424189662,27.2214018808635,27.1016320635745,27.2143010832434,27.0666740237144,27.0991668199643,27.2047823333716,27.3310059895927,27.5563025694142,27.648997334034,27.7362861903255,27.7892978011525,27.7360802984861,27.8001716262841,27.6939605106632,27.6193881359191,27.4782783809497,27.457112787469,27.5072861654931,27.5700083475522,27.7345101078026,27.830313457215
"83653",25.3261908531342,25.4522121605847,25.5299310250729,25.4631915347976,25.3835763246055,25.3693432097331,25.3443485163883,25.352618072639,25.3937794757227,25.3816881008261,25.373238446265,25.4320953984448,25.4000072524277,25.5204170939133,25.5180734683404,25.496679807318,25.4499020491223,25.3029026349809,25.3867051977386,25.4891429829835,25.5584131597417,25.5774384629266,25.4792547918208,25.607501087093,25.7753654446823,25.8977049078833,25.9411763084882,25.9547980806107,25.9423585528504,25.9098624256577,25.8366025415948,25.7267066732643,25.8159477231405,25.7061994769048,25.7286530089254,25.8565815168394,25.9606070727767,26.1697369599284,26.2530374359102,26.3093691464466,26.362975857138,26.3154903910843,26.3791322364223,26.2805780590962,26.225365241251,26.1096354396547,26.1016020847903,26.1644756191171,26.2055916176551,26.3523685446208,26.4538149106489
"84367",3.93042344265923,3.85909373381184,3.778272165241,3.72829147163652,3.67610269494933,3.68180740393702,3.72368375345969,3.72626736458617,3.67392435077231,3.58602620736233,3.51760173172016,3.46904675770414,3.42654324785892,3.37678681794302,3.31726829229772,3.29268280950069,3.29355622746012,3.30558391488445,3.30351091675557,3.2355812313265,3.13430926001716,3.01057430827764,2.86320741104705,2.6842646959962,2.47584797253547,2.23674304880192,2.05760706011561,1.97969412822161,1.95541055421261,1.96055870854604,1.97748394036968,1.98974422636124,1.97774538494593,1.94411085434334,1.90805764485294,1.85372956586224,1.77378706269506,1.66498198456794,1.54044474155135,1.44411055712319,1.34469920196368,1.22347439764905,1.11792656688025,1.02944732980801,0.967697356189995,0.917373368702075,0.860318645099334,0.794107892809912,0.754784037526692,0.778379233228756,0.844212839724323
"84368",8.61553301047388,8.52899155732017,8.4505069040644,8.29952301219066,8.16833971219225,8.42559651689379,8.47906425560309,8.35214510870674,8.08854447400216,7.92768372460792,7.8216851722515,7.74106000683413,7.66519636621485,7.4627006345223,7.3892772804602,7.41571481305765,7.46365658211133,7.49431308391911,7.35094501687462,7.11988997004736,6.87636464168109,6.65353484445063,6.248168714463,5.79390589687955,5.30560754247929,4.79303939089306,4.62271540529536,4.68891339078155,4.71679654992574,4.7877941212733,4.83299588763746,4.81465328561752,4.69138211983621,4.6006674733069,4.48731836923324,4.28067874952269,4.03073071228963,3.70084295245151,3.46847285728812,3.25402181257871,2.97711629701999,2.65283281007197,2.45683312828974,2.31671556397815,2.21691481955617,2.08849720398393,1.92028851820387,1.75862409277574,1.80095588203349,1.97820706520982,2.2854804653294
"84371",40.860123348776,41.0377892152065,41.1058573779448,41.1536227801823,41.0595868877578,41.0573388173515,41.0164233096955,40.9756193075594,40.9813722561916,40.925042141127,40.9325766584783,40.9633232056217,40.9223835277708,41.0832781493186,41.0423043269664,41.0614470492882,41.039260372817,40.8759234214214,40.9342953432843,41.0975794184374,41.1332348664528,41.1140757946766,41.1273705332703,41.1527386399401,41.3725560372823,41.5953552363692,41.7211556141964,41.7984903458116,41.8443299871295,41.7813293802987,41.6363369784001,41.5261433207455,41.6394261519702,41.5136173125629,41.3860904936534,41.4629627069718,41.5622816658623,41.8694283142484,41.9798686129666,42.0897345493742,42.2919036284581,42.2033473877182,42.1595013137732,42.0982101482621,41.9972871710672,41.7436558257542,41.6512040163662,41.8188912756859,41.8222073853353,42.1416046899394,42.3718889549666
