"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",17.6483029154224,17.5015393679105,17.3226084248472,17.2035290545118,17.1118439513135,17.0066409336303,16.9595925588998,16.8690802055703,16.7695271398496,16.7643939254114,16.8122942354824,16.952908805802,17.0247149686128,17.1458365252996,17.3693288339912,17.4891762966678,17.5195504288393,17.4778169257998,17.5465215265199,17.7918087622156,18.0011757917338,18.2217541665084,18.4611421447566,18.7529652443407,19.0795144013798,19.371642784452,19.4652240062448,19.4844736396768,19.5274876381754,19.478847321791,19.3725481257253,19.206666314486,19.2238688413619,19.2850782448062,19.2818775299993,19.3998579860276,19.6420650035203,20.0283251271739,20.4005495454141,20.6254426689921,20.7904026766649,20.8298251438378,20.7409441647704,20.6011557620618,20.428842638771,20.2247033834386,20.1722708773429,20.2591085333305,20.3454378279907,20.4957462803465,20.648955296731
"82206",15.0680725961371,14.9875853644706,14.8914182928861,14.7699293277342,14.643792293584,14.5704102343835,14.5062616689375,14.416162827543,14.3406309706258,14.3471853677482,14.3970363773541,14.5122643440827,14.5692759346623,14.6262030434816,14.8009164948043,14.8743336553675,14.856179696268,14.7739817885117,14.8008720941053,14.977448858352,15.148938860673,15.3123305676042,15.4794161174939,15.710434328223,15.9947156078653,16.2339954054923,16.3407152991172,16.3645079838601,16.3941012288507,16.3402242172803,16.2475283816222,16.1146382787919,16.1458298939148,16.209362909112,16.214331628119,16.3110324954212,16.530858958258,16.8841591686987,17.211119589113,17.3921602246359,17.5187431853371,17.5532243339514,17.4632221468067,17.3366335798255,17.1818270722804,17.0175311664784,16.9598138347016,17.0416205225052,17.128252932061,17.2531570508408,17.4299352155981
"82924",16.1473911838606,16.0395995712371,15.9613605149547,15.8216073808166,15.6636594815075,15.5543461029912,15.3749186694349,15.2570677550345,15.2088643423927,15.2160641880518,15.2555485495477,15.3117187805266,15.2946439811645,15.2796556422131,15.3741983901758,15.3876317165754,15.3338073309646,15.2363090869541,15.2697723740596,15.4394201635454,15.6401608001097,15.8102385069571,15.9870933915842,16.2856025067879,16.6216609789837,16.8201910375775,16.9331498777122,16.9782184108251,17.0059024607478,16.9189780259377,16.8007926456272,16.7135515065947,16.8039291578489,16.9051328620213,16.9610704183934,17.091552216384,17.3276321200245,17.6813266906489,18.0199431760527,18.2431913928944,18.3997068083978,18.4452314701401,18.3494648374263,18.2036354875882,18.035519738453,17.9190388616918,17.855602153719,17.9284215152107,18.0179408442642,18.1348391932808,18.2845062382975
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",13.0433807915317,12.9718482152273,12.8780185414689,12.7991594151122,12.7506514439331,12.7298712373969,12.6754669861216,12.6285636944997,12.5995811181743,12.6033121737065,12.6444300632624,12.6875634754602,12.6530689281194,12.6940560110809,12.876957230755,13.0125120151706,13.0394141988582,12.9955296212188,13.0579699379597,13.2472325992226,13.4793409044367,13.7146990592395,13.975916710084,14.3088008439494,14.6444543776639,14.8291398191414,14.8702763548919,14.8153194856514,14.7690973542121,14.6836603929222,14.5830573613856,14.5208824884181,14.6246604950179,14.7412932688711,14.8047129629962,14.926961217024,15.1936799166243,15.5944830966543,15.9432034121618,16.1713689423901,16.3347090095234,16.3235566118582,16.1670475397458,15.9938819194354,15.8236356799911,15.7445778621661,15.7806478587049,15.9411803901382,16.0031379948449,16.0379426509167,16.0953211353725
"82927",5.1137221406294,5.08417038259157,5.05272319192299,5.0217926352469,5.02503642654995,5.07063623521648,5.08686975206246,5.06233900749413,5.04004784698046,5.0688554439476,5.09114347902496,5.06026106613682,4.99374400055385,5.02037774868508,5.14776032300021,5.24057481156081,5.26693347139945,5.25307349527852,5.31459345347359,5.46343225149161,5.6120178916792,5.76543242319862,5.92115252717594,6.09695954622613,6.26542799002767,6.3150815823341,6.25471669282806,6.17379531910073,6.13708369908413,6.07202571242458,6.02243564398605,6.03731060417545,6.14953131792703,6.23315704202279,6.25936720262636,6.31759269408494,6.48715952850164,6.72608894692464,6.91216409899655,6.99424446403203,7.05442253787822,7.00257464536354,6.87949820645286,6.7786080771672,6.68690110069538,6.68267169344761,6.7725266253042,6.90594663447754,6.93156557592491,6.90873606172601,6.89243540094865
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
